   446	     0	 0.0700745	  0.230023	  0.324763	  0.306658	  0.246935	  0.184087	  0.118163	 0.0691137	  0.033956
   447	     0	  0.060984	  0.212543	  0.309915	  0.299384	  0.244613	  0.183908	  0.119611	 0.0717433	 0.0368522
   448	     0	 0.0632558	  0.213415	  0.302721	  0.283603	  0.224171	  0.161815	 0.0992346	 0.0551525	 0.0258113
   449	     0	 0.0560864	  0.189387	  0.274261	  0.266938	  0.224518	  0.176098	  0.118944	 0.0733608	 0.0384674
   450	     0	 0.0610773	  0.204129	  0.289296	  0.270925	  0.214123	  0.154366	  0.094358	 0.0522804	 0.0244374
   451	     0	 0.0555192	  0.180966	    0.2574	  0.245643	  0.201804	  0.154342	  0.101807	 0.0614681	 0.0313613
   452	     0	 0.0627137	  0.210406	  0.300539	  0.286887	  0.234237	  0.176498	  0.113746	 0.0667549	 0.0332031
   453	     0	 0.0594224	  0.201735	  0.288715	  0.275264	  0.224663	  0.169173	  0.108212	 0.0622578	 0.0299626
   454	     0	 0.0628142	  0.212325	  0.303308	  0.287283	  0.230735	  0.170077	  0.107204	 0.0618838	 0.0304254
   455	     0	 0.0596961	  0.203593	   0.29339	  0.281699	  0.230378	  0.172586	  0.109775	 0.0634045	 0.0311245
   456	     0	    0.0695	  0.226305	  0.318123	  0.299191	  0.239865	  0.177691	  0.112913	 0.0650962	 0.0313949
   457	     0	 0.0587036	  0.198437	  0.281587	  0.263258	  0.207819	  0.149875	 0.0916943	 0.0506845	 0.0234709
   458	     0	 0.0609198	  0.202927	  0.286616	  0.269323	  0.216252	  0.160174	  0.100803	  0.056934	 0.0266879
   459	     0	 0.0619183	  0.201707	  0.286062	  0.272682	  0.223739	  0.170523	  0.111406	 0.0662926	 0.0333507
   460	     0	    0.0613	  0.197747	  0.279193	  0.264178	  0.214321	  0.162326	  0.107092	 0.0655308	 0.0342433
   461	     0	 0.0627674	  0.205965	  0.288462	  0.267145	  0.209029	  0.150548	 0.0935131	 0.0534055	  0.025799
   462	     0	  0.064528	    0.2146	  0.305022	    0.2886	  0.232042	  0.171792	  0.109325	 0.0640473	 0.0321084
   463	     0	  0.056131	  0.193409	  0.279612	  0.268904	  0.220612	  0.166147	   0.10647	 0.0620362	 0.0307581
   464	     0	 0.0617254	   0.21132	  0.304273	  0.289639	  0.232753	  0.171204	  0.107677	 0.0618057	 0.0300981
   465	     0	 0.0603201	  0.205609	  0.295645	  0.282435	   0.22926	  0.170784	  0.108832	 0.0635866	 0.0317627
   466	     0	 0.0684298	  0.224888	  0.317975	  0.301776	  0.245805	  0.185787	  0.120217	 0.0703071	  0.034387
   467	     0	  0.060656	  0.199102	  0.280583	  0.263553	  0.211042	  0.155777	 0.0981443	 0.0559152	 0.0265391
   468	     0	 0.0606077	  0.205993	  0.293765	  0.278092	  0.223627	  0.164703	  0.103156	 0.0587311	 0.0283555
   469	     0	 0.0627879	  0.211545	  0.303898	  0.291548	   0.23918	  0.181401	   0.11778	 0.0694186	 0.0345177
   470	     0	 0.0578584	   0.19789	  0.287047	  0.279236	  0.233704	  0.181606	  0.121102	 0.0732564	 0.0373468
   471	     0	 0.0633794	  0.206025	    0.2896	   0.27113	  0.216451	  0.160095	  0.101889	  0.059119	 0.0287244
   472	     0	 0.0618162	  0.213591	  0.309059	  0.296433	  0.241332	  0.181031	  0.117249	  0.070173	 0.0361683
   473	     0	 0.0605706	  0.203342	  0.289759	  0.275611	  0.223893	  0.167446	  0.106714	  0.061566	 0.0298919
   474	     0	 0.0624726	  0.209562	  0.299958	   0.28664	  0.234147	  0.176903	  0.114578	 0.0674858	 0.0335167
   475	     0	 0.0621294	  0.216228	  0.313039	  0.299363	  0.241167	   0.17674	   0.11011	 0.0626194	  0.030419
   476	     0	 0.0699649	  0.231173	  0.326163	  0.307989	  0.249046	  0.186515	  0.119355	 0.0689314	 0.0332609
   477	     0	 0.0628313	  0.203944	  0.285797	  0.269081	  0.218187	  0.164245	  0.105391	 0.0607586	 0.0290453
   478	     0	 0.0583928	    0.2031	  0.296704	  0.286501	   0.23384	  0.174774	  0.111604	 0.0651428	 0.0324022
   479	     0	 0.0601561	  0.208563	  0.304491	  0.296577	  0.247299	  0.190951	  0.126551	  0.076276	 0.0389345
   480	     0	 0.0595145	  0.202007	  0.291354	  0.282415	  0.236377	  0.184199	  0.122961	 0.0741352	 0.0374876
   481	     0	 0.0660177	  0.218794	  0.310808	  0.295964	  0.241968	   0.18401	  0.120622	  0.072061	 0.0362967
   482	     0	 0.0595552	  0.204065	  0.295428	  0.284603	  0.233832	  0.177314	  0.115439	 0.0687636	 0.0348758
   483	     0	 0.0588616	   0.20357	  0.293573	  0.279516	  0.224681	  0.164555	  0.102444	 0.0582169	 0.0282537
   484	     0	 0.0595546	  0.197834	  0.283498	  0.272678	  0.226027	  0.174392	  0.115584	 0.0696859	 0.0355146
   485	     0	 0.0618898	   0.21412	  0.310117	  0.298396	  0.243446	  0.181354	  0.114623	 0.0657307	 0.0320823
   486	     0	  0.064666	  0.216567	  0.308479	  0.290668	  0.231319	  0.168769	  0.105855	  0.061517	 0.0308878
   487	     0	 0.0636055	  0.212577	  0.300375	   0.28126	   0.22383	  0.164078	  0.102538	 0.0578113	 0.0271429
   488	     0	 0.0648457	  0.216507	  0.307306	   0.29074	  0.234511	  0.174591	  0.111332	 0.0645149	 0.0314536
   489	     0	 0.0618226	  0.208656	  0.298456	  0.283125	   0.22762	  0.167785	  0.105508	 0.0604053	  0.029269
   490	     0	 0.0575864	  0.193024	  0.277098	  0.265319	  0.216787	  0.163301	  0.105005	 0.0612508	  0.030084
   491	     0	 0.0605973	  0.206321	  0.296191	  0.282553	  0.229129	  0.171152	  0.109858	 0.0644829	 0.0321817
   492	     0	 0.0594678	  0.192492	  0.271776	   0.25733	   0.20918	   0.15782	  0.102307	 0.0605701	 0.0302753
   493	     0	 0.0623456	  0.209945	   0.30027	  0.285551	  0.230817	  0.171473	  0.108996	 0.0633753	 0.0314026
   494	     0	 0.0609155	  0.201081	  0.285864	  0.272453	  0.223195	  0.169681	  0.110229	 0.0645762	 0.0316163
   495	     0	  0.056562	  0.199197	  0.289289	  0.277108	  0.224373	  0.165721	  0.104258	 0.0600182	 0.0295991
   496	     0	 0.0652747	  0.213439	  0.302688	  0.286657	   0.23203	  0.174314	  0.113267	 0.0681544	 0.0353593
   497	     0	 0.0607966	  0.206425	  0.295762	  0.278984	  0.221003	  0.159469	 0.0981211	 0.0552899	 0.0265456
   498	     0	 0.0547811	  0.191359	  0.280417	  0.272741	  0.225414	  0.171129	  0.111394	 0.0664742	 0.0339472
   499	     0	 0.0584831	  0.198462	   0.28512	  0.272664	   0.22272	  0.167592	  0.107466	 0.0624666	  0.030655
   500	     0	 0.0577358	  0.196399	  0.282735	  0.270229	  0.219558	  0.163966	  0.104379	 0.0602463	 0.0293162
   501	     0	 0.0608929	  0.207412	  0.296915	  0.281178	  0.225256	  0.165238	  0.103599	 0.0593868	 0.0289847
   502	     0	 0.0589396	  0.201133	  0.289476	  0.277192	  0.226529	  0.170606	  0.109772	 0.0641883	 0.0318083
   503	     0	 0.0608802	  0.207706	  0.297655	  0.282138	  0.226447	  0.166361	  0.104287	 0.0597696	 0.0292036
   504	     0	 0.0612984	  0.199099	  0.280536	  0.265148	  0.215146	  0.161492	  0.103374	 0.0599689	 0.0292514
   505	     0	 0.0631117	  0.210878	  0.300635	  0.286428	  0.233624	  0.176239	  0.113964	 0.0672436	  0.033661
   506	     0	 0.0634716	  0.210315	  0.299742	  0.285339	  0.232534	   0.17606	  0.115043	 0.0690191	 0.0353156
   507	     0	 0.0680895	  0.223156	  0.314898	  0.297852	  0.241585	  0.182164	  0.117966	 0.0689467	 0.0334807
   508	     0	 0.0550762	  0.192174	  0.279052	  0.267569	  0.216417	  0.159547	  0.100331	 0.0577673	 0.0285147
   509	     0	 0.0624553	  0.207274	  0.296412	  0.282966	  0.230365	  0.172957	  0.110942	 0.0645509	 0.0315803
   510	     0	 0.0579247	  0.197776	   0.28513	  0.273739	  0.224703	  0.170359	  0.110377	 0.0649679	 0.0323074
   511	     0	 0.0588653	   0.20249	  0.292888	  0.280034	  0.226147	  0.166942	  0.105351	 0.0609177	 0.0301043
   512	     0	  0.063325	  0.206777	  0.292493	  0.276403	  0.222798	  0.166236	  0.106965	 0.0633263	 0.0319388
   513	     0	 0.0623779	  0.218393	  0.314618	  0.297359	   0.23627	  0.172002	  0.108153	 0.0630292	 0.0316764
   514	     0	 0.0619175	  0.209212	   0.29774	  0.279636	  0.222007	  0.161198	 0.0990743	 0.0547744	   0.02526
   515	     0	 0.0621753	  0.201879	  0.285674	  0.271836	  0.222601	  0.169451	  0.110642	 0.0657907	 0.0330172
   516	     0	 0.0583852	  0.201193	  0.290999	  0.280007	  0.230435	  0.175493	  0.114736	   0.06846	 0.0346978
   517	     0	 0.0656157	  0.213385	  0.300553	  0.285081	  0.233952	  0.179882	  0.118764	 0.0702583	 0.0341433
   518	     0	 0.0628444	  0.211618	  0.302825	  0.289509	  0.236472	  0.178531	  0.115654	 0.0680517	 0.0337114
   519	     0	 0.0661015	  0.214574	  0.301731	  0.285417	   0.23263	  0.176779	  0.115691	 0.0687957	 0.0343069
   520	     0	 0.0604759	  0.204777	  0.293374	  0.281103	  0.231136	  0.175866	  0.114152	 0.0668191	 0.0327496
   521	     0	 0.0563442	  0.191584	  0.276199	  0.264548	  0.215763	   0.16179	  0.103873	 0.0611593	 0.0308613
   522	     0	 0.0564763	  0.189356	  0.273932	  0.266821	  0.224388	  0.175245	  0.117357	 0.0718578	  0.037535
   523	     0	 0.0625896	  0.211215	  0.298797	   0.28071	  0.224711	  0.165504	  0.103532	 0.0581251	 0.0271151
   524	     0	 0.0638495	   0.21233	   0.30214	  0.286992	  0.233186	  0.175524	  0.113174	 0.0660696	 0.0323173
   525	     0	 0.0637618	  0.204542	  0.288085	  0.272902	  0.222451	  0.168866	  0.109785	 0.0643952	 0.0313683
   526	     0	 0.0634448	  0.211298	  0.302601	  0.290101	     0.238	   0.18072	  0.117782	 0.0700363	 0.0353036
   527	     0	 0.0564344	  0.192079	  0.278295	    0.2696	  0.224334	  0.173298	  0.115049	  0.069506	 0.0354331
   528	     0	  0.060132	  0.197625	   0.28136	  0.270045	  0.224298	  0.173793	  0.115146	 0.0686045	 0.0341031
   529	     0	 0.0630218	  0.205499	  0.290439	   0.27662	  0.227974	  0.175657	  0.116308	 0.0694976	 0.0345206
   530	     0	 0.0628075	   0.20739	  0.295115	  0.280926	  0.229019	  0.173427	  0.113429	 0.0681309	 0.0348085
   531	     0	 0.0607837	  0.209014	  0.302091	  0.289266	  0.234522	  0.174463	  0.111414	 0.0653309	 0.0327966
   532	     0	 0.0514012	   0.17788	  0.260241	  0.254673	  0.213674	  0.165354	  0.109559	 0.0664573	 0.0345273
   533	     0	 0.0649896	  0.216332	  0.306102	  0.287851	  0.230206	  0.169994	  0.107858	 0.0623414	  0.030273
   534	     0	 0.0637693	  0.214583	  0.308529	  0.295976	   0.24225	  0.183311	  0.118968	 0.0702408	 0.0350523
   535	     0	 0.0662495	  0.213838	  0.301469	  0.286474	  0.235556	  0.182013	   0.12128	 0.0727471	 0.0359863
   536	     0	 0.0567828	  0.196759	  0.286359	  0.276353	  0.225851	  0.168408	  0.106851	 0.0620008	 0.0308244
   537	     0	 0.0518575	  0.181191	   0.26743	  0.262784	  0.220188	   0.16986	  0.112242	 0.0678501	 0.0350447
   538	     0	 0.0582693	  0.193698	  0.276513	  0.264107	  0.216145	  0.163169	  0.104604	 0.0603755	 0.0292244
   539	     0	 0.0626949	  0.209929	  0.299772	  0.286686	  0.235187	  0.178794	  0.116535	 0.0688367	 0.0341568
   540	     0	 0.0595202	  0.203143	  0.293364	  0.282285	  0.232261	  0.176757	  0.115667	 0.0694371	 0.0356133
   541	     0	 0.0617894	  0.211748	  0.305545	  0.292256	  0.236787	  0.175979	  0.111935	 0.0651643	 0.0323961
   542	     0	 0.0551405	  0.187947	  0.273545	  0.266825	  0.223602	  0.173538	  0.115319	 0.0697269	 0.0357761
   543	     0	 0.0624848	  0.205659	  0.292301	  0.278909	  0.228234	  0.172722	  0.111783	 0.0656514	 0.0325258
   544	     0	 0.0633388	  0.209124	   0.29601	   0.27952	  0.225345	  0.167968	  0.107184	 0.0620446	 0.0301856
   545	     0	  0.057662	  0.199849	   0.28997	  0.277843	  0.224752	  0.165907	  0.104293	  0.059791	 0.0292745
   546	     0	 0.0603308	  0.202933	  0.292331	   0.28105	  0.230696	  0.174533	  0.112769	 0.0663973	 0.0332234
   547	     0	 0.0583371	  0.200632	  0.289657	  0.277456	  0.225054	   0.16647	  0.104471	 0.0595543	  0.028897
   548	     0	 0.0582693	  0.193698	  0.276513	  0.264107	  0.216145	  0.163169	  0.104604	 0.0603755	 0.0292244
   549	     0	 0.0617163	  0.205693	  0.291718	  0.274995	  0.220314	  0.162646	  0.103157	 0.0597318	 0.0292091
   550	     0	 0.0617057	  0.209583	  0.302407	  0.291767	  0.241158	  0.184358	  0.120442	 0.0712629	 0.0356066
   551	     0	 0.0623654	  0.209863	  0.299533	   0.28438	  0.229723	  0.170535	   0.10751	 0.0609684	 0.0288507
   552	     0	 0.0572602	  0.197742	   0.28599	  0.274151	  0.223036	  0.166493	  0.106025	 0.0612704	 0.0298907
   553	     0	 0.0603308	  0.201964	  0.289517	  0.278254	   0.23077	  0.178724	  0.119047	 0.0717492	 0.0362298
   554	     0	 0.0635492	  0.210973	  0.300579	  0.287168	  0.234912	  0.177327	  0.114225	  0.066646	 0.0327776
   555	     0	 0.0586495	  0.204998	  0.299038	  0.286992	  0.230837	  0.168381	  0.104474	 0.0593384	 0.0288725
   556	     0	 0.0598182	  0.197199	  0.281628	   0.26911	  0.220061	  0.166091	  0.106959	 0.0626262	 0.0310294
   557	     0	 0.0583204	  0.197981	  0.284899	  0.272015	  0.220596	  0.164516	  0.105097	 0.0613505	 0.0304455
   558	     0	 0.0628399	  0.205895	  0.290821	  0.274773	  0.221761	  0.165192	  0.105203	 0.0606527	 0.0292643
   559	     0	 0.0559785	  0.187303	  0.268306	  0.256666	  0.210246	  0.159533	  0.104193	 0.0623413	 0.0317792
   560	     0	  0.063604	  0.216773	  0.310953	  0.295434	  0.237021	  0.173383	  0.107688	 0.0608282	 0.0291523
   561	     0	 0.0602357	  0.202437	  0.288782	  0.274152	  0.222069	  0.165742	  0.105066	 0.0597882	 0.0282745
   562	     0	  0.058734	  0.199995	  0.288305	  0.276689	  0.226691	  0.171658	  0.111386	  0.065542	 0.0323643
   563	     0	 0.0608055	   0.20142	   0.28761	  0.275677	  0.227864	  0.175555	  0.116079	 0.0693465	  0.034663
   564	     0	 0.0645602	  0.215873	  0.308905	  0.294931	  0.239704	  0.179836	  0.116025	 0.0684747	 0.0342551
   565	     0	 0.0596928	  0.201416	  0.289718	  0.277581	  0.226591	  0.170367	  0.109605	 0.0642848	 0.0320588
   566	     0	 0.0601856	  0.206287	  0.296631	  0.282426	   0.22837	  0.169295	  0.106689	 0.0609969	 0.0295274
   567	     0	  0.058859	  0.201931	  0.292727	  0.280409	  0.226484	  0.167045	  0.105253	  0.060702	 0.0298453
   568	     0	 0.0564418	   0.19085	  0.276484	  0.267552	  0.221145	  0.168503	  0.109638	 0.0647664	 0.0323494
   569	     0	 0.0540523	  0.185923	  0.270624	  0.261613	  0.215173	  0.162605	  0.105261	 0.0626196	  0.032041
   570	     0	 0.0634971	  0.216411	  0.310911	  0.297879	  0.243034	  0.181898	  0.115757	 0.0667147	 0.0325038
   571	     0	 0.0540048	  0.186518	  0.270012	  0.258158	  0.208475	  0.153192	 0.0954852	 0.0544053	 0.0265685
   572	     0	 0.0627358	  0.203323	  0.288518	  0.275869	  0.227503	  0.175323	  0.116563	 0.0704789	 0.0357201
   573	     0	 0.0606037	  0.198083	  0.282887	  0.272277	  0.226213	  0.174929	  0.115937	 0.0696327	 0.0351404
   574	     0	 0.0596915	  0.202999	     0.292	  0.280598	  0.230875	  0.175434	  0.113838	 0.0669581	 0.0332366
   575	     0	 0.0597886	  0.201528	  0.289071	  0.275989	  0.224368	  0.167766	  0.107109	 0.0622506	  0.030727
   576	     0	 0.0602875	  0.202929	  0.289663	  0.274275	  0.221041	  0.164195	  0.104388	 0.0604568	 0.0296551
   577	     0	 0.0603624	  0.207025	  0.297044	  0.282282	  0.227227	     0.167	  0.104086	 0.0587651	  0.028117
   578	     0	 0.0635377	   0.21051	  0.298635	  0.282128	  0.227242	  0.169006	  0.107289	 0.0613751	 0.0292135
   579	     0	 0.0614372	  0.211599	   0.30297	   0.28611	   0.22827	  0.166302	  0.102852	 0.0576254	 0.0272796
   580	     0	 0.0629921	  0.204627	  0.289848	  0.274253	  0.221482	  0.165835	  0.107127	  0.063426	 0.0317248
   581	     0	 0.0554879	  0.191032	  0.276715	  0.266012	  0.217791	  0.163801	  0.104727	 0.0606741	 0.0297149
   582	     0	 0.0640379	  0.212971	  0.303359	  0.289083	  0.236282	  0.179674	  0.117483	 0.0695518	 0.0343925
   583	     0	 0.0624458	  0.206786	  0.293671	   0.27897	  0.227549	  0.172554	  0.112245	 0.0659736	 0.0324138
   584	     0	 0.0562607	  0.192771	  0.279651	  0.271032	  0.225101	  0.172628	  0.113158	 0.0675218	 0.0342567
   585	     0	 0.0558285	  0.196617	  0.286561	  0.275107	  0.222282	  0.162949	  0.101384	 0.0577566	 0.0282858
   586	     0	 0.0651103	  0.213266	  0.301976	  0.286031	  0.231585	  0.173947	  0.112974	 0.0675781	 0.0345006
   587	     0	 0.0590066	  0.200598	  0.289118	  0.275161	  0.220673	  0.161636	  0.101397	 0.0586606	  0.029199
   588	     0	 0.0631529	  0.209445	  0.296309	  0.278564	  0.223693	  0.166587	  0.106126	 0.0608402	 0.0289054
   589	     0	 0.0608575	  0.204877	  0.295114	  0.283347	  0.232182	     0.176	  0.114724	 0.0683355	 0.0344976
   590	     0	 0.0552077	  0.188804	  0.272088	   0.25889	  0.208629	  0.153926	 0.0969315	 0.0560471	 0.0277612
   591	     0	 0.0602648	   0.19851	  0.281758	  0.267792	  0.218274	  0.164537	  0.105674	 0.0612083	 0.0296475
   592	     0	 0.0651468	  0.217877	  0.312045	  0.299966	  0.247545	  0.189473	  0.124085	 0.0733163	 0.0363025
   593	     0	 0.0611072	   0.20439	  0.292598	   0.28043	  0.230265	  0.175025	  0.113931	 0.0671461	 0.0331614
   594	     0	 0.0577833	  0.190855	  0.272146	  0.258382	  0.209039	  0.156079	  0.100222	 0.0593573	 0.0301389
   595	     0	 0.0577071	  0.199104	   0.28881	  0.276158	  0.221984	  0.162049	  0.100378	  0.056772	 0.0274134
   596	     0	 0.0628929	  0.204336	  0.288228	  0.271031	   0.21714	  0.161255	  0.103517	 0.0611259	 0.0306307
   597	     0	 0.0616877	  0.204888	  0.291913	  0.277781	  0.225903	  0.169524	  0.108485	 0.0627927	 0.0305334
   598	     0	 0.0619589	  0.206872	  0.294188	  0.279105	  0.226051	  0.168541	  0.106866	 0.0611689	 0.0294212
   599	     0	 0.0601086	  0.206332	  0.298215	  0.285548	  0.231657	  0.172055	  0.108967	  0.063058	 0.0311365
   600	     0	 0.0583762	  0.195188	  0.277265	  0.260422	  0.207406	  0.151381	 0.0938794	 0.0528928	 0.0251651
   601	     0	 0.0578913	  0.192696	  0.276817	  0.266743	  0.221092	  0.170294	  0.112814	 0.0682174	 0.0349614
   602	     0	  0.068293	   0.22329	  0.317606	  0.303952	  0.249657	  0.190782	  0.125085	 0.0740216	 0.0364651
   603	     0	 0.0607628	  0.201949	   0.28865	  0.276244	  0.226326	  0.171224	  0.110771	 0.0653171	 0.0326685
   604	     0	 0.0605711	  0.200299	  0.286295	  0.274021	  0.224829	  0.171223	  0.112693	 0.0685796	  0.035922
   605	     0	 0.0613709	  0.210099	  0.301894	   0.28652	  0.229928	  0.168745	  0.105305	 0.0596746	 0.0286063
   606	     0	 0.0610601	  0.196072	  0.273839	  0.255133	  0.202867	  0.149451	 0.0949029	 0.0551834	 0.0270618
   607	     0	 0.0607883	  0.202005	  0.287329	   0.27198	  0.219073	  0.162298	  0.102397	 0.0584733	 0.0280239
   608	     0	 0.0570945	  0.194055	  0.280746	  0.271133	  0.223489	  0.169667	  0.110135	 0.0651047	 0.0326559
   609	     0	 0.0591926	    0.2056	  0.299377	  0.288357	  0.235193	   0.17585	  0.112492	 0.0659838	 0.0331546
   610	     0	  0.059759	  0.195075	  0.276061	  0.262403	  0.215254	  0.164404	  0.107232	 0.0628724	 0.0305387
   611	     0	 0.0595053	  0.201186	    0.2895	  0.276894	  0.225354	  0.169142	  0.108848	 0.0637927	 0.0315482
   612	     0	 0.0592733	   0.19631	  0.282116	  0.272213	  0.225435	  0.173102	   0.11377	 0.0677323	 0.0338647
   613	     0	 0.0629827	  0.204679	  0.288785	  0.273216	  0.221565	  0.166359	  0.106572	 0.0616772	 0.0298186
   614	     0	 0.0581589	  0.197806	  0.285931	  0.275001	  0.224692	  0.168141	  0.107096	 0.0621202	 0.0306447
   615	     0	 0.0622312	  0.213985	  0.308074	  0.294343	  0.239312	  0.179025	  0.114249	 0.0660334	 0.0321634
   616	     0	   0.06198	  0.210265	  0.299438	  0.282914	  0.227724	  0.168648	  0.106214	 0.0603302	 0.0286801
   617	     0	 0.0685286	  0.217059	     0.303	  0.284452	  0.229242	  0.172225	  0.111896	 0.0666556	 0.0335263
   618	     0	 0.0586504	  0.196291	  0.279011	  0.262839	  0.210046	  0.153712	 0.0956846	 0.0543066	 0.0261611
   619	     0	  0.060449	  0.202604	  0.290033	   0.27531	  0.221318	  0.162968	  0.102066	 0.0579113	 0.0276345
   620	     0	  0.062979	  0.199504	   0.27871	  0.261633	  0.211387	  0.159155	  0.102625	  0.059805	   0.02898
   621	     0	 0.0607999	  0.203959	  0.291135	  0.276571	  0.224154	  0.167496	  0.106605	 0.0612166	 0.0294214
   622	     0	  0.059468	  0.201468	  0.292095	  0.282561	  0.232976	    0.1773	  0.115618	   0.06856	 0.0343272
   623	     0	 0.0611431	  0.202688	  0.287991	  0.272888	  0.220675	  0.164416	  0.104241	 0.0596444	 0.0285685
   624	     0	 0.0574623	  0.195185	  0.279981	  0.266756	    0.2165	  0.161685	  0.103074	 0.0597455	 0.0293106
   625	     0	 0.0622371	    0.2099	  0.299845	  0.284038	  0.228247	  0.168007	  0.105122	 0.0597296	 0.0287223
   626	     0	  0.057799	  0.198374	  0.285697	  0.272899	   0.22215	  0.166205	  0.105618	 0.0606181	 0.0292234
   627	     0	 0.0625575	  0.203545	  0.289014	  0.276562	  0.228185	  0.175466	   0.11639	 0.0708259	 0.0366838
   628	     0	 0.0565829	   0.19381	  0.282454	   0.27498	  0.229185	  0.176902	  0.117479	 0.0712534	 0.0366525
   629	     0	 0.0621439	  0.203822	  0.289809	   0.27592	  0.224851	  0.169761	  0.110038	 0.0648559	 0.0321464
   630	     0	 0.0570292	    0.1871	  0.264182	  0.249422	  0.202503	   0.15235	 0.0974259	 0.0558146	 0.0264256
   631	     0	 0.0605503	  0.207127	  0.300727	   0.28954	  0.236024	  0.176185	  0.112058	 0.0648762	 0.0319068
   632	     0	  0.059468	  0.201468	  0.292095	  0.282561	  0.232976	    0.1773	  0.115618	   0.06856	 0.0343272
   633	     0	 0.0616806	  0.207128	  0.295504	   0.28103	  0.228332	  0.171217	  0.109598	 0.0635479	 0.0309795
   634	     0	 0.0587315	  0.203338	  0.294566	   0.28309	   0.23179	  0.174881	  0.113041	 0.0668091	 0.0336989
   635	     0	 0.0589706	  0.199063	  0.287357	  0.276923	  0.227669	  0.172794	  0.112862	 0.0676328	 0.0345757
   636	     0	 0.0616694	  0.205766	  0.293282	  0.279609	  0.228929	  0.173769	  0.112713	 0.0661317	 0.0325345
   637	     0	 0.0603142	  0.202768	  0.289088	   0.27257	  0.216954	  0.157596	 0.0971892	 0.0543573	 0.0256428
   638	     0	 0.0565829	   0.19381	  0.282454	   0.27498	  0.229185	  0.176902	  0.117479	 0.0712534	 0.0366525
   639	     0	 0.0639574	  0.202804	  0.284751	  0.270182	  0.222095	  0.171562	  0.114556	 0.0693328	 0.0347869
   640	     0	 0.0618255	  0.203234	  0.288431	  0.274919	   0.22583	  0.172989	  0.114243	 0.0687204	 0.0347316
   641	     0	 0.0610773	  0.211187	  0.306805	  0.294989	  0.239854	  0.178269	  0.112703	 0.0647231	 0.0315784
   642	     0	 0.0613601	  0.205284	  0.294941	   0.28315	   0.23231	  0.176428	  0.114899	 0.0678483	 0.0336057
   643	     0	 0.0588235	  0.196074	  0.280161	  0.267806	  0.219674	  0.166791	  0.107957	 0.0630152	 0.0307464
   644	     0	 0.0578281	  0.200993	   0.29115	  0.279264	  0.227276	  0.169502	  0.108034	 0.0630487	 0.0315502
   645	     0	 0.0555208	  0.191369	  0.278042	  0.268027	  0.219804	  0.165867	  0.107093	 0.0631318	 0.0316696
   646	     0	 0.0636517	  0.207867	  0.293885	  0.276528	  0.221091	  0.162841	  0.102718	 0.0592346	 0.0289052
   647	     0	 0.0639487	  0.210816	  0.297566	  0.281548	  0.229865	  0.175217	  0.114433	 0.0669834	 0.0322877
   648	     0	 0.0590888	  0.198598	  0.285021	  0.272744	  0.223469	  0.170112	  0.111406	 0.0662132	 0.0329405
   649	     0	 0.0645548	  0.216077	  0.309107	  0.296097	  0.243612	  0.186466	  0.122498	 0.0726129	 0.0359315
   650	     0	  0.062328	  0.209964	  0.302505	  0.291067	  0.238918	  0.181258	  0.118371	 0.0707316	 0.0358644
   651	     0	 0.0607556	  0.206345	  0.297017	  0.285369	  0.234773	  0.178392	  0.115535	 0.0676624	 0.0334125
   652	     0	 0.0613601	  0.205284	  0.294941	   0.28315	   0.23231	  0.176428	  0.114899	 0.0678483	 0.0336057
   653	     0	 0.0586271	  0.199383	  0.286332	  0.274057	  0.224467	  0.169783	  0.109626	  0.064117	 0.0315826
   654	     0	 0.0660242	  0.215185	  0.302959	  0.284507	  0.227815	  0.168709	   0.10685	  0.061242	 0.0293056
   655	     0	 0.0555208	  0.191369	  0.278042	  0.268027	  0.219804	  0.165867	  0.107093	 0.0631318	 0.0316696
   656	     0	 0.0601628	  0.199203	  0.283016	  0.268594	  0.218363	  0.164025	  0.104704	 0.0600596	 0.0286731
   657	     0	 0.0636785	   0.20749	  0.292979	  0.277025	    0.2251	  0.170268	  0.110668	 0.0655743	 0.0328347
   658	     0	 0.0588225	  0.198624	  0.285285	  0.272529	  0.221479	  0.165924	  0.106984	 0.0634767	 0.0322312
   659	     0	 0.0578215	  0.198902	  0.287977	  0.275484	  0.223215	  0.166016	  0.105623	 0.0613878	 0.0303516
   660	     0	 0.0674695	  0.219495	  0.310234	  0.295367	  0.242671	  0.186436	   0.12311	 0.0731441	 0.0359185
   661	     0	 0.0647004	  0.215473	  0.307359	  0.292791	  0.238846	  0.180886	  0.117366	 0.0687125	 0.0335424
   662	     0	 0.0674257	  0.216158	  0.303331	  0.285353	   0.22983	  0.172439	  0.111917	 0.0663135	 0.0329054
   663	     0	 0.0628918	  0.210306	   0.29927	  0.283887	  0.229854	  0.171473	  0.108885	 0.0624168	 0.0299808
   664	     0	 0.0578638	  0.197552	  0.285637	  0.273737	  0.222431	  0.165918	  0.105946	 0.0619776	 0.0309805
   665	     0	 0.0567644	  0.188005	  0.269158	  0.257604	  0.211173	  0.160431	  0.104841	 0.0626606	 0.0316682
   666	     0	 0.0615598	  0.206781	  0.294632	  0.279679	  0.226883	  0.169694	   0.10784	 0.0616544	 0.0294784
   667	     0	  0.057475	  0.193252	  0.278722	  0.269639	  0.225046	   0.17508	  0.116993	 0.0710085	 0.0363448
   668	     0	 0.0581228	  0.200767	  0.290126	  0.277001	  0.222911	  0.163357	  0.101938	 0.0581322	 0.0283554
