   215	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77492e+07	3.84913e+07	3.92137e+07	3.99087e+07	4.05692e+07	4.11921e+07	4.17636e+07	4.22804e+07	4.27447e+07	4.31705e+07	4.35539e+07	4.38933e+07	4.41938e+07	4.44664e+07	4.47261e+07	 4.498e+07	4.52339e+07	4.54887e+07	4.57378e+07
   216	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77495e+07	3.84917e+07	3.92142e+07	3.99092e+07	4.05697e+07	4.11926e+07	4.17642e+07	4.22816e+07	4.27469e+07	4.31744e+07	4.35601e+07	4.39026e+07	4.42068e+07	4.44836e+07	4.47477e+07	4.50062e+07	4.52646e+07	4.5524e+07	4.57778e+07
   217	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.5444e+07	3.62259e+07	3.69939e+07	3.77511e+07	3.84945e+07	3.92191e+07	3.99174e+07	4.05828e+07	4.12125e+07	4.17929e+07	4.23209e+07	4.27984e+07	4.32393e+07	4.36389e+07	4.39954e+07	4.43132e+07	4.46024e+07	4.48774e+07	4.51447e+07	 4.541e+07	4.56744e+07	4.59313e+07
   218	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77501e+07	3.8493e+07	3.92169e+07	3.99144e+07	4.05787e+07	4.12072e+07	4.17863e+07	4.23129e+07	4.27888e+07	4.32279e+07	4.36256e+07	4.39799e+07	4.42953e+07	4.45822e+07	4.48547e+07	4.51198e+07	4.53832e+07	4.56459e+07	4.59012e+07
   219	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62257e+07	3.69936e+07	3.77503e+07	3.8493e+07	3.92162e+07	3.99122e+07	4.05738e+07	4.11982e+07	4.17714e+07	4.22905e+07	4.27575e+07	4.31869e+07	4.35744e+07	4.39188e+07	4.42251e+07	4.45041e+07	4.47705e+07	4.50313e+07	4.52922e+07	4.55542e+07	4.58108e+07
   220	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77506e+07	3.84944e+07	3.92199e+07	3.99204e+07	4.05895e+07	4.12253e+07	4.18147e+07	4.23549e+07	4.28479e+07	4.33077e+07	4.37294e+07	4.41108e+07	4.44559e+07	4.4774e+07	4.50784e+07	4.53752e+07	4.56698e+07	4.59633e+07	4.62495e+07
   221	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.6225e+07	3.69925e+07	3.77489e+07	3.84914e+07	3.92149e+07	3.99124e+07	4.05775e+07	4.12081e+07	4.17909e+07	4.23235e+07	4.28079e+07	4.32583e+07	4.36699e+07	4.40409e+07	4.43752e+07	4.46824e+07	4.49759e+07	4.52618e+07	4.55454e+07	4.58277e+07	4.61025e+07
   222	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62258e+07	3.6994e+07	3.77515e+07	3.84958e+07	3.92221e+07	3.99234e+07	4.05937e+07	4.12307e+07	4.18211e+07	4.2362e+07	4.28548e+07	4.33131e+07	4.37313e+07	4.41067e+07	4.44432e+07	4.47499e+07	4.50405e+07	4.53216e+07	4.55988e+07	4.58733e+07	4.61388e+07
   223	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77486e+07	3.84902e+07	3.92118e+07	3.99055e+07	4.05642e+07	4.11848e+07	4.17536e+07	4.22677e+07	4.27294e+07	4.31531e+07	4.35348e+07	4.38733e+07	4.41737e+07	4.4447e+07	4.47081e+07	4.4964e+07	4.52204e+07	4.54783e+07	4.57309e+07
   224	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46637e+07	3.54443e+07	3.62263e+07	3.69948e+07	3.77525e+07	3.84968e+07	3.92226e+07	3.99226e+07	 4.059e+07	4.1222e+07	4.18048e+07	4.23348e+07	4.28137e+07	4.32552e+07	4.36544e+07	4.40093e+07	4.43244e+07	4.46102e+07	4.48812e+07	4.51447e+07	4.54064e+07	4.56677e+07	4.5922e+07
   225	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77495e+07	3.84918e+07	3.92146e+07	3.99102e+07	4.05715e+07	4.11954e+07	4.17679e+07	4.22858e+07	4.2751e+07	4.31775e+07	4.35611e+07	4.39002e+07	4.41996e+07	4.44704e+07	4.47278e+07	4.4979e+07	4.52299e+07	4.54817e+07	4.57274e+07
   226	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69935e+07	3.77505e+07	3.8494e+07	3.9219e+07	3.99184e+07	4.05857e+07	4.12188e+07	4.18042e+07	4.23389e+07	4.2825e+07	4.32759e+07	4.36869e+07	4.40558e+07	4.43865e+07	4.46889e+07	4.49767e+07	4.52567e+07	4.55344e+07	4.58109e+07	4.60801e+07
   227	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69926e+07	3.77487e+07	3.84905e+07	3.92124e+07	3.99067e+07	4.05663e+07	4.11882e+07	4.17585e+07	4.22742e+07	4.27372e+07	4.31618e+07	4.35439e+07	4.38818e+07	4.41806e+07	4.44513e+07	4.47089e+07	4.49606e+07	4.5212e+07	4.54644e+07	4.57108e+07
   228	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77497e+07	3.84926e+07	3.92164e+07	3.99139e+07	4.05786e+07	4.12077e+07	4.1788e+07	4.23164e+07	4.2795e+07	4.32377e+07	4.36401e+07	4.40001e+07	4.43222e+07	4.46167e+07	4.48975e+07	4.51714e+07	4.5444e+07	4.57165e+07	4.59824e+07
   229	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62261e+07	3.69944e+07	3.7752e+07	3.84961e+07	3.92217e+07	3.99216e+07	4.05891e+07	4.12217e+07	4.18054e+07	4.23373e+07	4.28188e+07	4.32638e+07	4.36674e+07	4.40276e+07	4.43487e+07	4.46412e+07	4.49192e+07	4.51899e+07	4.54588e+07	4.57274e+07	4.59891e+07
   230	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77506e+07	3.84946e+07	3.92205e+07	3.99217e+07	4.05923e+07	4.12305e+07	4.18234e+07	4.23681e+07	4.28668e+07	4.3333e+07	4.37613e+07	4.41494e+07	4.45007e+07	4.48241e+07	4.51323e+07	4.54316e+07	4.57271e+07	 4.602e+07	4.63041e+07
   231	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69931e+07	3.77496e+07	3.84918e+07	3.92142e+07	3.99091e+07	4.05695e+07	4.11923e+07	4.17641e+07	4.22821e+07	4.27489e+07	4.31792e+07	4.35691e+07	4.39174e+07	4.4229e+07	4.45145e+07	4.47882e+07	4.50567e+07	4.53254e+07	4.5595e+07	4.58593e+07
   232	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69935e+07	3.77502e+07	3.84931e+07	3.92166e+07	3.99133e+07	4.05762e+07	4.12024e+07	4.17784e+07	4.2301e+07	4.27723e+07	4.32064e+07	4.3599e+07	4.39486e+07	4.42599e+07	4.45435e+07	4.48141e+07	4.50785e+07	4.53424e+07	4.56071e+07	4.58658e+07
   233	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77491e+07	3.84913e+07	3.92139e+07	3.99096e+07	4.05714e+07	4.11964e+07	4.17712e+07	4.22926e+07	4.27628e+07	4.31959e+07	4.35875e+07	4.39359e+07	4.42457e+07	4.45276e+07	4.47958e+07	4.50573e+07	4.53177e+07	4.55778e+07	4.58312e+07
   234	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	3.77499e+07	3.84928e+07	3.92168e+07	3.99147e+07	4.05799e+07	4.12099e+07	4.17914e+07	4.23215e+07	4.28025e+07	4.32483e+07	4.36545e+07	4.40191e+07	4.43465e+07	4.46467e+07	4.49333e+07	4.52131e+07	4.54912e+07	4.57687e+07	4.60393e+07
   235	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.6993e+07	3.77496e+07	3.84925e+07	3.92165e+07	3.99145e+07	4.05797e+07	4.12098e+07	4.17911e+07	4.23205e+07	4.27996e+07	4.32422e+07	4.36434e+07	4.40011e+07	4.43197e+07	4.46094e+07	4.48846e+07	4.51522e+07	4.54179e+07	4.5683e+07	4.59409e+07
   236	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69936e+07	3.77504e+07	3.84931e+07	3.92162e+07	3.9912e+07	4.05732e+07	4.11964e+07	4.17675e+07	4.22833e+07	4.27453e+07	4.31676e+07	4.35462e+07	4.38794e+07	4.41724e+07	4.44365e+07	4.46872e+07	4.49318e+07	4.51764e+07	4.54222e+07	4.56622e+07
   237	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77505e+07	3.84941e+07	3.92191e+07	3.99187e+07	4.05865e+07	4.12201e+07	4.18062e+07	4.23419e+07	4.2829e+07	4.32812e+07	4.36934e+07	4.40635e+07	4.43954e+07	4.46989e+07	4.49877e+07	4.52686e+07	4.55471e+07	4.58244e+07	4.60943e+07
   238	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69932e+07	3.77502e+07	3.84939e+07	3.92196e+07	3.99205e+07	4.05907e+07	4.12285e+07	4.18209e+07	4.23652e+07	4.28634e+07	4.33288e+07	4.37561e+07	4.41426e+07	4.44915e+07	4.48118e+07	4.51163e+07	4.5411e+07	4.57013e+07	4.59884e+07	4.62661e+07
   239	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77496e+07	3.84919e+07	3.92144e+07	3.99096e+07	4.05701e+07	4.11929e+07	4.1764e+07	4.22801e+07	4.27432e+07	4.31672e+07	4.35481e+07	4.38842e+07	4.41805e+07	4.44482e+07	4.47026e+07	4.4951e+07	4.51995e+07	4.54491e+07	4.5693e+07
   240	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69937e+07	3.77508e+07	3.84945e+07	3.92197e+07	3.99194e+07	4.05871e+07	4.12206e+07	4.18065e+07	4.23417e+07	4.28282e+07	4.32797e+07	4.36912e+07	4.40605e+07	4.43917e+07	4.46945e+07	4.49824e+07	4.52621e+07	4.5539e+07	4.58143e+07	4.60816e+07
   241	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69933e+07	3.77502e+07	3.84936e+07	3.92184e+07	3.99178e+07	4.05855e+07	4.12194e+07	4.18063e+07	4.23437e+07	4.28334e+07	4.32895e+07	4.3707e+07	4.40839e+07	4.44239e+07	4.47366e+07	4.50351e+07	4.53255e+07	4.56132e+07	4.58992e+07	4.61775e+07
   242	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62259e+07	3.69939e+07	3.7751e+07	3.84942e+07	3.92184e+07	3.9916e+07	4.05801e+07	4.1208e+07	4.17861e+07	4.23116e+07	4.27867e+07	4.32259e+07	4.36251e+07	4.3983e+07	4.43043e+07	4.45995e+07	4.48828e+07	4.51608e+07	4.54391e+07	4.57185e+07	4.59928e+07
   243	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	3.77501e+07	3.84933e+07	3.92177e+07	3.99162e+07	4.05822e+07	4.12132e+07	4.17955e+07	4.23259e+07	4.28061e+07	4.32495e+07	4.36511e+07	4.40087e+07	4.43266e+07	4.46151e+07	4.48884e+07	4.51537e+07	4.54167e+07	4.56787e+07	4.5933e+07
   244	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.6993e+07	3.77494e+07	3.84918e+07	3.92146e+07	3.99104e+07	4.05722e+07	4.11972e+07	4.17715e+07	4.22923e+07	4.27616e+07	4.31937e+07	4.35843e+07	4.3932e+07	4.42417e+07	4.45242e+07	4.4794e+07	4.50581e+07	4.53222e+07	4.55873e+07	4.58469e+07
   245	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69923e+07	3.77482e+07	3.84895e+07	3.92108e+07	3.99043e+07	4.05626e+07	4.11827e+07	4.17506e+07	4.22633e+07	4.27226e+07	4.31427e+07	4.35195e+07	4.38515e+07	4.41436e+07	4.44071e+07	4.46573e+07	4.49012e+07	4.51448e+07	4.53892e+07	4.56274e+07
   246	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77493e+07	3.84918e+07	3.9215e+07	3.99114e+07	4.05743e+07	4.12008e+07	4.17774e+07	4.23011e+07	4.27739e+07	4.32099e+07	4.36048e+07	4.3957e+07	4.42711e+07	4.45576e+07	4.48311e+07	4.50984e+07	4.53652e+07	4.56325e+07	4.5894e+07
   247	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77499e+07	3.84929e+07	3.92171e+07	3.99151e+07	4.05805e+07	4.12105e+07	4.17917e+07	4.23209e+07	4.27998e+07	4.32422e+07	4.36432e+07	4.40008e+07	4.43193e+07	4.4609e+07	4.48842e+07	4.51519e+07	4.54178e+07	4.5683e+07	4.5941e+07
   248	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69935e+07	3.77505e+07	3.84939e+07	3.92185e+07	3.99173e+07	4.05836e+07	4.12149e+07	4.17978e+07	4.23292e+07	4.28112e+07	4.32574e+07	4.36632e+07	4.40266e+07	4.43519e+07	4.46493e+07	4.49326e+07	4.52087e+07	4.54831e+07	4.57571e+07	4.60243e+07
   249	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	3.77501e+07	3.84931e+07	3.92173e+07	3.99154e+07	4.05808e+07	4.1211e+07	4.17926e+07	4.23228e+07	4.28035e+07	4.32489e+07	4.36544e+07	4.40183e+07	4.43447e+07	4.4644e+07	4.49301e+07	4.52095e+07	4.54877e+07	4.5766e+07	4.60381e+07
   250	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46637e+07	3.54443e+07	3.62264e+07	3.69951e+07	3.77533e+07	3.84987e+07	3.92265e+07	3.99303e+07	4.0604e+07	4.12456e+07	4.18421e+07	4.23903e+07	4.2892e+07	4.33602e+07	4.37895e+07	4.41771e+07	4.45263e+07	4.48461e+07	4.51496e+07	4.5443e+07	4.57317e+07	4.6017e+07	4.62929e+07
   251	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62249e+07	3.69919e+07	3.77471e+07	3.84872e+07	3.92059e+07	3.98951e+07	4.05469e+07	4.11579e+07	4.17144e+07	4.22137e+07	4.26584e+07	4.30637e+07	4.34264e+07	4.37458e+07	4.40275e+07	4.42832e+07	4.45284e+07	4.47701e+07	4.50138e+07	4.52605e+07	4.5503e+07
   252	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62259e+07	3.69939e+07	3.77507e+07	3.84935e+07	3.92166e+07	3.99122e+07	4.05729e+07	4.11956e+07	4.17663e+07	4.2282e+07	4.27446e+07	4.31687e+07	4.35502e+07	4.38879e+07	4.41868e+07	4.44583e+07	4.47172e+07	4.49708e+07	4.52248e+07	4.54803e+07	4.57305e+07
   253	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77492e+07	3.84917e+07	3.92149e+07	3.99117e+07	4.05753e+07	4.12032e+07	4.17818e+07	4.23084e+07	4.27847e+07	4.32249e+07	4.36243e+07	4.39812e+07	  4.43e+07	4.45909e+07	4.48681e+07	4.51381e+07	4.54065e+07	4.56745e+07	4.59355e+07
   254	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62249e+07	3.69921e+07	3.7748e+07	3.84893e+07	3.92107e+07	3.99045e+07	4.05637e+07	4.11853e+07	4.17559e+07	4.22727e+07	4.27378e+07	4.31659e+07	4.35529e+07	4.38977e+07	4.4205e+07	4.44857e+07	4.47543e+07	4.50176e+07	4.52812e+07	4.55459e+07	4.58052e+07
   255	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.6225e+07	3.69925e+07	3.77487e+07	3.84909e+07	3.92139e+07	3.99104e+07	4.05737e+07	4.12012e+07	4.17794e+07	4.23053e+07	4.27807e+07	4.32195e+07	4.36171e+07	4.39714e+07	4.42869e+07	4.45738e+07	4.48464e+07	4.51114e+07	4.53744e+07	4.56366e+07	4.58915e+07
   256	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77492e+07	3.84916e+07	3.92147e+07	3.99112e+07	4.05743e+07	4.12013e+07	4.17786e+07	4.23031e+07	4.2777e+07	4.32144e+07	4.36109e+07	4.39649e+07	4.42811e+07	 4.457e+07	4.48461e+07	4.51164e+07	4.53863e+07	4.56572e+07	4.59225e+07
   257	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77493e+07	3.84914e+07	3.92139e+07	3.9909e+07	4.05698e+07	4.11932e+07	4.17655e+07	4.22838e+07	4.27502e+07	4.31791e+07	4.35662e+07	4.39102e+07	4.42161e+07	4.44945e+07	4.47601e+07	4.50199e+07	4.52794e+07	4.55395e+07	4.57935e+07
   258	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	3.77499e+07	3.8493e+07	3.92174e+07	3.99159e+07	4.05822e+07	4.12139e+07	4.17975e+07	4.23303e+07	4.28141e+07	4.32626e+07	4.36712e+07	4.40377e+07	4.43662e+07	4.46666e+07	4.49526e+07	4.52308e+07	4.55066e+07	4.57814e+07	4.60487e+07
   259	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77495e+07	3.84919e+07	3.92148e+07	3.99106e+07	4.05724e+07	4.11974e+07	4.1772e+07	4.22934e+07	4.27639e+07	4.31979e+07	4.35912e+07	4.39423e+07	4.42561e+07	4.45432e+07	4.48178e+07	4.50867e+07	4.53555e+07	4.5625e+07	4.58889e+07
   260	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62259e+07	3.6994e+07	3.77512e+07	3.84946e+07	3.92191e+07	3.99172e+07	4.0582e+07	4.12105e+07	4.17888e+07	4.23135e+07	4.2786e+07	4.32201e+07	4.36109e+07	4.39565e+07	4.42615e+07	4.45366e+07	4.47968e+07	4.50494e+07	4.53001e+07	4.55503e+07	4.57933e+07
   261	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77487e+07	3.84904e+07	3.92123e+07	3.99067e+07	4.05665e+07	4.11887e+07	4.17596e+07	4.22763e+07	4.27409e+07	4.31676e+07	4.35522e+07	4.38934e+07	4.41959e+07	4.44707e+07	4.47324e+07	4.49882e+07	4.52437e+07	4.54999e+07	4.57501e+07
   262	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62257e+07	3.69935e+07	3.77499e+07	3.84919e+07	3.92136e+07	3.9907e+07	4.05644e+07	4.11822e+07	4.17466e+07	4.22544e+07	4.27079e+07	4.31221e+07	4.34932e+07	4.38205e+07	4.41096e+07	4.4372e+07	4.4623e+07	 4.487e+07	4.51186e+07	4.53699e+07	4.56169e+07
   263	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77488e+07	3.84908e+07	3.92132e+07	3.99085e+07	4.05698e+07	4.11942e+07	4.17683e+07	4.22891e+07	4.27587e+07	4.31914e+07	4.3583e+07	4.39318e+07	4.42428e+07	4.45264e+07	4.47971e+07	4.50616e+07	4.53254e+07	4.55896e+07	4.58476e+07
   264	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69925e+07	3.77485e+07	 3.849e+07	3.92115e+07	3.99053e+07	4.05641e+07	4.11847e+07	4.17533e+07	4.22668e+07	4.27273e+07	4.31492e+07	4.35282e+07	4.38632e+07	4.41592e+07	4.44274e+07	4.46828e+07	4.49327e+07	4.51828e+07	4.54342e+07	 4.568e+07
   265	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.6225e+07	3.69925e+07	3.77487e+07	3.84909e+07	3.92139e+07	3.99104e+07	4.05737e+07	4.12012e+07	4.17794e+07	4.23053e+07	4.27807e+07	4.32195e+07	4.36171e+07	4.39714e+07	4.42869e+07	4.45738e+07	4.48464e+07	4.51114e+07	4.53744e+07	4.56366e+07	4.58915e+07
   266	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84942e+07	3.92185e+07	3.99165e+07	4.05814e+07	4.12103e+07	4.17897e+07	4.23167e+07	4.27934e+07	4.32341e+07	4.36345e+07	4.39931e+07	4.43146e+07	4.46094e+07	4.48917e+07	4.5168e+07	4.5444e+07	4.57206e+07	4.59916e+07
   267	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62256e+07	3.69933e+07	 3.775e+07	3.84928e+07	3.92162e+07	3.99128e+07	4.05756e+07	4.12015e+07	4.17767e+07	4.22977e+07	4.27662e+07	4.31959e+07	4.35824e+07	4.39237e+07	4.42247e+07	4.44962e+07	4.47535e+07	4.50037e+07	4.52529e+07	4.55024e+07	4.57451e+07
   268	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69936e+07	3.77507e+07	3.84943e+07	3.92191e+07	3.99183e+07	4.05851e+07	4.12172e+07	4.18011e+07	4.23339e+07	4.28175e+07	4.32656e+07	4.36734e+07	4.40389e+07	4.43662e+07	4.46652e+07	4.49498e+07	4.52264e+07	4.55007e+07	4.57738e+07	4.60391e+07
   269	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62259e+07	3.69941e+07	3.77516e+07	3.84958e+07	3.92216e+07	3.99222e+07	4.0591e+07	4.12257e+07	4.18127e+07	4.23489e+07	4.28359e+07	4.32871e+07	4.36975e+07	4.40647e+07	4.43926e+07	4.46913e+07	4.49747e+07	4.52496e+07	4.55217e+07	4.57924e+07	4.60552e+07
   270	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69934e+07	3.77502e+07	3.84931e+07	3.92167e+07	3.99138e+07	4.05772e+07	4.12043e+07	4.17813e+07	4.23053e+07	4.27781e+07	4.32138e+07	4.36081e+07	4.39592e+07	4.42717e+07	4.45563e+07	4.48275e+07	4.50921e+07	4.53559e+07	 4.562e+07	4.58778e+07
   271	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69936e+07	3.77505e+07	3.84937e+07	3.92177e+07	3.99153e+07	4.05796e+07	4.1208e+07	4.17868e+07	4.23132e+07	4.27891e+07	4.32288e+07	4.36278e+07	4.39847e+07	4.43038e+07	4.45957e+07	4.48746e+07	4.51474e+07	4.54196e+07	4.56923e+07	4.59591e+07
   272	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69933e+07	3.77494e+07	3.84908e+07	3.92112e+07	3.99024e+07	4.05562e+07	4.11688e+07	4.1726e+07	4.22245e+07	4.26667e+07	4.30673e+07	4.34231e+07	4.37335e+07	4.40042e+07	4.42477e+07	4.44799e+07	4.47086e+07	4.49396e+07	4.5174e+07	4.54044e+07
   273	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77494e+07	3.8492e+07	3.92154e+07	3.99124e+07	4.05763e+07	4.12045e+07	4.17835e+07	4.23104e+07	4.2787e+07	4.32272e+07	4.36266e+07	4.39831e+07	4.43012e+07	4.45911e+07	4.48669e+07	4.51354e+07	4.54019e+07	4.56677e+07	4.59261e+07
   274	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62248e+07	3.69917e+07	3.77468e+07	3.84866e+07	3.92049e+07	3.98936e+07	4.05449e+07	4.1156e+07	4.17133e+07	4.22148e+07	4.26638e+07	4.30757e+07	4.34478e+07	4.37795e+07	4.40763e+07	4.43494e+07	4.46134e+07	4.48749e+07	4.5139e+07	4.54063e+07	4.56702e+07
   275	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69927e+07	3.77493e+07	3.84921e+07	3.92161e+07	3.99143e+07	4.05804e+07	4.12122e+07	4.17965e+07	4.23306e+07	4.28168e+07	4.3269e+07	4.36825e+07	4.40554e+07	4.43919e+07	4.47014e+07	4.49974e+07	4.52862e+07	4.55731e+07	4.58592e+07	4.61384e+07
   276	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54436e+07	3.6225e+07	3.69923e+07	3.77483e+07	3.84901e+07	3.92123e+07	3.99075e+07	4.05689e+07	4.11939e+07	4.17688e+07	4.22911e+07	4.27627e+07	4.31981e+07	4.3593e+07	4.39457e+07	4.42611e+07	4.45494e+07	4.48249e+07	4.50941e+07	4.53625e+07	4.5631e+07	4.58932e+07
   277	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.62261e+07	3.69943e+07	3.77518e+07	3.84958e+07	3.92212e+07	3.9921e+07	4.05885e+07	4.1221e+07	4.18048e+07	4.23367e+07	4.28184e+07	4.32635e+07	4.36669e+07	4.40267e+07	4.43469e+07	4.46379e+07	4.49137e+07	4.51814e+07	4.54465e+07	4.57103e+07	4.59663e+07
   278	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69931e+07	 3.775e+07	3.84934e+07	3.92182e+07	3.99177e+07	4.05855e+07	4.12195e+07	4.18063e+07	4.23431e+07	4.28318e+07	4.32862e+07	4.37013e+07	4.40749e+07	4.44111e+07	4.47193e+07	4.50132e+07	4.52992e+07	4.55828e+07	4.58653e+07	4.61404e+07
   279	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69935e+07	3.77503e+07	3.84934e+07	3.92173e+07	3.99149e+07	4.0579e+07	4.1207e+07	4.17846e+07	4.23086e+07	4.27803e+07	4.32132e+07	4.36024e+07	4.39457e+07	4.42477e+07	4.45191e+07	4.47752e+07	4.50232e+07	4.52692e+07	4.55148e+07	4.57528e+07
