   219	     0	0.00723964	 0.0123443	  0.020507	 0.0329897	 0.0509121	 0.0746435	  0.103259	  0.134538	  0.165612	  0.193833	  0.217391	  0.235698	  0.248671	  0.256806	  0.261224	  0.263536	  0.264876	  0.265123	  0.265113	         0	         0	         0	         0	         0	         0	         0
   220	     0	 0.0067184	 0.0109922	 0.0175972	 0.0274663	 0.0415265	 0.0603384	 0.0836585	  0.110198	  0.137822	  0.164135	  0.187137	  0.205817	  0.219727	  0.229099	  0.234858	  0.238461	  0.240989	  0.242401	  0.243527	         0	         0	         0	         0	         0	         0	         0
   221	     0	0.00786227	 0.0128155	 0.0203789	 0.0315306	 0.0471836	 0.0677939	 0.0929415	  0.121168	  0.150258	  0.177836	  0.201965	   0.22169	  0.236553	  0.246739	  0.253147	  0.257238	  0.260082	  0.261578	  0.262571	         0	         0	         0	         0	         0	         0	         0
   222	     0	0.00603567	0.00993305	 0.0160237	 0.0252459	  0.038594	  0.056796	 0.0798894	   0.10693	  0.136068	  0.165002	  0.191566	  0.214376	  0.232543	  0.245918	  0.255167	  0.261582	  0.266143	  0.268758	  0.270321	         0	         0	         0	         0	         0	         0	         0
   223	     0	0.00770271	 0.0130322	 0.0214797	 0.0342561	 0.0523733	 0.0760857	   0.10446	  0.135443	   0.16643	  0.194971	  0.219276	   0.23862	  0.252709	   0.26184	  0.266997	  0.269731	  0.271164	  0.271187	   0.27069	         0	         0	         0	         0	         0	         0	         0
   224	     0	0.00594123	  0.010144	 0.0169364	 0.0275024	 0.0430533	 0.0643252	 0.0909828	  0.121363	  0.152846	  0.182656	  0.208594	  0.229608	   0.24526	  0.255822	  0.262297	  0.266239	  0.268771	   0.26982	  0.270273	         0	         0	         0	         0	         0	         0	         0
   225	     0	0.00744849	  0.012561	 0.0206724	 0.0329898	 0.0505858	 0.0738481	   0.10199	  0.133027	  0.164325	   0.19335	  0.218242	  0.238227	  0.253011	  0.262913	  0.268928	  0.272553	  0.274838	  0.275661	  0.275882	         0	         0	         0	         0	         0	         0	         0
   226	     0	0.00663964	 0.0109643	 0.0177001	 0.0278279	  0.042321	 0.0617695	 0.0859444	  0.113577	  0.142564	   0.17052	  0.195383	  0.216007	  0.231767	  0.242742	  0.249768	  0.254254	   0.25724	   0.25864	  0.259316	         0	         0	         0	         0	         0	         0	         0
   227	     0	0.00780044	 0.0131166	 0.0214932	 0.0341209	 0.0520246	 0.0755167	  0.103736	   0.13466	  0.165658	  0.194235	  0.218574	  0.237957	   0.25212	  0.261392	  0.266776	  0.269823	  0.271644	  0.272129	  0.272149	         0	         0	         0	         0	         0	         0	         0
   228	     0	0.00730473	 0.0121128	 0.0195977	 0.0308046	 0.0466929	 0.0676857	  0.093214	  0.121602	  0.150461	  0.177376	  0.200502	  0.219035	  0.232666	  0.241693	  0.247072	  0.250272	  0.252348	  0.253197	  0.253636	         0	         0	         0	         0	         0	         0	         0
   229	     0	0.00616503	 0.0104182	 0.0172129	 0.0276622	 0.0428795	 0.0635092	 0.0891883	  0.118326	  0.148449	  0.176929	  0.201671	  0.221666	  0.236484	   0.24638	  0.252324	   0.25583	  0.258007	  0.258796	  0.259071	         0	         0	         0	         0	         0	         0	         0
   230	     0	0.00701938	 0.0113292	 0.0178831	 0.0275612	 0.0412629	 0.0595959	 0.0824675	  0.108803	  0.136641	  0.163642	  0.187738	  0.207776	  0.223171	  0.234047	  0.241252	  0.246172	  0.249831	   0.25216	  0.253985	         0	         0	         0	         0	         0	         0	         0
   231	     0	0.00749253	 0.0127683	  0.021184	 0.0339692	 0.0521251	 0.0758263	  0.103993	  0.134438	  0.164533	  0.191941	  0.215062	  0.233352	  0.246645	  0.255301	  0.260312	  0.263177	  0.264943	  0.265454	  0.265532	         0	         0	         0	         0	         0	         0	         0
   232	     0	0.00695742	  0.011766	 0.0194188	 0.0310883	 0.0478434	 0.0701166	 0.0972019	   0.12719	  0.157471	  0.185491	  0.209361	  0.228311	  0.242076	  0.251006	   0.25612	  0.258953	    0.2606	  0.260949	  0.260843	         0	         0	         0	         0	         0	         0	         0
   233	     0	0.00766437	 0.0128168	 0.0208895	 0.0330251	 0.0502509	 0.0729868	   0.10059	  0.131289	  0.162618	  0.192087	  0.217743	  0.238656	  0.254367	  0.265063	  0.271674	  0.275736	  0.278386	  0.279537	  0.280102	         0	         0	         0	         0	         0	         0	         0
   234	     0	0.00721638	 0.0119596	 0.0193452	 0.0304206	 0.0461714	 0.0670786	 0.0926488	  0.121257	  0.150499	  0.177884	  0.201467	  0.220387	  0.234316	   0.24356	  0.249111	  0.252513	  0.254902	  0.256209	  0.257286	         0	         0	         0	         0	         0	         0	         0
   235	     0	 0.0075264	 0.0123793	 0.0198754	 0.0310559	 0.0469229	 0.0680156	 0.0939343	  0.123138	  0.153254	  0.181748	  0.206591	  0.226802	  0.241947	   0.25227	  0.258725	  0.262801	  0.265569	  0.266925	  0.267717	         0	         0	         0	         0	         0	         0	         0
   236	     0	0.00707989	   0.01212	 0.0202342	 0.0327246	 0.0507721	 0.0748203	  0.104014	  0.136179	  0.168443	  0.198101	  0.223228	  0.243098	  0.257502	  0.266854	  0.272237	  0.275244	  0.276993	  0.277369	  0.277246	         0	         0	         0	         0	         0	         0	         0
   237	     0	0.00655698	 0.0107887	 0.0173731	 0.0272701	 0.0414388	 0.0604737	 0.0841711	  0.111298	  0.139778	  0.167237	  0.191622	  0.211802	  0.227175	  0.237838	  0.244628	  0.248951	  0.251851	   0.25326	  0.254036	         0	         0	         0	         0	         0	         0	         0
   238	     0	0.00700073	  0.011261	 0.0177037	 0.0271741	 0.0405448	 0.0584342	 0.0808343	  0.106838	  0.134686	  0.162177	  0.187246	  0.208604	  0.225458	  0.237736	   0.24615	  0.252014	  0.256319	  0.258976	  0.260835	         0	         0	         0	         0	         0	         0	         0
   239	     0	0.00719971	 0.0122066	 0.0201982	 0.0323907	 0.0498622	  0.073004	  0.101052	  0.132083	  0.163524	  0.192865	  0.218188	  0.238623	  0.253762	  0.263826	  0.269762	  0.273093	   0.27494	   0.27524	  0.274914	         0	         0	         0	         0	         0	         0	         0
   240	     0	0.00672616	 0.0111315	 0.0180106	  0.028388	 0.0432905	 0.0633497	 0.0883267	  0.116867	  0.146732	  0.175415	  0.200806	  0.221792	  0.237817	  0.249028	  0.256315	  0.261143	  0.264592	  0.266582	  0.267986	         0	         0	         0	         0	         0	         0	         0
   241	     0	0.00713523	 0.0116826	 0.0186837	 0.0291082	 0.0439116	 0.0636628	  0.088105	  0.115926	  0.144966	  0.172799	  0.197369	  0.217589	  0.232919	  0.243516	  0.250275	  0.254647	  0.257689	  0.259301	  0.260327	         0	         0	         0	         0	         0	         0	         0
   242	     0	0.00670525	 0.0114063	 0.0189151	 0.0303867	 0.0468458	 0.0686244	 0.0948478	  0.123423	  0.151651	  0.177066	  0.198021	   0.21405	   0.22517	  0.231916	  0.235386	  0.237121	  0.238197	  0.238487	  0.238748	         0	         0	         0	         0	         0	         0	         0
   243	     0	0.00694405	 0.0114813	 0.0185601	 0.0292164	 0.0444758	 0.0649573	 0.0904186	  0.119535	  0.150119	  0.179695	  0.206113	  0.228154	   0.24513	  0.257086	  0.264861	   0.26991	  0.273325	  0.275045	  0.275995	         0	         0	         0	         0	         0	         0	         0
   244	     0	0.00752697	 0.0126294	  0.020659	 0.0327727	 0.0499955	 0.0726838	  0.100024	  0.129983	  0.159846	  0.187039	  0.209748	  0.227365	  0.239806	  0.247563	  0.251754	  0.253984	  0.255397	  0.255899	  0.256315	         0	         0	         0	         0	         0	         0	         0
   245	     0	0.00833447	 0.0139935	 0.0228785	 0.0362343	 0.0551331	 0.0799127	  0.109699	  0.142412	  0.175325	  0.205825	  0.231982	  0.252989	  0.268515	  0.278865	  0.285064	  0.288706	  0.290932	  0.291622	   0.29169	         0	         0	         0	         0	         0	         0	         0
   246	     0	0.00753518	 0.0125634	 0.0204239	 0.0322189	 0.0489344	 0.0709449	  0.097543	  0.126872	  0.156405	  0.183685	  0.206908	  0.225357	  0.238791	  0.247566	  0.252685	  0.255644	  0.257496	  0.258113	  0.258309	         0	         0	         0	         0	         0	         0	         0
   247	     0	0.00704426	 0.0116533	 0.0188498	  0.029687	 0.0451938	 0.0659565	 0.0916488	  0.120821	  0.151166	  0.180145	   0.20564	  0.226543	  0.242308	  0.253096	  0.259826	  0.264004	  0.266755	  0.268038	  0.268761	         0	         0	         0	         0	         0	         0	         0
   248	     0	0.00670376	 0.0111499	 0.0181263	 0.0286729	  0.043803	 0.0640821	 0.0891602	  0.117581	   0.14707	  0.175165	  0.199834	  0.220024	  0.235208	  0.245545	  0.251926	  0.255803	  0.258234	  0.259132	  0.259366	         0	         0	         0	         0	         0	         0	         0
   249	     0	0.00693867	 0.0115312	 0.0187213	 0.0295515	 0.0450076	 0.0655847	 0.0908331	  0.119206	  0.148387	  0.175932	  0.199875	  0.219257	  0.233638	  0.243242	  0.249003	  0.252386	   0.25445	  0.255106	  0.255197	         0	         0	         0	         0	         0	         0	         0
   250	     0	0.00559121	0.00926946	 0.0150486	 0.0238665	 0.0367577	 0.0545403	 0.0773533	  0.104283	  0.133387	  0.162191	  0.188394	  0.210584	  0.227967	  0.240531	  0.249075	  0.255005	  0.259392	  0.262192	  0.264288	         0	         0	         0	         0	         0	         0	         0
   251	     0	0.00890607	 0.0153211	 0.0255483	  0.040947	 0.0624119	 0.0896822	   0.12105	  0.153805	  0.185107	  0.212713	  0.235286	  0.252596	  0.264701	  0.272106	   0.27591	  0.277711	  0.278612	  0.278422	  0.277971	         0	         0	         0	         0	         0	         0	         0
   252	     0	0.00684351	 0.0118358	 0.0199374	 0.0324626	 0.0505518	 0.0745225	  0.103348	  0.134751	  0.165914	  0.194304	   0.21819	   0.23698	  0.250516	   0.25919	  0.264044	   0.26664	  0.268087	  0.268254	  0.267997	         0	         0	         0	         0	         0	         0	         0
   253	     0	 0.0078289	 0.0129511	 0.0208896	 0.0327326	 0.0494821	 0.0715983	 0.0985395	  0.128634	  0.159452	  0.188478	  0.213714	  0.234208	  0.249521	  0.259884	  0.266257	  0.270164	  0.272711	  0.273799	  0.274307	         0	         0	         0	         0	         0	         0	         0
   254	     0	0.00838246	 0.0139757	 0.0226779	  0.035637	 0.0537966	 0.0773516	  0.105301	  0.135492	  0.165218	  0.192021	   0.21424	  0.231391	  0.243449	  0.250923	  0.254925	  0.257051	  0.258426	  0.258925	  0.259359	         0	         0	         0	         0	         0	         0	         0
   255	     0	0.00815579	  0.013399	 0.0214679	 0.0334462	 0.0503482	 0.0726764	 0.0999509	  0.130544	  0.162021	  0.191811	  0.217851	   0.23913	  0.255167	  0.266171	  0.273093	  0.277462	  0.280388	  0.281772	  0.282513	         0	         0	         0	         0	         0	         0	         0
   256	     0	0.00770235	 0.0127727	 0.0206483	 0.0324011	 0.0489832	 0.0707446	 0.0969674	  0.125793	  0.154694	  0.181225	  0.203615	  0.221198	  0.233799	  0.241829	  0.246318	  0.248768	   0.25023	  0.250581	  0.250615	         0	         0	         0	         0	         0	         0	         0
   257	     0	0.00760666	 0.0128319	 0.0211004	 0.0336205	 0.0514467	   0.07492	  0.103183	  0.134179	  0.165222	  0.193766	  0.217978	  0.237163	  0.251104	  0.260166	   0.26539	  0.268378	  0.270315	  0.271133	  0.271727	         0	         0	         0	         0	         0	         0	         0
   258	     0	0.00743683	 0.0122269	 0.0196239	  0.030657	 0.0463212	 0.0671612	 0.0927987	  0.121723	   0.15158	   0.17984	  0.204465	  0.224465	  0.239407	  0.249542	  0.255828	  0.259744	  0.262348	  0.263533	  0.264137	         0	         0	         0	         0	         0	         0	         0
   259	     0	0.00741653	  0.012492	 0.0205157	 0.0326476	 0.0498889	 0.0725454	 0.0997733	  0.129593	  0.159431	  0.186855	  0.210105	  0.228507	  0.241837	   0.25045	  0.255347	  0.258038	  0.259594	  0.259897	  0.259779	         0	         0	         0	         0	         0	         0	         0
   260	     0	0.00678265	 0.0114854	  0.018995	 0.0305321	 0.0473006	 0.0699645	 0.0980695	  0.129839	   0.16259	   0.19353	  0.220466	  0.242357	  0.258754	  0.269915	  0.276846	  0.281119	  0.283876	  0.285035	  0.285516	         0	         0	         0	         0	         0	         0	         0
   261	     0	0.00791221	 0.0132991	   0.02177	 0.0345163	 0.0525601	 0.0762124	  0.104618	  0.135773	  0.167061	  0.195986	  0.220711	  0.240481	  0.254998	  0.264566	  0.270183	  0.273396	  0.275305	  0.275775	  0.275676	         0	         0	         0	         0	         0	         0	         0
   262	     0	0.00754109	 0.0131142	 0.0221761	 0.0361542	 0.0561808	 0.0823342	  0.113133	  0.145819	  0.177283	  0.204991	  0.227441	  0.244382	  0.255968	  0.262822	  0.266129	  0.267528	  0.268141	  0.267811	   0.26735	         0	         0	         0	         0	         0	         0	         0
   263	     0	0.00820211	 0.0136756	 0.0222058	 0.0349604	 0.0529579	 0.0765369	  0.104876	  0.135958	  0.167102	   0.19574	  0.220014	  0.239218	  0.253141	  0.262179	  0.267398	  0.270381	  0.272251	  0.272889	   0.27315	         0	         0	         0	         0	         0	         0	         0
   264	     0	0.00807369	 0.0135885	 0.0222705	  0.035341	 0.0538312	 0.0780046	  0.106875	   0.13824	   0.16931	  0.197522	  0.221119	  0.239538	  0.252698	  0.261079	  0.265795	  0.268455	  0.270197	  0.270893	  0.271384	         0	         0	         0	         0	         0	         0	         0
   265	     0	0.00815579	  0.013399	 0.0214679	 0.0334462	 0.0503482	 0.0726764	 0.0999509	  0.130544	  0.162021	  0.191811	  0.217851	   0.23913	  0.255167	  0.266171	  0.273093	  0.277462	  0.280388	  0.281772	  0.282513	         0	         0	         0	         0	         0	         0	         0
   266	     0	0.00691869	 0.0116933	 0.0192804	 0.0308376	 0.0474198	 0.0694357	 0.0961204	  0.125466	  0.154776	  0.181491	   0.20382	  0.221148	  0.233386	  0.241022	  0.245154	  0.247334	  0.248646	  0.248985	  0.249145	         0	         0	         0	         0	         0	         0	         0
   267	     0	0.00714154	 0.0120241	 0.0197653	 0.0315534	 0.0485104	 0.0711784	 0.0989965	  0.130169	  0.162097	  0.192124	  0.218179	  0.239293	  0.255036	   0.26565	  0.272113	  0.275985	  0.278417	  0.279341	   0.27968	         0	         0	         0	         0	         0	         0	         0
   268	     0	0.00672497	 0.0111847	 0.0181774	 0.0287446	 0.0439042	 0.0642307	 0.0893865	  0.117927	   0.14759	  0.175921	  0.200899	  0.221485	   0.23716	  0.248077	  0.255116	  0.259722	   0.26296	  0.264743	  0.265937	         0	         0	         0	         0	         0	         0	         0
   269	     0	0.00611973	 0.0101944	 0.0166267	 0.0264369	  0.040684	 0.0600867	 0.0845515	  0.112897	   0.14302	   0.17244	  0.198948	  0.221229	  0.238513	  0.250785	  0.258832	  0.264054	  0.267496	  0.269092	  0.269752	         0	         0	         0	         0	         0	         0	         0
   270	     0	0.00700737	 0.0118048	 0.0194106	 0.0309689	 0.0475237	 0.0695124	 0.0962893	  0.126055	  0.156312	  0.184567	  0.208912	  0.228496	  0.242962	  0.252584	  0.258326	  0.261687	  0.263748	  0.264408	  0.264529	         0	         0	         0	         0	         0	         0	         0
   271	     0	0.00666028	 0.0112304	  0.018488	 0.0295369	 0.0453928	 0.0664905	 0.0922078	  0.120782	  0.149755	  0.176684	  0.199728	  0.218103	  0.231521	  0.240293	   0.24539	    0.2483	  0.250088	  0.250648	  0.250799	         0	         0	         0	         0	         0	         0	         0
   272	     0	0.00758768	 0.0133489	 0.0228184	  0.037515	   0.05859	 0.0860281	   0.11821	  0.152309	  0.185238	  0.214491	  0.238537	  0.257034	  0.270009	  0.277984	  0.282103	  0.284021	  0.284897	  0.284592	  0.283989	         0	         0	         0	         0	         0	         0	         0
   273	     0	0.00762504	 0.0126278	 0.0204075	 0.0320575	 0.0486017	 0.0705421	 0.0973904	   0.12752	  0.158516	  0.187839	  0.213447	  0.234343	  0.250054	  0.260781	  0.267471	  0.271663	  0.274503	  0.275934	  0.276869	         0	         0	         0	         0	         0	         0	         0
   274	     0	0.00902455	 0.0155224	 0.0258352	 0.0412299	 0.0623985	 0.0887875	  0.118428	  0.148534	  0.176435	  0.200242	  0.219018	   0.23287	   0.24208	  0.247243	  0.249442	  0.250199	  0.250539	  0.250236	  0.250016	         0	         0	         0	         0	         0	         0	         0
   275	     0	0.00768874	 0.0125385	 0.0199469	 0.0308765	 0.0462305	 0.0664629	 0.0911495	  0.118813	  0.147206	  0.173938	  0.197099	  0.215788	  0.229627	  0.238884	  0.244505	  0.247955	  0.250282	  0.251386	  0.252078	         0	         0	         0	         0	         0	         0	         0
   276	     0	0.00849834	 0.0140551	 0.0226309	 0.0353421	  0.053149	 0.0763534	  0.104142	  0.134552	  0.164978	  0.192928	  0.216605	  0.235334	  0.248921	  0.257755	  0.262884	  0.265876	  0.267863	  0.268742	  0.269364	         0	         0	         0	         0	         0	         0	         0
   277	     0	0.00630883	 0.0106257	 0.0174949	 0.0280342	 0.0433784	 0.0642254	 0.0902969	  0.120088	  0.151172	  0.180902	  0.207103	  0.228665	  0.245045	   0.25641	  0.263683	  0.268374	  0.271609	  0.273316	    0.2744	         0	         0	         0	         0	         0	         0	         0
   278	     0	0.00720243	 0.0117567	 0.0187601	 0.0291744	 0.0439436	 0.0636216	 0.0879313	  0.115535	  0.144253	  0.171663	  0.195747	  0.215471	  0.230346	  0.240577	  0.247069	  0.251248	  0.254137	  0.255639	  0.256579	         0	         0	         0	         0	         0	         0	         0
   279	     0	0.00698224	 0.0117056	 0.0191731	 0.0305397	 0.0469405	 0.0690267	 0.0964553	  0.127689	  0.160305	  0.191654	  0.219502	  0.242615	  0.260307	  0.272641	  0.280494	  0.285362	  0.288361	  0.289433	  0.289546	         0	         0	         0	         0	         0	         0	         0
   280	     0	0.00723898	 0.0123764	 0.0206092	 0.0331744	 0.0511031	 0.0746267	  0.102733	  0.133281	  0.163634	  0.191396	  0.214886	  0.233498	  0.247035	  0.255833	  0.260887	   0.26376	  0.265623	  0.266413	  0.267019	         0	         0	         0	         0	         0	         0	         0
   281	     0	0.00740726	 0.0125299	 0.0206576	 0.0329804	 0.0505244	 0.0736002	  0.101339	   0.13171	  0.162082	   0.18997	  0.213581	  0.232231	    0.2457	  0.254356	  0.259227	  0.261861	  0.263362	  0.263617	  0.263477	         0	         0	         0	         0	         0	         0	         0
   282	     0	0.00843209	 0.0145251	 0.0242835	 0.0390865	 0.0599223	 0.0866596	  0.117649	  0.150103	   0.18103	  0.208071	  0.229874	  0.246275	  0.257434	   0.26395	  0.266972	  0.268104	  0.268442	  0.267802	  0.266989	         0	         0	         0	         0	         0	         0	         0
   283	     0	0.00755034	 0.0125123	 0.0202499	 0.0318628	  0.048379	 0.0702948	 0.0971025	  0.127148	  0.157995	  0.187101	  0.212447	  0.233064	  0.248514	   0.25903	  0.265568	  0.269637	  0.272339	  0.273603	  0.274317	         0	         0	         0	         0	         0	         0	         0
   284	     0	0.00680099	 0.0113517	  0.018515	 0.0293817	 0.0450216	 0.0660375	 0.0920644	  0.121567	  0.152152	   0.18125	  0.206767	  0.227656	  0.243421	  0.254249	  0.261066	  0.265371	  0.268267	  0.269669	  0.270463	         0	         0	         0	         0	         0	         0	         0
   285	     0	0.00788895	 0.0127864	 0.0202197	 0.0311521	 0.0465243	 0.0668915	 0.0919926	  0.120517	  0.150304	  0.178916	  0.204277	  0.225272	  0.241326	  0.252569	  0.259882	  0.264719	  0.268141	  0.270054	  0.271318	         0	         0	         0	         0	         0	         0	         0
   286	     0	0.00752707	 0.0126765	 0.0208105	 0.0331074	 0.0505921	 0.0735862	  0.101226	   0.13146	  0.161619	  0.189197	  0.212421	  0.230657	   0.24375	  0.252125	   0.25684	  0.259436	  0.260992	  0.261383	  0.261433	         0	         0	         0	         0	         0	         0	         0
   287	     0	0.00707963	 0.0116303	 0.0186642	  0.029166	  0.044101	 0.0640361	 0.0887036	  0.116789	  0.146151	  0.174395	  0.199471	  0.220261	  0.236159	  0.247262	  0.254414	  0.259033	  0.262167	  0.263743	  0.264633	         0	         0	         0	         0	         0	         0	         0
   288	     0	0.00728901	 0.0118356	 0.0187897	 0.0291041	 0.0437478	 0.0633684	  0.087866	  0.116119	  0.146105	  0.175409	  0.201854	  0.224154	  0.241562	  0.254072	  0.262479	  0.268206	  0.272347	  0.274861	   0.27667	         0	         0	         0	         0	         0	         0	         0
   289	     0	0.00767311	  0.012878	 0.0210644	 0.0334036	 0.0509327	 0.0740305	  0.101946	  0.132759	  0.163873	  0.192747	  0.217474	  0.237239	  0.251714	  0.261201	  0.266707	  0.269796	  0.271598	  0.272007	  0.271909	         0	         0	         0	         0	         0	         0	         0
   290	     0	0.00710216	 0.0120529	 0.0199455	 0.0319377	 0.0489995	 0.0713767	 0.0981848	  0.127486	   0.15683	   0.18392	  0.207067	  0.225585	  0.239196	  0.248173	  0.253459	  0.256557	  0.258589	  0.259498	  0.260156	         0	         0	         0	         0	         0	         0	         0
   291	     0	0.00816732	  0.014018	 0.0233784	 0.0375797	 0.0576169	  0.083482	  0.113774	  0.145983	  0.177281	  0.205287	   0.22847	  0.246424	  0.259102	  0.266957	  0.271066	  0.273025	  0.273961	  0.273735	  0.273207	         0	         0	         0	         0	         0	         0	         0
   292	     0	0.00827752	 0.0140208	 0.0230924	 0.0367758	 0.0561292	 0.0813576	  0.111317	  0.143616	  0.175333	  0.203883	  0.227561	  0.245875	  0.258792	  0.266824	  0.271108	  0.273256	  0.274384	  0.274337	   0.27395	         0	         0	         0	         0	         0	         0	         0
   293	     0	0.00751948	 0.0126746	 0.0208325	 0.0331771	  0.050738	 0.0738564	  0.101731	  0.132419	   0.16334	  0.191994	   0.21651	  0.236084	  0.250395	  0.259749	  0.265148	   0.26812	  0.269757	  0.269959	  0.269601	         0	         0	         0	         0	         0	         0	         0
   294	     0	0.00774548	 0.0129409	 0.0210764	 0.0333221	 0.0507509	 0.0738218	  0.101867	  0.132987	  0.164522	   0.19383	   0.21894	   0.23903	  0.253809	  0.263619	  0.269497	  0.273031	  0.275364	  0.276389	  0.276981	         0	         0	         0	         0	         0	         0	         0
   295	     0	0.00788895	 0.0127864	 0.0202197	 0.0311521	 0.0465243	 0.0668915	 0.0919926	  0.120517	  0.150304	  0.178916	  0.204277	  0.225272	  0.241326	  0.252569	  0.259882	  0.264719	  0.268141	  0.270054	  0.271318	         0	         0	         0	         0	         0	         0	         0
   296	     0	 0.0078764	 0.0135124	 0.0225497	 0.0362986	 0.0557678	 0.0810219	   0.11079	  0.142705	  0.174032	  0.202394	  0.226184	   0.24487	  0.258284	  0.266799	   0.27144	  0.273757	  0.274842	   0.27456	  0.273781	         0	         0	         0	         0	         0	         0	         0
   297	     0	0.00721779	 0.0118706	 0.0190682	  0.029837	 0.0452049	 0.0658136	 0.0914539	  0.120812	  0.151672	    0.1815	  0.208106	  0.230276	  0.247357	  0.259427	  0.267362	  0.272656	  0.276444	  0.278684	    0.2803	         0	         0	         0	         0	         0	         0	         0
   298	     0	0.00694801	 0.0116018	 0.0189261	  0.029989	 0.0457657	 0.0666725	 0.0921169	  0.120413	  0.149188	  0.176059	  0.199193	  0.217783	  0.231502	   0.24063	   0.24611	  0.249393	  0.251514	  0.252362	  0.252751	         0	         0	         0	         0	         0	         0	         0
   299	     0	0.00776047	 0.0133043	 0.0221864	 0.0357257	 0.0549896	 0.0801406	  0.109973	  0.142084	  0.173623	  0.202101	  0.225865	   0.24441	  0.257631	  0.265959	  0.270466	  0.272757	  0.273971	  0.273989	  0.273685	         0	         0	         0	         0	         0	         0	         0
   300	     0	0.00727776	 0.0122744	 0.0201941	 0.0321972	 0.0492929	 0.0718061	 0.0989228	  0.128701	  0.158603	  0.186211	   0.20975	  0.228501	  0.242189	  0.251131	  0.256312	  0.259247	  0.261027	  0.261557	  0.261692	         0	         0	         0	         0	         0	         0	         0
   301	     0	0.00824952	 0.0141555	 0.0235895	 0.0378654	  0.057948	 0.0838095	  0.114075	  0.146312	  0.177768	  0.206095	  0.229731	    0.2482	  0.261381	   0.26968	  0.274154	  0.276397	  0.277536	  0.277431	  0.276952	         0	         0	         0	         0	         0	         0	         0
   302	     0	 0.0077232	 0.0128272	 0.0207611	 0.0326243	 0.0494205	 0.0715817	 0.0984943	  0.128388	  0.158757	  0.187074	   0.21141	  0.230922	  0.245283	  0.254805	  0.260496	  0.263892	  0.266095	  0.266999	  0.267456	         0	         0	         0	         0	         0	         0	         0
   303	     0	0.00746558	 0.0122797	 0.0197253	 0.0308386	 0.0466183	 0.0676219	 0.0935201	  0.122905	  0.153541	  0.182956	   0.20905	  0.230678	   0.24721	  0.258734	  0.266105	  0.270773	  0.273798	  0.275086	  0.275532	         0	         0	         0	         0	         0	         0	         0
   304	     0	0.00721598	 0.0121317	 0.0199056	 0.0317014	 0.0485877	 0.0710154	 0.0983067	  0.128558	   0.15912	  0.187378	  0.211396	  0.230387	  0.244108	  0.252948	  0.257965	  0.260722	  0.262327	  0.262675	  0.262613	         0	         0	         0	         0	         0	         0	         0
   305	     0	0.00788895	 0.0127864	 0.0202197	 0.0311521	 0.0465243	 0.0668915	 0.0919926	  0.120517	  0.150304	  0.178916	  0.204277	  0.225272	  0.241326	  0.252569	  0.259882	  0.264719	  0.268141	  0.270054	  0.271318	         0	         0	         0	         0	         0	         0	         0
   306	     0	0.00716183	 0.0121897	 0.0202151	 0.0324551	 0.0499734	 0.0731063	  0.100977	  0.131516	  0.162053	  0.190087	  0.213832	  0.232615	  0.246226	  0.255029	  0.260052	  0.262849	  0.264533	  0.264992	   0.26508	         0	         0	         0	         0	         0	         0	         0
   307	     0	 0.0069981	 0.0114316	 0.0182518	 0.0284077	 0.0428471	 0.0621598	 0.0861398	  0.113535	   0.14223	   0.16981	  0.194207	  0.214308	  0.229551	  0.240081	  0.246775	  0.251065	  0.254006	   0.25554	  0.256522	         0	         0	         0	         0	         0	         0	         0
   308	     0	 0.0078384	 0.0129214	 0.0207603	 0.0323933	 0.0487496	 0.0701903	 0.0960503	  0.124536	  0.153157	  0.179467	  0.201682	  0.219141	  0.231696	  0.239787	  0.244468	  0.247252	  0.249198	  0.250175	  0.250954	         0	         0	         0	         0	         0	         0	         0
   309	     0	0.00748858	 0.0130489	 0.0220991	 0.0360178	 0.0558441	 0.0815956	  0.111905	  0.144339	   0.17616	   0.20503	  0.229362	  0.248606	  0.262543	  0.271482	  0.276411	  0.278877	  0.279988	  0.279616	  0.278665	         0	         0	         0	         0	         0	         0	         0
   310	     0	0.00896779	 0.0157134	 0.0266318	 0.0431883	 0.0662099	 0.0951331	  0.127858	  0.161429	  0.192998	  0.220471	  0.242683	  0.259534	   0.27114	  0.278029	  0.281314	  0.282612	  0.283037	  0.282404	  0.281559	         0	         0	         0	         0	         0	         0	         0
   311	     0	0.00780238	  0.013203	 0.0217502	 0.0346718	 0.0530063	 0.0770312	  0.105803	  0.137208	   0.16856	  0.197351	  0.221776	  0.241143	  0.255208	  0.264315	  0.269494	  0.272328	  0.273957	  0.274269	  0.274146	         0	         0	         0	         0	         0	         0	         0
   312	     0	0.00787994	 0.0132151	 0.0215691	 0.0341183	 0.0518944	 0.0752297	  0.103243	  0.133809	  0.164151	  0.191698	  0.214689	  0.232571	  0.245289	  0.253341	  0.257841	  0.260384	  0.262092	  0.262835	  0.263424	         0	         0	         0	         0	         0	         0	         0
   313	     0	0.00723409	 0.0119321	 0.0192134	 0.0300927	 0.0455303	 0.0660095	 0.0910758	  0.119162	  0.147914	  0.174858	  0.198051	  0.216611	  0.230205	  0.239146	  0.244429	  0.247558	  0.249626	  0.250567	  0.251208	         0	         0	         0	         0	         0	         0	         0
