   196	     0	 0.0126384	 0.0208357	 0.0332397	 0.0505041	 0.0720004	 0.0954681	  0.117796	   0.13638	  0.149797	  0.157542	   0.15977	  0.157204	     0.151	  0.142688	  0.133733	  0.125148	  0.117356	  0.110439	  0.104533	         0	         0	         0	         0	         0	         0	         0
   197	     0	0.00930705	 0.0148887	 0.0233254	 0.0353546	  0.051164	 0.0699032	 0.0896234	  0.107893	  0.122629	  0.132498	  0.137075	  0.136808	  0.132761	   0.12642	  0.119218	  0.112164	  0.105707	 0.0999482	  0.095026	         0	         0	         0	         0	         0	         0	         0
   198	     0	  0.011174	 0.0178624	 0.0278309	 0.0416733	  0.059129	  0.078691	 0.0979382	  0.114508	  0.126861	  0.134321	  0.136946	  0.135416	  0.130793	  0.124417	  0.117545	  0.111052	  0.105303	   0.10033	 0.0962216	         0	         0	         0	         0	         0	         0	         0
   199	     0	0.00890889	 0.0146446	 0.0235175	 0.0363875	 0.0534456	 0.0736223	 0.0946022	   0.11368	  0.128738	  0.138565	   0.14287	  0.142189	  0.137633	  0.130737	  0.122973	  0.115371	  0.108386	  0.102131	 0.0967531	         0	         0	         0	         0	         0	         0	         0
   200	     0	 0.0106438	 0.0168323	 0.0260314	 0.0389061	 0.0554867	 0.0747208	 0.0945153	  0.112437	  0.126538	  0.135684	  0.139629	  0.138937	  0.134701	  0.128373	  0.121326	  0.114509	  0.108319	  0.102823	 0.0981395	         0	         0	         0	         0	         0	         0	         0
   201	     0	 0.0104274	 0.0162623	 0.0248745	 0.0369197	  0.052554	  0.071011	 0.0905136	  0.108761	  0.123673	  0.133839	  0.138757	   0.13884	  0.135141	  0.129148	  0.122288	  0.115547	  0.109343	  0.103769	 0.0989606	         0	         0	         0	         0	         0	         0	         0
   202	     0	 0.0108892	 0.0171581	 0.0264738	 0.0395409	 0.0564648	 0.0762944	 0.0970057	  0.116129	  0.131552	  0.141901	  0.146712	  0.146422	  0.142124	  0.135375	  0.127681	  0.120104	  0.113113	  0.106826	  0.101396	         0	         0	         0	         0	         0	         0	         0
   203	     0	 0.0117991	 0.0190327	 0.0298742	 0.0450013	 0.0641532	 0.0856907	  0.106961	  0.125365	  0.139178	  0.147594	  0.150598	  0.148857	  0.143505	  0.136038	  0.127881	  0.120035	  0.112934	  0.106658	  0.101333	         0	         0	         0	         0	         0	         0	         0
   204	     0	0.00941829	 0.0155043	 0.0249314	 0.0386394	 0.0568519	 0.0783897	  0.100647	  0.120599	  0.136001	  0.145771	   0.14988	  0.149091	  0.144627	  0.138026	  0.130712	  0.123644	  0.117203	  0.111444	  0.106493	         0	         0	         0	         0	         0	         0	         0
   205	     0	 0.0106787	 0.0173596	 0.0274659	 0.0416897	 0.0598347	 0.0803676	   0.10075	  0.118464	  0.131817	  0.140002	  0.142981	  0.141398	  0.136358	  0.129307	  0.121622	  0.114265	  0.107651	  0.101847	 0.0969683	         0	         0	         0	         0	         0	         0	         0
   206	     0	 0.0124909	  0.020229	 0.0318296	 0.0479846	 0.0683534	 0.0911361	  0.113528	  0.132858	  0.147387	  0.156289	  0.159522	  0.157745	  0.152129	   0.14426	  0.135647	  0.127325	  0.119717	  0.112909	  0.107038	         0	         0	         0	         0	         0	         0	         0
   207	     0	0.00939827	 0.0154921	 0.0249439	 0.0386983	 0.0569909	 0.0786893	  0.101286	  0.121838	  0.138055	  0.148651	  0.153339	  0.152699	  0.147917	  0.140613	  0.132353	  0.124261	  0.116854	  0.110264	   0.10465	         0	         0	         0	         0	         0	         0	         0
   208	     0	 0.0122256	 0.0196119	 0.0305885	  0.045728	 0.0646093	 0.0854623	  0.105654	  0.122779	  0.135373	  0.142846	    0.1453	  0.143426	  0.138309	   0.13135	  0.123863	  0.116741	  0.110333	  0.104672	 0.0998625	         0	         0	         0	         0	         0	         0	         0
   209	     0	 0.0106411	  0.017591	 0.0282434	 0.0433555	 0.0626379	 0.0842543	  0.105313	  0.123143	  0.136159	  0.143776	  0.146152	  0.144031	  0.138537	  0.131099	  0.123069	  0.115401	   0.10851	  0.102466	 0.0973835	         0	         0	         0	         0	         0	         0	         0
   210	     0	  0.010308	 0.0161482	 0.0248066	 0.0369705	 0.0528208	 0.0715784	 0.0914004	  0.109894	  0.124923	  0.135086	  0.139945	   0.13999	  0.136325	  0.130444	  0.123764	   0.11727	  0.111378	  0.106161	  0.101739	         0	         0	         0	         0	         0	         0	         0
   211	     0	 0.0102144	 0.0159632	 0.0244662	 0.0363672	 0.0517917	  0.069923	 0.0889395	  0.106547	  0.120746	  0.130251	  0.134678	    0.1345	   0.13077	  0.124914	  0.118292	  0.111855	  0.106013	  0.100842	 0.0964632	         0	         0	         0	         0	         0	         0	         0
   212	     0	 0.0110289	 0.0179465	  0.028462	 0.0433975	 0.0627144	 0.0849655	  0.107512	  0.127555	  0.143068	  0.152968	   0.15705	  0.155916	  0.150735	  0.143108	  0.134585	  0.126273	  0.118672	  0.111895	  0.106097	         0	         0	         0	         0	         0	         0	         0
   213	     0	 0.0135581	 0.0221953	 0.0351603	 0.0530909	 0.0753421	 0.0996679	  0.122981	   0.14264	  0.157094	  0.165653	  0.168316	  0.165757	  0.159173	  0.150203	  0.140443	  0.131046	  0.122541	  0.115045	  0.108705	         0	         0	         0	         0	         0	         0	         0
   214	     0	  0.010871	 0.0181069	 0.0292869	   0.04527	 0.0657858	 0.0888392	   0.11124	  0.130075	  0.143703	  0.151631	  0.154149	  0.152111	  0.146707	  0.139412	  0.131591	  0.124164	  0.117486	  0.111598	   0.10661	         0	         0	         0	         0	         0	         0	         0
   215	     0	 0.0108936	 0.0175579	 0.0275876	 0.0416753	 0.0596822	 0.0801788	  0.100701	  0.118716	  0.132451	  0.141022	  0.144351	  0.143063	  0.138263	  0.131415	  0.123901	  0.116674	  0.110131	   0.10434	 0.0994215	         0	         0	         0	         0	         0	         0	         0
   216	     0	  0.012215	 0.0198612	 0.0313721	 0.0474655	 0.0678164	 0.0905999	   0.11295	  0.132151	  0.146475	  0.155156	  0.158221	  0.156371	  0.150786	  0.143027	  0.134572	  0.126439	  0.119044	  0.112462	  0.106822	         0	         0	         0	         0	         0	         0	         0
   217	     0	 0.0105793	 0.0170593	 0.0268768	 0.0408456	 0.0590493	 0.0802769	  0.102084	  0.121692	  0.136991	  0.146852	  0.151099	  0.150369	   0.14583	  0.139032	  0.131441	  0.124076	   0.11737	  0.111406	  0.106318	         0	         0	         0	         0	         0	         0	         0
   218	     0	 0.0107479	 0.0171506	 0.0267498	 0.0402756	 0.0577677	 0.0780871	 0.0989831	  0.117877	  0.132734	  0.142364	  0.146483	  0.145648	  0.140991	  0.134045	  0.126286	  0.118773	  0.111988	  0.106032	  0.101035	         0	         0	         0	         0	         0	         0	         0
   219	     0	 0.0114112	 0.0186216	 0.0295608	 0.0450012	 0.0647262	 0.0869951	  0.108918	  0.127686	   0.14154	  0.149797	  0.152614	  0.150797	  0.145539	  0.138334	  0.130568	  0.123187	  0.116566	  0.110747	  0.105833	         0	         0	         0	         0	         0	         0	         0
   220	     0	0.00888003	 0.0138156	 0.0211392	 0.0314572	 0.0449752	 0.0611029	 0.0783164	  0.094545	  0.107864	  0.116973	   0.12144	  0.121686	  0.118686	  0.113755	  0.108132	  0.102681	 0.0977736	 0.0934696	 0.0898729	         0	         0	         0	         0	         0	         0	         0
   221	     0	 0.0116231	 0.0180158	 0.0273511	 0.0402349	 0.0566856	 0.0757369	 0.0954485	  0.113494	  0.127904	  0.137433	  0.141717	  0.141257	   0.13714	   0.13084	  0.123765	    0.1169	  0.110666	  0.105137	  0.100436	         0	         0	         0	         0	         0	         0	         0
   222	     0	0.00885146	 0.0139782	 0.0216796	 0.0326649	 0.0472378	 0.0648505	 0.0839226	  0.102221	   0.11758	  0.128414	  0.134033	  0.134708	  0.131423	  0.125654	   0.11885	  0.112036	  0.105679	 0.0999099	 0.0948913	         0	         0	         0	         0	         0	         0	         0
   223	     0	 0.0129403	 0.0209836	 0.0329997	  0.049617	 0.0703434	 0.0932033	  0.115321	  0.134107	  0.147977	  0.156231	  0.158895	  0.156651	  0.150658	  0.142466	  0.133564	  0.125009	   0.11726	  0.110407	  0.104585	         0	         0	         0	         0	         0	         0	         0
   224	     0	0.00926841	 0.0152038	 0.0243753	 0.0376898	 0.0553817	 0.0763637	  0.098184	  0.117932	  0.133359	  0.143283	  0.147554	  0.146853	  0.142374	  0.135662	   0.12817	  0.120895	  0.114255	  0.108331	   0.10326	         0	         0	         0	         0	         0	         0	         0
   225	     0	 0.0102621	 0.0165428	 0.0260203	 0.0393731	 0.0564992	 0.0760649	 0.0957276	  0.113047	  0.126297	  0.134605	  0.137886	  0.136734	  0.132209	  0.125711	   0.11856	  0.111654	  0.105357	 0.0997334	 0.0949049	         0	         0	         0	         0	         0	         0	         0
   226	     0	0.00976317	 0.0154112	 0.0238357	 0.0357142	 0.0512055	 0.0695062	 0.0887803	  0.106697	  0.121201	  0.130945	  0.135487	  0.135273	  0.131362	  0.125227	   0.11827	  0.111465	  0.105226	 0.0996402	 0.0948368	         0	         0	         0	         0	         0	         0	         0
   227	     0	 0.0121908	 0.0195898	 0.0306321	 0.0459763	 0.0653337	 0.0870467	  0.108467	  0.127012	  0.140958	  0.149488	  0.152566	  0.150854	  0.145488	  0.137978	  0.129766	  0.121868	  0.114722	  0.108409	  0.103057	         0	         0	         0	         0	         0	         0	         0
   228	     0	 0.0103968	 0.0163993	 0.0253193	 0.0377945	 0.0538373	 0.0724041	 0.0914492	  0.108621	  0.122056	  0.130685	  0.134296	  0.133449	  0.129205	  0.122964	   0.11605	  0.109378	  0.103335	 0.0979834	  0.093433	         0	         0	         0	         0	         0	         0	         0
   229	     0	0.00901994	 0.0146166	 0.0231748	 0.0354938	 0.0517776	 0.0710825	 0.0912642	  0.109714	  0.124312	  0.133828	  0.137987	  0.137357	   0.13305	   0.12655	  0.119266	   0.11219	  0.105753	  0.100046	 0.0951979	         0	         0	         0	         0	         0	         0	         0
   230	     0	0.00863869	 0.0132199	 0.0199474	 0.0293924	 0.0418328	  0.056907	 0.0734083	 0.0894836	  0.103187	  0.113008	  0.118274	  0.119244	  0.116832	  0.112353	  0.107065	  0.101848	 0.0970788	 0.0928295	 0.0892155	         0	         0	         0	         0	         0	         0	         0
   231	     0	 0.0119738	 0.0195281	 0.0309079	 0.0467558	 0.0666037	 0.0884848	  0.109536	   0.12724	  0.140162	  0.147782	  0.150259	  0.148315	  0.143057	  0.135917	  0.128231	  0.120902	  0.114276	  0.108391	  0.103358	         0	         0	         0	         0	         0	         0	         0
   232	     0	 0.0112616	 0.0182635	 0.0288335	 0.0437078	 0.0627167	   0.08429	  0.105762	  0.124449	  0.138543	  0.147207	  0.150434	  0.148916	    0.1438	  0.136584	  0.128682	  0.121069	  0.114148	  0.107989	  0.102716	         0	         0	         0	         0	         0	         0	         0
   233	     0	 0.0119198	 0.0190503	 0.0296751	 0.0444896	 0.0633626	 0.0848855	  0.106594	  0.125875	  0.140794	  0.150273	  0.154091	  0.152844	  0.147696	  0.140229	  0.131969	  0.124002	  0.116814	    0.1105	   0.10519	         0	         0	         0	         0	         0	         0	         0
   234	     0	 0.0110242	 0.0174401	 0.0269798	 0.0403302	 0.0575104	 0.0774018	 0.0977997	  0.116169	   0.13052	  0.139748	  0.143676	  0.142946	  0.138703	  0.132418	  0.125473	  0.118841	  0.112943	  0.107831	  0.103609	         0	         0	         0	         0	         0	         0	         0
   235	     0	0.00999753	 0.0155879	 0.0238845	 0.0355588	 0.0507999	 0.0688735	 0.0880098	  0.105893	  0.120439	  0.130266	  0.134921	  0.134853	   0.13112	  0.125183	  0.118432	   0.11183	  0.105789	  0.100393	   0.09577	         0	         0	         0	         0	         0	         0	         0
   236	     0	 0.0107037	 0.0175679	 0.0280658	 0.0430103	 0.0622795	 0.0842619	  0.106169	  0.125204	   0.13952	  0.148295	  0.151555	  0.150017	  0.144854	  0.137588	   0.12965	  0.122018	  0.115086	  0.108925	  0.103659	         0	         0	         0	         0	         0	         0	         0
   237	     0	 0.0096072	 0.0151305	 0.0233584	 0.0349499	 0.0500639	 0.0679266	 0.0867561	  0.104277	  0.118476	  0.128032	  0.132512	  0.132351	  0.128578	  0.122616	   0.11583	  0.109181	   0.10309	 0.0976507	  0.092994	         0	         0	         0	         0	         0	         0	         0
   238	     0	0.00942762	 0.0143629	 0.0215695	 0.0316392	 0.0448586	 0.0608589	 0.0784054	 0.0955823	  0.110332	  0.120987	  0.126735	  0.127766	  0.125025	  0.119939	  0.113903	  0.107896	  0.102349	 0.0973618	 0.0930697	         0	         0	         0	         0	         0	         0	         0
   239	     0	  0.011209	 0.0182379	 0.0288585	 0.0437656	 0.0627007	 0.0840137	  0.105057	  0.123259	  0.136914	  0.145195	  0.148049	  0.146115	  0.140515	   0.13275	   0.12426	  0.116073	   0.10865	  0.102088	 0.0965199	         0	         0	         0	         0	         0	         0	         0
   240	     0	0.00976795	 0.0154477	 0.0239485	 0.0359832	 0.0517448	 0.0704316	 0.0901519	  0.108484	  0.123313	  0.133293	   0.13803	  0.138022	  0.134359	  0.128507	  0.121861	  0.115388	  0.109505	  0.104287	 0.0998588	         0	         0	         0	         0	         0	         0	         0
   241	     0	 0.0104104	 0.0162503	 0.0248792	 0.0369641	 0.0526713	 0.0712308	 0.0908385	  0.109153	   0.12407	  0.134191	  0.139056	  0.139125	  0.135479	  0.129613	   0.12294	  0.116425	  0.110459	  0.105113	  0.100513	         0	         0	         0	         0	         0	         0	         0
   242	     0	 0.0103616	 0.0168436	 0.0266831	 0.0406038	 0.0584637	 0.0787396	 0.0988069	  0.116046	  0.128786	  0.136398	  0.139076	  0.137616	  0.133143	  0.127009	  0.120444	   0.11427	  0.108792	  0.104014	  0.100018	         0	         0	         0	         0	         0	         0	         0
   243	     0	0.00950517	 0.0150098	 0.0232478	 0.0349122	 0.0502107	 0.0684272	 0.0878247	  0.106124	  0.121231	  0.131666	  0.136818	  0.137004	  0.133238	   0.12702	  0.119827	  0.112725	  0.106203	  0.100392	 0.0954419	         0	         0	         0	         0	         0	         0	         0
   244	     0	 0.0113533	 0.0181908	 0.0284234	 0.0427392	 0.0609937	 0.0817353	  0.102437	  0.120487	  0.134087	  0.142419	  0.145525	  0.144152	  0.139455	  0.132873	  0.125745	  0.118997	  0.113009	  0.107814	  0.103508	         0	         0	         0	         0	         0	         0	         0
   245	     0	 0.0127956	 0.0205208	 0.0320228	 0.0479851	 0.0681277	 0.0907727	  0.113211	  0.132759	  0.147583	  0.156758	  0.160185	  0.158521	  0.152955	   0.14509	   0.13646	  0.128139	  0.120586	  0.113892	  0.108192	         0	         0	         0	         0	         0	         0	         0
   246	     0	 0.0106836	 0.0169394	 0.0262661	 0.0393199	 0.0560635	 0.0753188	 0.0948794	  0.112307	  0.125767	  0.134281	  0.137723	    0.1367	  0.132292	  0.125917	  0.118899	  0.112139	  0.105998	  0.100531	 0.0958508	         0	         0	         0	         0	         0	         0	         0
   247	     0	 0.0100838	 0.0159796	 0.0247894	  0.037209	 0.0533641	 0.0723523	 0.0922128	  0.110535	  0.125262	  0.135081	   0.13958	  0.139223	  0.135082	  0.128644	  0.121348	  0.114223	   0.10774	  0.102007	 0.0971621	         0	         0	         0	         0	         0	         0	         0
   248	     0	0.00989387	 0.0157455	  0.024527	 0.0369481	 0.0531324	 0.0721437	 0.0919651	   0.11015	   0.12466	   0.13424	  0.138536	  0.138037	  0.133811	   0.12734	  0.120042	  0.112901	  0.106337	  0.100447	 0.0953703	         0	         0	         0	         0	         0	         0	         0
   249	     0	  0.010279	 0.0163358	 0.0253825	 0.0380859	 0.0544707	  0.073472	 0.0929929	  0.110621	  0.124445	  0.133358	  0.137126	  0.136302	  0.131961	  0.125549	  0.118424	  0.111518	  0.105212	  0.099576	 0.0947318	         0	         0	         0	         0	         0	         0	         0
   250	     0	0.00757225	 0.0120055	 0.0187423	 0.0285211	 0.0418069	 0.0583389	 0.0768107	 0.0950665	  0.110799	  0.122218	  0.128519	  0.129957	  0.127536	  0.122723	  0.116939	  0.111184	  0.105902	  0.101193	 0.0971938	         0	         0	         0	         0	         0	         0	         0
   251	     0	 0.0150298	 0.0246773	  0.039024	 0.0584719	 0.0818314	  0.106263	  0.128492	  0.146234	  0.158539	  0.165242	  0.166666	  0.163596	  0.157175	   0.14889	  0.140144	  0.131901	  0.124537	  0.118081	  0.112633	         0	         0	         0	         0	         0	         0	         0
   252	     0	 0.0114791	 0.0190418	 0.0306382	 0.0470691	 0.0679615	 0.0912511	   0.11379	  0.132769	  0.146596	  0.154716	  0.157315	  0.155165	  0.149437	  0.141646	  0.133224	  0.125164	   0.11788	   0.11144	  0.105967	         0	         0	         0	         0	         0	         0	         0
   253	     0	 0.0109985	 0.0173405	 0.0267455	 0.0398862	 0.0568025	 0.0764623	 0.0967982	  0.115376	  0.130184	  0.139963	  0.144334	  0.143778	   0.13939	  0.132696	   0.12517	  0.117845	  0.111169	  0.105235	  0.100176	         0	         0	         0	         0	         0	         0	         0
   254	     0	 0.0128003	 0.0203225	 0.0314218	 0.0466934	 0.0658033	 0.0870926	  0.107947	  0.125833	  0.139111	  0.147083	  0.149854	  0.148185	  0.143236	  0.136449	  0.129162	  0.122296	  0.116216	  0.110942	  0.106566	         0	         0	         0	         0	         0	         0	         0
   255	     0	 0.0112439	 0.0175515	 0.0268506	 0.0398087	 0.0565098	 0.0760155	 0.0963431	  0.115063	  0.130091	  0.140086	  0.144623	  0.144175	  0.139847	  0.133178	  0.125649	  0.118301	  0.111592	  0.105623	  0.100531	         0	         0	         0	         0	         0	         0	         0
   256	     0	 0.0103862	 0.0163253	 0.0251432	   0.03747	 0.0533192	 0.0716567	 0.0904479	   0.10735	  0.120519	  0.128919	  0.132375	  0.131468	  0.127253	  0.121117	  0.114351	  0.107835	  0.101922	 0.0966663	 0.0921757	         0	         0	         0	         0	         0	         0	         0
   257	     0	 0.0118413	 0.0191159	 0.0300283	 0.0452692	 0.0645806	 0.0863023	   0.10774	  0.126256	  0.140123	  0.148557	  0.151575	  0.149885	  0.144642	  0.137331	  0.129371	   0.12179	  0.115057	  0.109244	  0.104465	         0	         0	         0	         0	         0	         0	         0
   258	     0	 0.0101995	 0.0159517	 0.0244771	 0.0364465	 0.0520232	   0.07042	 0.0898088	  0.107842	  0.122442	  0.132256	   0.13686	  0.136719	  0.132904	  0.126887	  0.120066	  0.113393	  0.107259	  0.101743	 0.0969715	         0	         0	         0	         0	         0	         0	         0
   259	     0	  0.011452	 0.0184546	 0.0289414	 0.0435561	 0.0620276	 0.0827527	  0.103164	  0.120765	  0.133923	  0.141894	  0.144695	     0.143	   0.13791	  0.130858	  0.123196	  0.115853	  0.109209	  0.103321	 0.0982993	         0	         0	         0	         0	         0	         0	         0
   260	     0	 0.0101183	  0.016424	 0.0260481	 0.0398481	 0.0579773	 0.0792929	   0.10137	   0.12138	   0.13711	  0.147321	  0.151761	  0.151036	   0.14633	  0.139239	  0.131284	   0.12353	  0.116442	  0.110125	  0.104724	         0	         0	         0	         0	         0	         0	         0
   261	     0	 0.0126206	 0.0202684	 0.0316581	 0.0474517	 0.0673388	 0.0896207	  0.111607	  0.130679	  0.145085	  0.153962	  0.157243	  0.155581	  0.150139	  0.142479	  0.134088	  0.125997	  0.118635	   0.11208	  0.106461	         0	         0	         0	         0	         0	         0	         0
   262	     0	 0.0120453	 0.0200722	  0.032366	 0.0496617	 0.0713344	 0.0949624	  0.117195	  0.135337	  0.148099	  0.155222	  0.157072	  0.154489	  0.148624	  0.140923	  0.132741	  0.125003	  0.118072	  0.111986	  0.106849	         0	         0	         0	         0	         0	         0	         0
   263	     0	 0.0117277	 0.0186274	 0.0288775	 0.0431478	 0.0613246	 0.0820637	  0.102977	  0.121513	  0.135794	  0.144818	  0.148439	  0.147275	  0.142465	   0.13552	  0.127875	  0.120523	  0.113878	  0.108007	  0.103028	         0	         0	         0	         0	         0	         0	         0
   264	     0	 0.0122912	 0.0197456	 0.0308696	 0.0463239	 0.0658046	 0.0876091	  0.109026	  0.127436	  0.141157	  0.149468	  0.152457	  0.150876	  0.145893	  0.138985	  0.131525	  0.124457	  0.118159	  0.112664	  0.108073	         0	         0	         0	         0	         0	         0	         0
   265	     0	 0.0112439	 0.0175515	 0.0268506	 0.0398087	 0.0565098	 0.0760155	 0.0963431	  0.115063	  0.130091	  0.140086	  0.144623	  0.144175	  0.139847	  0.133178	  0.125649	  0.118301	  0.111592	  0.105623	  0.100531	         0	         0	         0	         0	         0	         0	         0
   266	     0	0.00963002	 0.0155402	 0.0245047	 0.0372437	 0.0537698	   0.07288	 0.0922661	  0.109405	  0.122479	  0.130619	  0.133818	  0.132756	  0.128521	  0.122483	  0.115903	  0.109632	  0.103996	 0.0990296	 0.0948278	         0	         0	         0	         0	         0	         0	         0
   267	     0	 0.0106955	 0.0172444	 0.0271367	 0.0411362	 0.0592448	 0.0801865	   0.10154	  0.120635	  0.135464	  0.144921	  0.148797	  0.147686	  0.142731	  0.135471	  0.127388	  0.119543	  0.112423	  0.106135	  0.100819	         0	         0	         0	         0	         0	         0	         0
   268	     0	0.00971398	 0.0154384	 0.0240241	 0.0361698	 0.0520084	  0.070639	 0.0900932	  0.107965	  0.122239	   0.13168	  0.135962	  0.135606	   0.13169	  0.125658	   0.11888	  0.112311	  0.106362	  0.101104	 0.0966542	         0	         0	         0	         0	         0	         0	         0
   269	     0	0.00894932	 0.0143098	 0.0224294	  0.034065	 0.0494944	 0.0680229	 0.0878407	  0.106533	  0.121896	  0.132427	   0.13756	  0.137665	   0.13379	  0.127458	  0.120146	  0.112896	  0.106174	  0.100111	  0.094862	         0	         0	         0	         0	         0	         0	         0
   270	     0	 0.0104844	 0.0169251	 0.0266374	 0.0403232	 0.0578989	  0.078032	 0.0983486	   0.11634	  0.130187	  0.138923	  0.142402	   0.14122	  0.136476	  0.129638	  0.122098	  0.114823	   0.10822	  0.102361	 0.0973658	         0	         0	         0	         0	         0	         0	         0
   271	     0	 0.0105663	 0.0170656	 0.0268681	 0.0406776	 0.0583906	 0.0786175	 0.0989038	  0.116693	  0.130197	  0.138556	  0.141743	  0.140425	  0.135712	  0.129033	  0.121726	  0.114711	  0.108367	  0.102748	 0.0979648	         0	         0	         0	         0	         0	         0	         0
   272	     0	 0.0129168	 0.0218232	 0.0355206	 0.0546973	 0.0783768	  0.103632	  0.126846	  0.145418	  0.158277	  0.165283	   0.16682	  0.163719	  0.157154	  0.148635	  0.139599	   0.13105	  0.123401	   0.11671	  0.111093	         0	         0	         0	         0	         0	         0	         0
   273	     0	 0.0109565	 0.0173317	 0.0268066	 0.0400648	 0.0571409	 0.0769709	 0.0974398	  0.116078	  0.130872	  0.140583	  0.144861	  0.144221	  0.139775	  0.133046	  0.125501	  0.118196	   0.11161	  0.105839	  0.101013	         0	         0	         0	         0	         0	         0	         0
   274	     0	 0.0160961	 0.0263589	 0.0414449	 0.0615058	 0.0849321	  0.108546	  0.129111	   0.14474	  0.154969	  0.160008	  0.160386	  0.156939	  0.150724	  0.143048	  0.135131	  0.127799	  0.121348	  0.115754	  0.111089	         0	         0	         0	         0	         0	         0	         0
   275	     0	 0.0104551	 0.0161568	 0.0245145	  0.036126	 0.0510968	 0.0686453	 0.0870355	  0.104062	  0.117778	  0.126917	   0.13111	  0.130839	   0.12715	  0.121449	  0.115056	  0.108869	  0.103251	 0.0982565	 0.0939916	         0	         0	         0	         0	         0	         0	         0
   276	     0	 0.0117329	 0.0184172	 0.0282616	 0.0418811	 0.0591738	 0.0789085	 0.0988677	   0.11663	  0.130364	  0.139062	  0.142558	  0.141457	  0.136863	   0.13023	  0.122937	  0.115955	  0.109706	  0.104251	 0.0996993	         0	         0	         0	         0	         0	         0	         0
   277	     0	0.00960843	 0.0155088	 0.0244989	 0.0374111	 0.0544752	 0.0747477	 0.0960348	  0.115625	  0.131274	  0.141647	  0.146407	  0.146112	   0.14191	  0.135352	  0.127921	  0.120667	   0.11406	  0.108201	  0.103233	         0	         0	         0	         0	         0	         0	         0
   278	     0	0.00916165	 0.0141906	 0.0216257	  0.032072	 0.0457384	 0.0620492	 0.0795053	 0.0960499	  0.109736	  0.119198	  0.123928	  0.124284	  0.121227	  0.116108	  0.110211	  0.104415	 0.0990816	 0.0942839	 0.0901433	         0	         0	         0	         0	         0	         0	         0
   279	     0	 0.0100545	 0.0161514	 0.0253687	 0.0384845	 0.0556465	 0.0758609	  0.096982	  0.116416	  0.131985	    0.1423	  0.146901	  0.146242	  0.141447	  0.134117	  0.125813	  0.117648	  0.110131	  0.103403	 0.0976228	         0	         0	         0	         0	         0	         0	         0
   280	     0	 0.0113847	 0.0186311	 0.0295962	   0.04494	 0.0642564	 0.0856713	  0.106395	  0.123922	  0.136766	  0.144336	  0.146733	  0.144667	  0.139248	  0.131891	  0.123957	  0.116448	  0.109834	  0.104181	 0.0995903	         0	         0	         0	         0	         0	         0	         0
   281	     0	 0.0116209	 0.0188137	 0.0296197	 0.0447098	  0.063795	 0.0851954	  0.106241	  0.124363	  0.137894	  0.146089	  0.148974	  0.147235	  0.142005	  0.134757	  0.126883	  0.119344	  0.112541	  0.106535	  0.101442	         0	         0	         0	         0	         0	         0	         0
   282	     0	 0.0136441	 0.0224361	 0.0356411	 0.0538084	 0.0760348	 0.0997106	  0.121547	   0.13908	  0.151224	  0.157804	  0.159189	   0.15619	  0.149935	  0.141858	  0.133313	  0.125226	  0.117961	  0.111555	  0.106115	         0	         0	         0	         0	         0	         0	         0
   283	     0	 0.0103562	 0.0164093	 0.0254287	 0.0380756	 0.0543859	 0.0733331	  0.092874	  0.110629	   0.12467	  0.133834	  0.137822	  0.137152	  0.132901	  0.126519	  0.119392	  0.112493	  0.106246	   0.10073	  0.096066	         0	         0	         0	         0	         0	         0	         0
   284	     0	 0.0104631	  0.016721	 0.0261287	  0.039442	 0.0567627	 0.0770268	 0.0980177	   0.11712	  0.132229	   0.14211	  0.146476	  0.145893	  0.141498	  0.134818	  0.127311	  0.120002	   0.11334	  0.107414	  0.102362	         0	         0	         0	         0	         0	         0	         0
   285	     0	 0.0101958	 0.0156106	 0.0235356	 0.0345918	 0.0490064	 0.0662247	 0.0847457	  0.102444	  0.117221	   0.12752	  0.132694	  0.133076	  0.129694	  0.124024	  0.117481	  0.111055	  0.105173	  0.099924	 0.0954339	         0	         0	         0	         0	         0	         0	         0
   286	     0	 0.0109251	 0.0175753	 0.0275576	 0.0415388	 0.0593475	 0.0795265	 0.0996067	  0.117087	  0.130266	  0.138352	   0.14135	  0.139933	  0.135203	  0.128574	  0.121368	  0.114479	  0.108262	  0.102758	 0.0980732	         0	         0	         0	         0	         0	         0	         0
   287	     0	0.00927509	 0.0144848	 0.0222261	 0.0331432	 0.0474546	 0.0645464	 0.0828446	   0.10021	  0.114614	  0.124592	  0.129539	   0.12977	  0.126271	   0.12048	  0.113798	  0.107217	  0.101183	 0.0958005	 0.0912068	         0	         0	         0	         0	         0	         0	         0
   288	     0	0.00935569	 0.0144255	 0.0219019	 0.0324182	 0.0462589	 0.0629751	 0.0811908	 0.0988651	  0.113899	  0.124651	  0.130336	  0.131156	  0.128061	  0.122496	  0.115904	  0.109342	  0.103324	 0.0979863	 0.0934829	         0	         0	         0	         0	         0	         0	         0
   289	     0	 0.0122044	 0.0195959	 0.0306321	 0.0460098	 0.0655155	 0.0875701	  0.109536	   0.12874	  0.143327	  0.152361	   0.15575	  0.154149	  0.148731	  0.141065	  0.132649	  0.124534	  0.117173	  0.110653	  0.105107	         0	         0	         0	         0	         0	         0	         0
