   424	     0	0.00384513	 0.0147593	  0.019803	 0.0186144	 0.0164326	 0.0144209	 0.0119439	0.00915797	0.00622166
   425	     0	 0.0049281	 0.0167453	 0.0201399	 0.0177332	 0.0155836	 0.0143271	   0.01273	 0.0104626	0.00753904
   426	     0	0.00468995	  0.016044	 0.0199182	  0.018009	 0.0159707	 0.0146094	 0.0128791	 0.0105761	0.00767434
   427	     0	0.00453979	 0.0175114	 0.0239299	 0.0226738	 0.0199488	 0.0172822	 0.0141813	 0.0109807	0.00765802
   428	     0	0.00450819	 0.0156593	 0.0206022	 0.0191499	  0.016796	 0.0150271	 0.0131209	 0.0108084	0.00789819
   429	     0	0.00464749	 0.0163062	 0.0198678	   0.01771	 0.0155305	 0.0138196	 0.0116245	0.00904794	0.00622234
   430	     0	0.00370988	 0.0138244	 0.0200758	 0.0200177	 0.0178765	 0.0153338	 0.0123491	0.00938164	0.00642697
   431	     0	0.00367495	 0.0138714	 0.0199553	 0.0195194	 0.0173217	  0.015256	 0.0130752	 0.0106943	0.00786045
   432	     0	0.00530767	 0.0172738	 0.0194942	 0.0160147	 0.0133707	  0.012066	 0.0106797	 0.0086843	0.00612285
   433	     0	0.00374996	 0.0139217	 0.0189782	 0.0182996	 0.0163733	 0.0143504	 0.0118035	0.00901947	0.00613475
   434	     0	0.00388831	 0.0147892	   0.02013	 0.0192189	 0.0171247	 0.0151064	   0.01262	0.00983962	0.00683284
   435	     0	0.00484466	 0.0164599	 0.0198684	 0.0173266	 0.0148748	 0.0133006	 0.0114985	0.00918895	0.00644422
   436	     0	 0.0048216	 0.0160026	 0.0192064	 0.0168024	 0.0145797	 0.0134193	 0.0122231	 0.0104109	 0.0077747
   437	     0	0.00411429	 0.0158617	 0.0219824	 0.0211925	 0.0187129	 0.0159575	 0.0126769	0.00940005	0.00624213
   438	     0	0.00512173	 0.0168348	 0.0197763	 0.0168705	 0.0141944	 0.0125128	 0.0107192	0.00851439	 0.0059326
   439	     0	0.00458843	 0.0157269	 0.0194217	 0.0175605	 0.0153787	 0.0135411	 0.0112456	0.00862845	0.00583889
   440	     0	0.00421775	 0.0155389	 0.0204336	 0.0190007	 0.0165992	 0.0143533	  0.011652	0.00875835	0.00584226
   441	     0	0.00452606	 0.0158203	 0.0198725	  0.017882	 0.0155187	 0.0138066	 0.0117872	 0.0092962	0.00643052
   442	     0	0.00432819	 0.0158887	 0.0214568	 0.0201978	 0.0177727	 0.0157121	 0.0133858	  0.010739	0.00768051
   443	     0	0.00492185	  0.016361	 0.0190655	 0.0164498	 0.0143648	 0.0131436	 0.0115309	0.00930555	0.00656697
   444	     0	0.00399955	 0.0149801	 0.0203888	 0.0189347	 0.0162943	 0.0142559	 0.0121555	0.00971417	0.00686578
   445	     0	 0.0046214	 0.0157704	 0.0189593	 0.0167758	 0.0146601	 0.0130047	 0.0107911	0.00816169	0.00540474
   446	     0	0.00496542	  0.016525	 0.0204747	 0.0182319	 0.0156236	 0.0137529	 0.0117431	0.00937881	0.00662845
   447	     0	0.00432701	 0.0165948	 0.0232792	 0.0223696	 0.0195798	 0.0167132	 0.0135413	 0.0103851	0.00720668
   448	     0	0.00389259	  0.015017	 0.0212984	 0.0206128	 0.0180363	 0.0152829	 0.0121284	0.00901478	0.00602234
   449	     0	0.00428427	 0.0154379	 0.0200106	  0.018588	 0.0165233	 0.0149116	 0.0129699	  0.010546	 0.0075991
   450	     0	0.00505051	 0.0176008	 0.0212342	 0.0185067	 0.0158504	 0.0138508	 0.0114278	0.00867685	0.00579534
   451	     0	  0.004137	 0.0147485	 0.0197055	 0.0187305	 0.0166841	   0.01479	 0.0124439	0.00972638	0.00673349
   452	     0	0.00406662	 0.0149121	 0.0199674	 0.0188224	  0.016581	 0.0145278	 0.0120879	0.00936483	 0.0064387
   453	     0	 0.0046172	 0.0161506	  0.020196	 0.0180385	 0.0157133	 0.0142163	 0.0124822	 0.0102007	 0.0073363
   454	     0	0.00386368	 0.0147976	 0.0208814	 0.0199163	 0.0172425	 0.0147948	 0.0122129	0.00950918	0.00662167
   455	     0	0.00536819	 0.0178753	 0.0203463	 0.0170866	 0.0147496	 0.0135342	 0.0118951	0.00950593	0.00657421
   456	     0	0.00503517	  0.016351	 0.0193673	 0.0169117	 0.0145756	 0.0129399	 0.0109874	 0.0086154	0.00593745
   457	     0	0.00421771	 0.0156803	 0.0209201	 0.0197634	 0.0173989	 0.0148536	 0.0117143	0.00855815	0.00557621
   458	     0	0.00420741	 0.0160712	 0.0224461	 0.0216629	 0.0191107	 0.0164451	 0.0133245	 0.0101303	0.00690607
   459	     0	 0.0048437	 0.0161828	 0.0192544	  0.016696	 0.0143758	 0.0129745	 0.0113007	0.00903915	0.00629988
   460	     0	 0.0044789	 0.0160211	 0.0210531	 0.0189878	 0.0160395	 0.0140117	 0.0121267	0.00991679	0.00720982
   461	     0	0.00390997	 0.0139951	  0.019097	 0.0184289	 0.0164356	 0.0143769	 0.0118579	 0.0091361	0.00627541
   462	     0	 0.0047295	 0.0164561	 0.0207276	 0.0184581	 0.0157545	 0.0138534	 0.0118198	0.00940027	 0.0065998
   463	     0	0.00432907	 0.0153688	  0.019524	 0.0179088	  0.015922	 0.0143718	 0.0123358	0.00980224	0.00687363
   464	     0	0.00452164	 0.0162539	 0.0213637	 0.0197436	 0.0171331	 0.0148413	 0.0122418	 0.0094503	0.00650523
   465	     0	0.00400457	 0.0148322	 0.0198999	 0.0186734	 0.0163312	 0.0141425	 0.0115509	0.00877293	0.00594672
   466	     0	0.00407179	 0.0146336	 0.0193159	 0.0180062	 0.0157693	 0.0139231	 0.0118396	0.00941703	0.00663165
   467	     0	 0.0036251	 0.0141839	 0.0207619	 0.0206737	 0.0184437	 0.0158457	  0.012774	0.00965065	0.00653403
   468	     0	0.00460571	 0.0170857	 0.0230183	 0.0213233	 0.0184448	 0.0161673	  0.013759	 0.0110249	0.00785217
   469	     0	0.00456213	 0.0158696	 0.0197845	 0.0178334	 0.0155743	 0.0138478	 0.0117659	0.00927914	0.00645412
   470	     0	0.00320748	  0.012696	  0.018986	 0.0193432	 0.0175816	 0.0153296	 0.0126061	0.00979642	  0.006883
   471	     0	0.00435443	  0.015155	 0.0196496	 0.0181468	 0.0158845	 0.0141192	  0.012153	0.00983247	 0.0070609
   472	     0	0.00441428	 0.0161263	 0.0213833	 0.0196225	 0.0169064	 0.0148268	 0.0126807	 0.0102432	0.00738286
   473	     0	0.00391606	 0.0141602	 0.0191465	 0.0184721	 0.0165319	 0.0143746	 0.0116251	0.00872399	0.00583731
   474	     0	0.00404253	 0.0148182	 0.0197295	 0.0185923	 0.0164299	 0.0144372	 0.0120564	0.00939138	0.00649461
   475	     0	0.00484031	 0.0167332	 0.0203581	 0.0175731	   0.01488	 0.0130983	 0.0110983	0.00872437	0.00608056
   476	     0	0.00473323	 0.0165579	  0.021208	 0.0189841	 0.0161588	 0.0143231	 0.0126071	 0.0104981	0.00772424
   477	     0	0.00394558	 0.0141782	 0.0190839	 0.0182806	 0.0163258	 0.0144156	 0.0120488	0.00938293	0.00648558
   478	     0	0.00426024	 0.0166462	 0.0229846	 0.0213075	 0.0181063	 0.0153518	 0.0125311	  0.009673	0.00672857
   479	     0	0.00472084	  0.016903	 0.0216485	 0.0195545	 0.0169134	 0.0150234	 0.0130181	 0.0106247	0.00770261
   480	     0	0.00345514	 0.0133472	 0.0194746	  0.019354	  0.017351	 0.0152422	 0.0128663	 0.0103076	0.00743305
   481	     0	0.00380825	 0.0137277	 0.0185415	 0.0179096	  0.016109	 0.0142759	 0.0120214	0.00952168	0.00675601
   482	     0	0.00399759	 0.0157153	  0.022428	 0.0214614	 0.0186407	 0.0160985	 0.0134807	 0.0107289	  0.007678
   483	     0	0.00445694	 0.0164715	 0.0214579	 0.0197864	 0.0173341	 0.0151462	 0.0124402	0.00945639	0.00637205
   484	     0	0.00508479	 0.0170669	 0.0204288	 0.0177774	 0.0154129	 0.0141391	 0.0127284	 0.0106704	 0.0078392
   485	     0	0.00461706	 0.0157704	 0.0188992	 0.0165482	 0.0144036	   0.01296	 0.0111107	0.00875835	 0.0060572
   486	     0	0.00522537	 0.0172418	 0.0193887	 0.0159394	 0.0134455	 0.0122601	 0.0109152	0.00891301	0.00631168
   487	     0	0.00447904	 0.0169029	 0.0230159	 0.0218043	 0.0190585	 0.0163284	 0.0131874	0.00998222	0.00675688
   488	     0	0.00381399	 0.0146453	 0.0213632	 0.0209033	 0.0182755	 0.0156241	 0.0128062	0.00995599	0.00696713
   489	     0	0.00382654	 0.0143665	 0.0191857	 0.0181302	 0.0159922	 0.0138211	  0.011171	0.00838097	0.00559091
   490	     0	0.00402274	 0.0152152	 0.0207086	 0.0195656	 0.0171474	 0.0148725	 0.0122182	 0.0093484	0.00636411
   491	     0	0.00443865	 0.0161929	 0.0220199	 0.0207837	 0.0182109	 0.0159454	 0.0134619	  0.010748	0.00768861
   492	     0	0.00389364	 0.0140786	 0.0186184	 0.0174521	 0.0154429	 0.0137701	 0.0117592	0.00933646	0.00654486
   493	     0	0.00482411	 0.0170626	  0.021415	 0.0191748	 0.0165785	  0.014675	 0.0124645	0.00982349	0.00681891
   494	     0	0.00509841	 0.0166299	  0.019501	 0.0169456	 0.0148005	 0.0135589	 0.0120056	0.00982498	 0.0070373
   495	     0	0.00450607	 0.0165663	  0.021865	 0.0202807	 0.0177757	  0.015602	 0.0130198	 0.0101444	0.00703581
   496	     0	0.00560389	 0.0178769	 0.0198402	  0.016201	 0.0136527	 0.0125897	  0.011517	0.00976117	0.00719497
   497	     0	0.00451529	 0.0172444	 0.0226995	 0.0207581	  0.017778	 0.0150829	 0.0120376	0.00891933	0.00587034
   498	     0	0.00473742	 0.0176417	 0.0233075	 0.0214547	 0.0185795	  0.016069	 0.0132146	 0.0101681	0.00700069
   499	     0	 0.0043236	 0.0160951	 0.0214282	 0.0200182	 0.0175759	 0.0154249	 0.0128791	 0.0100335	0.00694538
   500	     0	0.00416611	 0.0156014	 0.0211826	 0.0200036	 0.0175683	 0.0153122	 0.0126789	0.00980594	0.00675336
   501	     0	0.00434607	 0.0161262	 0.0218294	 0.0206099	 0.0181126	    0.0158	 0.0131093	   0.01019	0.00705876
   502	     0	0.00416199	  0.014827	 0.0191846	 0.0178968	 0.0160072	  0.014417	 0.0123768	0.00992422	0.00707655
   503	     0	0.00466385	 0.0169129	 0.0216928	 0.0197556	 0.0171602	 0.0149742	 0.0123663	0.00947842	0.00643673
   504	     0	0.00399527	 0.0138282	 0.0174513	 0.0161513	   0.01439	 0.0128143	 0.0106876	  0.008168	0.00547659
   505	     0	0.00413115	 0.0151129	 0.0202734	 0.0191854	 0.0169399	 0.0148788	 0.0124454	0.00972181	0.00674319
   506	     0	0.00475543	 0.0161253	  0.019361	  0.017097	 0.0150155	  0.013735	 0.0121795	 0.0100596	0.00732283
   507	     0	0.00484389	 0.0166009	 0.0206518	 0.0186958	 0.0163192	 0.0143603	 0.0120212	0.00937006	0.00647109
   508	     0	 0.0043086	 0.0155846	 0.0204049	 0.0191631	 0.0170073	 0.0147746	 0.0119024	0.00886644	0.00588584
   509	     0	0.00484126	 0.0169833	 0.0206662	 0.0180517	 0.0153701	 0.0133806	 0.0110684	0.00843031	0.00564217
   510	     0	0.00374618	 0.0144203	 0.0204479	  0.019705	 0.0173829	  0.015305	 0.0130461	 0.0105022	0.00754483
   511	     0	 0.0049699	 0.0174176	  0.021292	 0.0186914	 0.0160308	 0.0139179	 0.0113201	0.00846259	0.00560553
   512	     0	0.00432455	 0.0153781	 0.0194919	 0.0175112	 0.0150658	 0.0132909	 0.0113201	0.00894864	0.00622653
   513	     0	0.00446734	 0.0174513	 0.0253612	  0.024465	 0.0210854	 0.0176921	 0.0142079	 0.0109506	0.00771612
   514	     0	0.00456539	 0.0167653	  0.021928	 0.0201146	 0.0173919	 0.0150192	 0.0122706	0.00932237	0.00628173
   515	     0	0.00458481	 0.0160562	 0.0201632	 0.0179263	 0.0153463	 0.0136925	 0.0119955	0.00980501	  0.007033
   516	     0	0.00397082	 0.0142488	 0.0182768	 0.0170469	 0.0153499	 0.0139346	 0.0120195	0.00962067	0.00681007
   517	     0	0.00379747	 0.0136926	 0.0186244	 0.0180612	 0.0162367	 0.0143504	  0.012019	0.00942505	0.00659016
   518	     0	0.00449581	 0.0163416	 0.0225654	 0.0215627	 0.0188904	 0.0163233	  0.013497	 0.0105624	0.00744049
   519	     0	0.00475236	 0.0161388	  0.020639	 0.0188895	 0.0165295	 0.0148868	 0.0131472	 0.0109552	0.00809449
   520	     0	0.00357531	 0.0136522	 0.0197564	 0.0193624	  0.017228	 0.0152203	 0.0130404	 0.0106037	0.00772042
   521	     0	0.00506007	 0.0171063	  0.020373	 0.0177271	 0.0154788	 0.0141826	 0.0125284	 0.0102041	 0.0072648
   522	     0	0.00487066	 0.0167036	 0.0195834	  0.016676	 0.0143069	 0.0129902	 0.0113583	0.00904696	0.00625733
   523	     0	0.00363406	 0.0138713	 0.0201947	 0.0202884	  0.018352	 0.0159114	 0.0128776	0.00980098	0.00672127
   524	     0	 0.0049434	 0.0170937	 0.0207658	  0.018298	 0.0158609	 0.0141738	 0.0121615	 0.0096779	0.00677465
   525	     0	 0.0049516	 0.0169369	 0.0204952	 0.0178553	 0.0152577	 0.0136039	 0.0117742	0.00943256	0.00660703
   526	     0	0.00484703	 0.0161306	  0.018953	 0.0164679	 0.0143362	 0.0129921	  0.011273	0.00896508	0.00620396
   527	     0	0.00384303	 0.0150859	 0.0219656	 0.0216675	 0.0192926	 0.0168323	 0.0140911	 0.0111986	 0.0080153
   528	     0	0.00493546	 0.0167774	  0.020412	 0.0181267	 0.0158966	 0.0144908	 0.0127909	 0.0104969	0.00758502
   529	     0	0.00459665	 0.0158771	 0.0208406	 0.0192276	 0.0167846	 0.0151005	 0.0134017	 0.0112197	  0.008302
   530	     0	0.00439921	 0.0157723	 0.0207023	  0.019001	 0.0163991	 0.0144309	 0.0123715	0.00996357	 0.0071147
   531	     0	0.00515919	 0.0178766	 0.0221036	 0.0194322	  0.016589	 0.0145702	 0.0123172	0.00970193	0.00677904
   532	     0	0.00405851	 0.0146589	 0.0194307	 0.0184334	  0.016589	 0.0149247	 0.0127423	  0.010091	0.00707517
   533	     0	 0.0035803	     0.014	 0.0210176	 0.0211124	 0.0186564	 0.0157315	 0.0124555	0.00931534	0.00630257
   534	     0	0.00530302	 0.0176708	 0.0200739	 0.0167212	 0.0142553	 0.0130251	 0.0115957	0.00949308	0.00674884
   535	     0	0.00493609	 0.0166443	 0.0203192	  0.017933	 0.0154733	 0.0139747	 0.0124209	 0.0103506	0.00759377
   536	     0	0.00506092	 0.0173346	 0.0204477	 0.0175691	  0.015196	 0.0137058	  0.011722	0.00912252	0.00618722
   537	     0	0.00384821	 0.0152392	 0.0210128	 0.0200269	 0.0176782	 0.0153565	 0.0125858	0.00960908	0.00654415
   538	     0	 0.0044712	 0.0159299	 0.0201911	 0.0184086	  0.016191	 0.0143998	 0.0121394	0.00945739	0.00650084
   539	     0	0.00421514	 0.0153166	  0.020833	 0.0198853	  0.017634	 0.0155496	 0.0131403	 0.0104518	0.00742332
   540	     0	0.00409103	 0.0153762	 0.0210163	 0.0195851	 0.0169139	 0.0148508	 0.0127887	 0.0104245	0.00757788
   541	     0	0.00500581	 0.0176143	 0.0218208	 0.0188985	 0.0158719	 0.0139798	 0.0120837	0.00976767	0.00697901
   542	     0	0.00479885	 0.0167373	 0.0206139	 0.0183246	 0.0159987	  0.014465	  0.012605	 0.0101438	0.00715613
   543	     0	0.00507326	 0.0170628	 0.0204665	 0.0179411	 0.0155194	 0.0138545	 0.0118301	0.00930949	0.00642445
   544	     0	0.00452772	 0.0152815	 0.0182661	 0.0162703	 0.0144492	 0.0131691	 0.0113989	0.00907858	0.00634189
   545	     0	0.00563889	 0.0187806	 0.0215874	 0.0182576	 0.0157414	 0.0142386	 0.0123277	0.00984451	0.00689804
   546	     0	0.00492484	 0.0169421	 0.0198721	 0.0168414	 0.0143523	 0.0129588	 0.0113088	0.00903187	0.00625903
   547	     0	0.00487494	 0.0176787	 0.0222099	 0.0198879	 0.0171982	 0.0149705	  0.012254	0.00925484	0.00618679
   548	     0	 0.0044712	 0.0159299	 0.0201911	 0.0184086	  0.016191	 0.0143998	 0.0121394	0.00945739	0.00650084
   549	     0	0.00404955	 0.0149899	 0.0207472	 0.0200787	 0.0178102	  0.015347	 0.0123805	0.00932339	0.00628621
   550	     0	0.00500976	  0.017212	 0.0207491	 0.0179515	  0.015385	 0.0139438	 0.0124205	 0.0103175	0.00752397
   551	     0	0.00427859	 0.0161585	 0.0219851	 0.0207076	 0.0180224	 0.0154886	 0.0126222	0.00963271	0.00656451
   552	     0	0.00407611	 0.0155233	 0.0220113	 0.0214777	 0.0190942	 0.0165215	 0.0134991	  0.010382	0.00717933
   553	     0	 0.0051387	 0.0169151	 0.0198594	 0.0171981	   0.01504	 0.0139346	  0.012622	 0.0106538	0.00791097
   554	     0	0.00459811	  0.015546	 0.0188429	 0.0167765	 0.0146872	 0.0131338	  0.011128	0.00865162	0.00589649
   555	     0	0.00501819	 0.0178869	  0.021447	 0.0184258	 0.0156134	 0.0134949	 0.0109503	0.00812808	0.00529374
   556	     0	0.00565327	 0.0185435	 0.0205292	 0.0166207	 0.0139508	  0.012671	 0.0111221	0.00886881	0.00610297
   557	     0	0.00512457	 0.0178952	 0.0224787	 0.0200024	 0.0172174	 0.0153436	 0.0133243	 0.0108318	0.00777484
   558	     0	0.00448475	 0.0157621	 0.0201984	 0.0187128	 0.0164815	 0.0143871	 0.0117769	0.00891627	0.00597784
   559	     0	0.00474101	 0.0165671	 0.0210574	 0.0188981	 0.0163786	 0.0148005	 0.0131337	 0.0109098	0.00799315
   560	     0	0.00428256	 0.0155722	 0.0197658	 0.0178403	 0.0154024	 0.0133299	 0.0108348	0.00810042	0.00534629
   561	     0	0.00404009	 0.0155312	 0.0219751	 0.0211364	 0.0184889	 0.0159248	 0.0131035	  0.010167	0.00706591
   562	     0	0.00417969	  0.016093	 0.0231135	 0.0225498	 0.0199126	 0.0172193	 0.0142411	 0.0111646	0.00787761
   563	     0	0.00540399	 0.0170951	 0.0191502	 0.0162069	 0.0142447	 0.0133477	 0.0120749	 0.0100315	 0.0072572
   564	     0	0.00469139	 0.0165995	 0.0212643	 0.0191118	 0.0162899	 0.0141294	 0.0118269	 0.0092736	0.00648003
   565	     0	0.00509344	  0.017273	 0.0202617	 0.0174741	 0.0151988	 0.0138397	 0.0121367	0.00984764	 0.0070129
   566	     0	0.00497008	 0.0170465	 0.0200322	 0.0171665	 0.0148278	 0.0134303	 0.0116582	  0.009307	0.00649932
   567	     0	0.00553519	 0.0192959	 0.0231387	 0.0198153	 0.0167073	 0.0144891	 0.0119419	0.00907616	0.00607798
   568	     0	0.00391324	 0.0146309	 0.0192819	 0.0180252	 0.0159305	 0.0139841	 0.0115539	 0.0088223	 0.0059598
   569	     0	0.00497121	 0.0170256	 0.0200787	 0.0173881	 0.0152058	 0.0139341	 0.0122606	0.00991378	0.00698985
   570	     0	0.00372922	 0.0140449	  0.018745	   0.01775	 0.0157467	 0.0136977	 0.0111096	 0.0083244	0.00553678
   571	     0	0.00479315	 0.0171643	 0.0209254	 0.0183084	 0.0158035	 0.0140443	 0.0118379	0.00914326	0.00618336
   572	     0	0.00465932	 0.0158816	 0.0194976	 0.0174237	 0.0151972	 0.0136798	 0.0119408	0.00971019	0.00695242
   573	     0	0.00539327	 0.0169496	 0.0186473	  0.015498	 0.0134673	 0.0125267	 0.0111669	0.00901909	0.00627693
   574	     0	0.00349532	  0.013292	 0.0187821	 0.0183531	 0.0164505	 0.0145453	 0.0122808	0.00974383	0.00690822
   575	     0	0.00482667	 0.0166539	 0.0198763	 0.0174112	 0.0152279	 0.0137568	 0.0118579	0.00944266	0.00661305
   576	     0	0.00478466	 0.0162533	 0.0194123	  0.017149	 0.0151119	 0.0136549	 0.0117093	0.00929637	0.00652064
   577	     0	0.00460361	 0.0165816	 0.0209194	 0.0189619	 0.0166197	 0.0146373	 0.0121255	0.00929297	0.00630966
   578	     0	0.00438647	 0.0160696	 0.0210444	 0.0195241	 0.0170489	 0.0147946	 0.0121558	0.00933012	 0.0063821
   579	     0	0.00509496	 0.0175114	 0.0209888	 0.0183686	 0.0159626	 0.0141888	 0.0119202	0.00926151	0.00636527
   580	     0	0.00478191	 0.0165764	 0.0201241	 0.0176517	 0.0151617	 0.0134574	 0.0115448	0.00921517	0.00647621
   581	     0	0.00481978	 0.0181498	 0.0238812	 0.0215318	  0.018345	 0.0160503	 0.0137261	 0.0110591	0.00791419
   582	     0	 0.0047143	 0.0158328	 0.0196438	 0.0177089	 0.0155091	 0.0139996	 0.0122787	  0.010068	0.00728172
   583	     0	0.00534829	  0.017264	 0.0199678	 0.0171962	 0.0150456	 0.0139126	 0.0125159	 0.0104914	0.00775573
   584	     0	0.00453028	 0.0166317	 0.0219201	 0.0200132	 0.0172712	 0.0152559	 0.0131397	 0.0106419	0.00766782
   585	     0	0.00491863	 0.0173601	 0.0208288	 0.0181412	 0.0157333	 0.0140143	 0.0117568	0.00901083	0.00604569
   586	     0	0.00483258	 0.0161039	 0.0192913	  0.016899	 0.0146576	 0.0133381	 0.0118763	0.00987232	0.00721709
   587	     0	0.00514652	 0.0183325	 0.0217268	 0.0183502	 0.0154272	 0.0135396	 0.0113618	0.00873228	0.00585286
   588	     0	0.00584765	 0.0193434	 0.0228816	 0.0195033	 0.0165593	 0.0149691	 0.0134186	 0.0113576	0.00851363
   589	     0	0.00475494	 0.0174633	 0.0224898	 0.0204452	 0.0177483	 0.0156359	  0.013246	 0.0104888	0.00735476
   590	     0	0.00415579	 0.0159577	 0.0217391	 0.0199841	 0.0170918	 0.0149177	 0.0126775	 0.0101009	 0.0071402
   591	     0	0.00420857	 0.0149604	 0.0190976	  0.017624	 0.0155674	 0.0137667	 0.0114952	0.00888244	0.00606408
   592	     0	0.00448922	 0.0154157	 0.0189801	 0.0170618	 0.0149729	 0.0134248	 0.0115195	0.00916978	0.00643705
   593	     0	0.00392015	 0.0146406	 0.0204922	 0.0198197	 0.0175192	 0.0151941	 0.0125263	0.00970493	0.00674054
   594	     0	0.00453494	 0.0162053	  0.020267	 0.0179059	 0.0153534	 0.0136909	 0.0118139	0.00940509	0.00655209
   595	     0	0.00475164	 0.0172559	 0.0211362	 0.0183991	 0.0156461	 0.0135295	 0.0109784	0.00813689	 0.0052915
   596	     0	0.00462002	 0.0162547	 0.0203086	  0.018079	 0.0155395	    0.0138	 0.0119333	0.00965015	0.00688506
   597	     0	0.00490886	 0.0162814	 0.0191364	 0.0165968	 0.0144472	 0.0131216	 0.0114056	0.00908669	0.00630939
   598	     0	0.00538978	 0.0180562	 0.0216403	 0.0187232	 0.0160555	 0.0144854	 0.0127411	  0.010417	0.00747271
   599	     0	0.00480996	 0.0170563	 0.0207968	 0.0181123	 0.0155326	  0.013846	 0.0118483	0.00932312	0.00641448
   600	     0	0.00444169	 0.0166963	 0.0221106	 0.0203539	 0.0176063	 0.0152877	 0.0126428	0.00973738	0.00664298
   601	     0	0.00453714	 0.0165873	 0.0214018	 0.0196785	 0.0172843	 0.0153253	 0.0129937	 0.0102674	0.00718647
   602	     0	 0.0046755	 0.0163234	 0.0201798	 0.0176984	 0.0149371	 0.0130277	 0.0110688	0.00877744	0.00614222
   603	     0	0.00462076	  0.016191	 0.0201156	 0.0178317	  0.015308	 0.0135091	 0.0114267	0.00892302	0.00613532
   604	     0	0.00451083	 0.0162184	 0.0205646	 0.0184804	 0.0160046	 0.0143537	 0.0125763	 0.0102942	0.00742122
   605	     0	0.00460695	 0.0169783	 0.0211722	 0.0188024	 0.0161875	 0.0140835	  0.011549	  0.008745	0.00584715
   606	     0	0.00451181	 0.0153845	 0.0193827	 0.0177068	 0.0155727	 0.0138654	 0.0117253	0.00915755	0.00629688
   607	     0	0.00406552	 0.0150036	  0.020002	 0.0186367	 0.0162573	 0.0141661	 0.0117252	0.00901488	0.00614201
   608	     0	0.00410841	 0.0152573	 0.0202992	 0.0190993	  0.016895	 0.0148304	 0.0123031	0.00948201	0.00648593
   609	     0	0.00485017	 0.0171411	 0.0206771	 0.0179018	 0.0154162	 0.0139335	 0.0121705	0.00978531	0.00686127
   610	     0	0.00400439	  0.015203	  0.021532	 0.0206949	 0.0180764	 0.0157131	 0.0132163	 0.0104985	0.00743366
   611	     0	0.00436479	  0.016359	 0.0224178	 0.0210156	  0.018172	 0.0157222	 0.0131414	 0.0103778	0.00733371
   612	     0	0.00426089	 0.0156885	 0.0208309	  0.019155	  0.016431	 0.0141498	 0.0116746	0.00901237	0.00622345
   613	     0	0.00459535	  0.015928	 0.0199908	 0.0177903	 0.0152099	 0.0134391	 0.0115257	0.00917703	0.00641917
   614	     0	0.00425742	 0.0156264	 0.0196785	 0.0177709	 0.0154814	 0.0135121	 0.0110274	0.00823923	0.00540709
   615	     0	 0.0046981	 0.0164877	 0.0201877	 0.0179407	 0.0156626	 0.0139654	  0.011834	0.00928817	0.00643771
   616	     0	0.00402319	 0.0156841	  0.022591	 0.0220837	 0.0194941	 0.0167889	 0.0137332	 0.0106175	   0.00738
   617	     0	0.00527526	 0.0169142	 0.0194274	  0.016493	 0.0140294	 0.0125454	 0.0108603	0.00868006	0.00606572
   618	     0	0.00365253	 0.0138207	 0.0190322	 0.0183268	 0.0162393	 0.0139885	 0.0112091	0.00831176	0.00547869
   619	     0	 0.0050165	 0.0178083	 0.0217659	 0.0190001	 0.0161926	 0.0140801	 0.0115773	0.00874611	0.00580218
   620	     0	0.00516919	 0.0166433	 0.0187857	 0.0156566	 0.0133433	 0.0122773	 0.0110907	0.00923178	0.00666917
   621	     0	0.00448567	 0.0158134	 0.0201512	 0.0184033	 0.0161248	 0.0143052	 0.0121168	0.00954832	0.00665246
   622	     0	0.00461995	 0.0174679	 0.0235756	 0.0216412	 0.0183344	 0.0155174	 0.0126098	0.00967981	0.00671496
   623	     0	 0.0048798	 0.0170817	 0.0212105	 0.0189361	  0.016404	 0.0144888	 0.0121913	0.00948288	0.00648765
   624	     0	 0.0044653	 0.0160659	 0.0204041	 0.0187185	 0.0165772	 0.0147441	 0.0123741	0.00961688	0.00660992
   625	     0	0.00529876	 0.0176479	 0.0202713	 0.0170389	 0.0145144	 0.0130113	 0.0111451	0.00873124	 0.0059608
   626	     0	0.00360625	 0.0146347	 0.0218708	 0.0217166	 0.0191606	 0.0163569	 0.0132352	 0.0101222	0.00697699
   627	     0	0.00467585	 0.0161197	 0.0197639	 0.0173684	 0.0149219	 0.0134247	 0.0117667	 0.0095266	0.00674011
   628	     0	0.00392667	 0.0148125	 0.0199776	 0.0190843	 0.0170435	 0.0149686	 0.0123872	0.00955416	0.00656494
   629	     0	0.00526489	 0.0178464	 0.0214719	 0.0187508	 0.0161563	 0.0144673	 0.0125338	  0.010089	0.00713564
   630	     0	0.00408132	 0.0149203	 0.0204832	 0.0195936	 0.0174146	 0.0154724	 0.0131588	 0.0104644	0.00737963
   631	     0	0.00508227	  0.017318	  0.019827	 0.0164224	 0.0138214	 0.0123461	 0.0105973	0.00830372	 0.0056516
   632	     0	0.00461995	 0.0174679	 0.0235756	 0.0216412	 0.0183344	 0.0155174	 0.0126098	0.00967981	0.00671496
   633	     0	0.00427447	 0.0158313	 0.0214309	 0.0202791	 0.0178375	 0.0155909	 0.0129969	 0.0101559	0.00706507
   634	     0	0.00453024	 0.0163814	 0.0207874	 0.0188399	 0.0165528	 0.0149327	 0.0130112	 0.0105914	 0.0076281
   635	     0	0.00446963	 0.0165695	 0.0215461	 0.0199142	 0.0175195	 0.0154527	 0.0129793	  0.010169	0.00707421
