   435	     0	   2.28319	   2.30246	   2.32379	   2.34735	    2.3689	   2.38713	   2.40261	   2.41629	   2.42865	    2.4397	   2.44952	   2.45825	   2.46641	   2.47328	   2.47768	   2.47952	   2.48012	   2.48203	   2.48722	   2.49549	   2.50483	   2.51316	   2.51958	   2.52317	   2.52451	   2.52428
   436	     0	   2.30717	   2.32243	   2.34649	   2.37333	   2.39736	   2.41715	   2.43338	   2.44701	   2.45848	   2.46806	   2.47676	   2.48609	   2.49742	   2.51003	   2.52175	   2.53111	   2.53808	   2.54442	   2.55204	   2.56141	   2.57116	   2.57946	   2.58566	   2.58874	    2.5892	   2.58784
   437	     0	   2.29491	    2.2838	   2.28906	   2.30215	   2.31592	   2.32692	   2.33394	   2.33662	   2.33446	   2.32695	   2.31401	    2.2961	   2.27461	   2.25035	   2.22369	   2.19595	   2.16904	   2.14577	   2.12834	   2.11717	   2.11076	   2.10672	   2.10403	   2.10094	   2.09719	   2.09295
   438	     0	   2.46633	   2.50249	   2.53709	   2.56936	   2.59573	   2.61589	   2.63079	     2.641	    2.6465	    2.6481	   2.64815	   2.64875	   2.65044	   2.65126	   2.64846	   2.64094	   2.62939	   2.61679	   2.60625	   2.59899	   2.59402	   2.58959	    2.5852	   2.57959	   2.57316	   2.56648
   439	     0	    2.3864	   2.39295	   2.40825	   2.42867	   2.44814	   2.46411	   2.47629	   2.48497	   2.49014	   2.49157	   2.48945	   2.48434	   2.47738	   2.46862	   2.45738	   2.44398	   2.42968	   2.41717	   2.40884	   2.40526	   2.40499	   2.40585	   2.40696	   2.40677	   2.40534	   2.40308
   440	     0	   2.37408	   2.38042	   2.39144	    2.4078	   2.42419	   2.43805	   2.44885	   2.45676	   2.46175	   2.46354	   2.46207	   2.45743	   2.45034	   2.44072	   2.42812	   2.41323	   2.39781	   2.38483	   2.37662	   2.37341	    2.3734	   2.37434	   2.37522	   2.37466	    2.3728	   2.37011
   441	     0	    2.3862	   2.38629	   2.39999	   2.41935	   2.43852	   2.45554	   2.47063	   2.48459	    2.4978	   2.51019	   2.52162	   2.53199	   2.54162	    2.5497	   2.55487	    2.5569	    2.5569	   2.55759	   2.56133	   2.56845	   2.57711	   2.58503	   2.59128	   2.59458	   2.59541	   2.59451
   442	     0	   2.21231	   2.21908	   2.23228	   2.24987	   2.26678	   2.28092	   2.29209	   2.30066	    2.3067	   2.31001	   2.31049	   2.30834	   2.30464	   2.29974	   2.29348	   2.28638	   2.27966	   2.27541	   2.27506	   2.27828	   2.28316	   2.28776	   2.29119	   2.29249	   2.29207	   2.29047
   443	     0	   2.19118	   2.22572	   2.25387	   2.28123	   2.30484	   2.32378	   2.33869	   2.35047	   2.35947	   2.36565	   2.36921	   2.37073	   2.37144	   2.37151	   2.37036	   2.36808	   2.36571	    2.3653	   2.36827	   2.37413	   2.38094	   2.38703	   2.39141	   2.39352	   2.39392	   2.39316
   444	     0	   2.47111	   2.45795	   2.46468	   2.47963	   2.49601	   2.51144	   2.52591	   2.54011	   2.55446	   2.56895	   2.58351	   2.59797	   2.61242	   2.62574	   2.63624	   2.64337	   2.64805	   2.65285	   2.66007	   2.66995	   2.68061	   2.68971	   2.69648	   2.69967	   2.69991	    2.6981
   445	     0	   2.26771	   2.28508	   2.30438	   2.32663	   2.34751	   2.36534	   2.38039	    2.3935	   2.40515	   2.41534	   2.42386	   2.43039	   2.43523	   2.43791	   2.43778	   2.43521	   2.43172	   2.42991	   2.43164	   2.43677	   2.44357	   2.45033	   2.45603	   2.45989	   2.46223	   2.46344
   446	     0	   2.33182	    2.3524	   2.38005	   2.40845	   2.43253	   2.45123	   2.46527	   2.47535	   2.48151	   2.48371	   2.48295	   2.48089	   2.47896	   2.47636	   2.47104	   2.46219	    2.4506	   2.43904	   2.43037	   2.42553	   2.42325	    2.4214	   2.41933	   2.41559	   2.41048	   2.40462
   447	     0	   2.19275	   2.18826	   2.19783	   2.21352	   2.22898	   2.24152	   2.25056	   2.25615	   2.25814	   2.25614	      2.25	   2.23991	   2.22697	   2.21171	   2.19439	   2.17619	    2.1591	   2.14562	   2.13725	   2.13354	   2.13255	   2.13227	   2.13173	   2.12994	   2.12705	   2.12342
   448	     0	   2.43034	   2.43906	   2.45071	   2.46672	   2.48216	    2.4944	    2.5027	   2.50682	   2.50629	   2.50061	   2.48991	   2.47481	    2.4566	   2.43557	   2.41163	   2.38575	   2.35988	   2.33718	   2.32017	   2.30918	   2.30242	   2.29754	   2.29359	   2.28896	   2.28377	   2.27836
   449	     0	   2.20467	   2.20347	   2.21211	    2.2272	   2.24331	     2.258	   2.27096	   2.28269	   2.29363	   2.30391	   2.31348	   2.32221	   2.33068	   2.33882	   2.34629	   2.35338	   2.36106	   2.37096	   2.38389	   2.39883	   2.41356	   2.42627	   2.43605	   2.44242	   2.44607	   2.44773
   450	     0	   2.28221	   2.30794	   2.33278	   2.35795	    2.3798	   2.39712	   2.41025	   2.41977	   2.42568	   2.42763	   2.42565	   2.42024	   2.41267	   2.40317	   2.39139	   2.37778	   2.36374	   2.35189	   2.34431	   2.34122	     2.341	   2.34179	   2.34258	   2.34226	   2.34103	   2.33928
   451	     0	   2.36333	   2.34567	   2.34612	   2.35687	   2.37065	   2.38415	   2.39662	   2.40838	   2.41976	   2.43073	   2.44104	   2.45016	   2.45801	   2.46388	   2.46687	   2.46737	    2.4669	    2.4682	   2.47334	   2.48232	   2.49314	    2.5034	   2.51204	   2.51773	   2.52074	    2.5217
   452	     0	   2.34046	   2.33976	   2.35117	   2.36839	    2.3854	   2.39979	   2.41136	   2.42054	   2.42744	   2.43177	   2.43336	   2.43225	   2.42919	   2.42409	   2.41635	    2.4064	   2.39568	   2.38695	    2.3824	   2.38218	   2.38451	   2.38715	   2.38921	   2.38934	   2.38781	   2.38518
   453	     0	   2.16248	   2.18032	   2.19713	   2.21661	   2.23503	   2.25078	   2.26397	   2.27523	   2.28497	   2.29326	   2.30017	   2.30582	   2.31103	   2.31578	   2.31966	   2.32288	   2.32639	   2.33198	   2.34073	   2.35192	   2.36341	   2.37339	   2.38091	   2.38537	   2.38742	   2.38776
   454	     0	   2.41264	   2.40364	   2.41074	   2.42493	   2.43988	   2.45309	   2.46426	   2.47366	   2.48133	   2.48701	   2.49066	   2.49229	   2.49237	   2.49028	   2.48497	   2.47663	   2.46669	   2.45801	   2.45295	   2.45178	   2.45272	   2.45354	   2.45348	   2.45127	   2.44734	   2.44236
   455	     0	   2.17665	   2.21105	   2.23783	   2.26353	   2.28591	   2.30443	   2.32001	   2.33385	   2.34661	   2.35839	   2.36915	   2.37889	   2.38829	   2.39712	   2.40475	   2.41121	   2.41767	    2.4261	   2.43763	   2.45149	   2.46566	   2.47866	   2.48939	   2.49755	   2.50369	    2.5083
   456	     0	   2.35719	   2.38169	   2.41183	   2.44223	   2.46784	   2.48765	   2.50251	   2.51323	   2.51986	   2.52222	   2.52112	   2.51815	   2.51494	   2.51101	   2.50455	   2.49487	   2.48268	   2.47074	    2.4619	   2.45723	   2.45553	   2.45464	   2.45388	   2.45164	   2.44809	   2.44377
   457	     0	   2.26256	   2.25805	   2.26669	   2.28221	   2.29815	   2.31146	   2.32132	   2.32764	   2.33022	   2.32856	   2.32227	   2.31123	   2.29634	   2.27829	    2.2576	    2.2357	   2.21455	   2.19683	   2.18463	   2.17826	   2.17612	   2.17595	    2.1767	    2.1767	   2.17578	   2.17416
   458	     0	   2.34412	    2.3438	   2.35072	   2.36409	   2.37805	   2.38948	   2.39739	   2.40146	   2.40133	   2.39656	   2.38721	   2.37389	   2.35819	   2.34102	   2.32277	   2.30446	   2.28755	   2.27431	   2.26635	   2.26347	   2.26367	   2.26462	   2.26539	   2.26455	   2.26232	   2.25917
   459	     0	   2.33349	   2.35191	   2.37455	   2.39936	   2.42198	   2.44135	   2.45831	   2.47404	   2.48913	   2.50363	   2.51764	   2.53128	   2.54482	   2.55709	   2.56623	   2.57158	   2.57408	   2.57644	   2.58104	   2.58816	   2.59607	   2.60284	   2.60762	   2.60951	   2.60913	   2.60721
   460	     0	   2.43997	   2.42842	   2.43749	   2.45457	   2.47269	    2.4897	    2.5059	   2.52216	    2.5389	   2.55603	   2.57337	   2.59054	   2.60712	    2.6214	   2.63126	   2.63638	   2.63816	   2.63986	   2.64422	   2.65158	   2.65979	   2.66626	   2.67025	   2.67053	   2.66784	   2.66326
   461	     0	   2.43562	   2.41364	   2.41527	   2.42788	   2.44303	   2.45711	   2.46922	   2.47944	   2.48767	   2.49344	   2.49622	   2.49558	   2.49182	   2.48471	    2.4737	    2.4596	   2.44427	    2.4309	   2.42231	   2.41929	   2.42034	   2.42283	   2.42576	   2.42719	   2.42699	   2.42557
   462	     0	   2.33021	   2.34172	   2.36216	   2.38522	     2.406	   2.42325	   2.43758	   2.44984	   2.46027	   2.46869	   2.47516	   2.48001	   2.48389	   2.48607	   2.48508	   2.48074	   2.47426	   2.46855	   2.46611	   2.46729	   2.47031	   2.47299	   2.47449	   2.47364	   2.47094	    2.4671
   463	     0	   2.14342	   2.15858	   2.17198	   2.18876	    2.2053	   2.21976	   2.23203	   2.24262	   2.25187	   2.25978	    2.2661	   2.27046	   2.27326	   2.27458	   2.27455	   2.27408	   2.27474	   2.27852	   2.28636	   2.29724	   2.30889	   2.31957	   2.32816	   2.33416	   2.33807	   2.34041
   464	     0	   2.21218	   2.21912	   2.23449	   2.25392	   2.27216	   2.28721	   2.29893	    2.3077	   2.31356	   2.31627	    2.3158	   2.31232	   2.30663	   2.29862	   2.28773	   2.27451	   2.26058	   2.24868	     2.241	   2.23775	   2.23723	   2.23739	    2.2373	   2.23575	   2.23297	   2.22942
   465	     0	   2.34498	   2.34619	   2.35651	   2.37233	    2.3884	   2.40251	   2.41452	   2.42489	    2.4338	   2.44095	   2.44587	   2.44796	   2.44733	   2.44341	   2.43566	   2.42485	   2.41303	   2.40341	   2.39831	   2.39779	   2.39995	   2.40266	   2.40487	   2.40543	   2.40458	   2.40277
   466	     0	   2.45864	   2.47107	    2.4917	   2.51556	   2.53692	   2.55395	   2.56682	   2.57597	   2.58126	   2.58256	   2.58071	   2.57713	   2.57316	   2.56816	   2.56048	   2.54956	    2.5364	   2.52392	   2.51488	   2.51019	   2.50851	   2.50767	   2.50687	   2.50456	   2.50092	   2.49643
   467	     0	   2.53881	   2.50272	   2.49349	    2.4985	   2.50841	   2.51859	   2.52742	   2.53449	   2.53948	   2.54198	   2.54168	   2.53839	   2.53259	   2.52414	   2.51252	   2.49845	   2.48362	   2.47096	   2.46299	   2.46039	   2.46164	   2.46408	    2.4668	   2.46782	   2.46701	   2.46481
   468	     0	   2.21282	    2.2183	   2.23151	   2.24873	   2.26525	   2.27934	   2.29106	   2.30098	   2.30937	   2.31613	   2.32113	   2.32436	    2.3266	   2.32796	    2.3281	   2.32734	   2.32679	   2.32834	   2.33323	   2.34086	   2.34923	   2.35646	   2.36173	   2.36429	   2.36472	   2.36373
   469	     0	   2.24055	   2.25922	   2.28021	   2.30338	    2.3242	   2.34091	   2.35358	   2.36268	   2.36833	   2.37046	   2.36938	   2.36581	   2.36093	   2.35476	   2.34668	   2.33694	   2.32679	   2.31869	   2.31449	   2.31412	   2.31575	   2.31748	    2.3184	   2.31757	   2.31539	   2.31238
   470	     0	    2.3583	    2.3249	   2.31314	   2.31492	   2.32205	   2.33015	   2.33764	   2.34419	   2.34967	   2.35382	   2.35627	   2.35649	   2.35459	   2.35028	   2.34331	   2.33449	   2.32544	   2.31856	    2.3155	   2.31616	    2.3188	   2.32138	   2.32329	    2.3233	   2.32169	   2.31899
   471	     0	   2.38633	   2.37828	   2.38919	   2.40791	   2.42702	   2.44375	   2.45781	   2.46957	   2.47912	   2.48636	   2.49155	   2.49524	   2.49831	   2.50034	   2.50001	   2.49712	   2.49248	   2.48853	   2.48764	   2.49038	   2.49517	   2.49967	   2.50312	   2.50396	   2.50252	   2.49947
   472	     0	   2.20065	   2.21694	   2.23473	   2.25439	   2.27215	   2.28669	   2.29831	   2.30758	    2.3146	   2.31904	   2.32066	   2.31951	    2.3164	   2.31135	   2.30415	   2.29557	   2.28735	   2.28204	   2.28108	   2.28365	   2.28737	   2.29036	   2.29164	   2.29068	   2.28813	   2.28463
   473	     0	   2.30194	   2.29523	   2.29976	   2.31226	   2.32638	    2.3389	   2.34892	   2.35646	   2.36147	   2.36361	   2.36251	   2.35778	   2.34991	   2.33899	   2.32509	   2.30939	   2.29381	   2.28113	    2.2734	   2.27065	   2.27111	   2.27255	   2.27406	    2.2742	   2.27311	   2.27116
   474	     0	    2.3279	   2.31874	    2.3278	   2.34455	   2.36171	   2.37635	   2.38798	   2.39689	   2.40312	   2.40647	   2.40695	   2.40481	     2.401	   2.39552	    2.3877	   2.37783	   2.36715	   2.35816	   2.35311	   2.35244	   2.35458	   2.35722	   2.35954	   2.35996	    2.3586	   2.35598
   475	     0	    2.1946	   2.22176	   2.24396	    2.2661	   2.28556	   2.30154	   2.31464	   2.32568	   2.33498	   2.34238	   2.34768	   2.35077	   2.35206	   2.35107	   2.34707	   2.34056	   2.33328	   2.32803	   2.32672	     2.329	    2.3328	   2.33627	   2.33842	   2.33859	    2.3373	   2.33515
   476	     0	   2.34062	   2.37546	   2.40392	   2.43098	   2.45357	   2.47087	   2.48339	   2.49157	   2.49536	   2.49504	   2.49219	   2.48884	   2.48653	   2.48456	   2.48113	   2.47544	   2.46809	   2.46133	   2.45718	   2.45588	   2.45597	   2.45583	   2.45476	   2.45195	    2.4479	   2.44319
   477	     0	   2.42825	   2.40882	   2.41094	   2.42362	   2.43873	    2.4527	   2.46472	   2.47497	   2.48354	   2.49019	   2.49474	   2.49709	   2.49789	   2.49711	   2.49424	   2.48968	   2.48462	   2.48146	   2.48228	   2.48737	   2.49494	   2.50242	   2.50898	   2.51287	    2.5143	   2.51388
   478	     0	   2.31667	   2.32612	   2.34185	   2.36076	   2.37832	   2.39289	   2.40452	   2.41361	   2.42019	   2.42402	   2.42515	   2.42385	   2.42078	   2.41538	   2.40672	   2.39509	   2.38221	    2.3711	   2.36405	   2.36115	   2.36047	   2.35995	    2.3587	   2.35566	   2.35131	   2.34624
   479	     0	   2.10301	   2.11979	   2.13861	   2.15938	   2.17829	   2.19388	   2.20628	   2.21604	   2.22341	    2.2284	   2.23127	    2.2325	   2.23318	   2.23336	   2.23258	   2.23103	   2.22976	    2.2306	   2.23455	    2.2408	   2.24724	   2.25231	   2.25516	   2.25549	   2.25404	   2.25148
   480	     0	   2.31006	   2.28435	   2.27835	   2.28387	   2.29352	    2.3037	   2.31337	   2.32259	   2.33151	   2.34008	   2.34808	   2.35504	   2.36108	   2.36562	   2.36802	   2.36851	   2.36826	   2.36934	   2.37315	   2.37931	   2.38595	   2.39124	   2.39462	   2.39527	    2.3938	   2.39094
   481	     0	   2.37227	   2.36113	   2.36761	   2.38273	   2.39884	   2.41242	   2.42252	   2.42908	   2.43189	   2.43069	   2.42566	   2.41739	   2.40712	   2.39513	   2.38102	   2.36532	   2.34933	   2.33562	   2.32646	   2.32233	   2.32165	   2.32205	   2.32272	   2.32195	    2.3198	   2.31669
   482	     0	   2.29302	   2.28813	    2.2955	   2.30918	   2.32344	   2.33595	   2.34643	   2.35519	   2.36231	   2.36753	   2.37066	   2.37165	   2.37104	   2.36852	   2.36343	   2.35615	   2.34825	   2.34228	      2.34	   2.34109	   2.34359	   2.34557	    2.3462	   2.34468	   2.34151	   2.33734
   483	     0	   2.24707	   2.27182	   2.29156	   2.31223	   2.33077	   2.34564	   2.35678	   2.36453	   2.36884	   2.36937	    2.3659	    2.3585	   2.34811	   2.33509	   2.31962	   2.30278	   2.28662	   2.27391	   2.26642	   2.26391	   2.26454	   2.26649	   2.26856	    2.2698	   2.27031	    2.2703
   484	     0	    2.1783	    2.1983	   2.22021	   2.24391	    2.2655	   2.28375	   2.29918	   2.31275	   2.32501	   2.33615	   2.34639	   2.35616	   2.36629	    2.3765	   2.38577	   2.39381	   2.40137	   2.41025	   2.42164	   2.43483	   2.44762	   2.45831	   2.46593	    2.4701	   2.47163	   2.47133
   485	     0	   2.17751	   2.20903	   2.23336	   2.25751	   2.27869	   2.29578	   2.30919	   2.31967	    2.3275	   2.33261	   2.33504	   2.33506	   2.33362	   2.33081	   2.32635	   2.32078	   2.31559	    2.3131	   2.31471	   2.31976	   2.32608	   2.33192	   2.33621	   2.33839	   2.33899	   2.33852
   486	     0	    2.3196	     2.357	   2.38976	    2.4199	   2.44501	   2.46517	   2.48174	   2.49584	   2.50767	   2.51706	   2.52445	   2.53074	   2.53686	   2.54203	   2.54462	   2.54408	   2.54132	   2.53899	   2.53941	   2.54284	   2.54761	   2.55195	   2.55491	    2.5557	   2.55486	   2.55304
   487	     0	   2.30484	    2.3025	   2.31344	   2.33036	   2.34679	   2.35981	   2.36864	   2.37311	   2.37288	   2.36764	   2.35772	   2.34411	   2.32856	   2.31191	   2.29422	    2.2762	   2.25909	   2.24509	   2.23594	   2.23178	   2.23098	   2.23131	   2.23187	   2.23116	   2.22922	   2.22639
   488	     0	   2.43529	   2.43057	    2.4366	   2.44951	   2.46326	   2.47509	   2.48433	   2.49095	   2.49471	   2.49527	   2.49266	    2.4872	    2.4796	   2.46949	   2.45615	   2.44012	    2.4231	   2.40811	   2.39749	   2.39139	   2.38795	     2.385	   2.38174	   2.37693	   2.37096	   2.36441
   489	     0	   2.39176	   2.38349	   2.39107	   2.40646	   2.42248	   2.43589	   2.44588	    2.4524	   2.45524	   2.45404	   2.44875	   2.43966	   2.42778	    2.4133	   2.39595	   2.37649	   2.35656	   2.33907	   2.32656	   2.31969	   2.31696	   2.31594	   2.31575	   2.31453	   2.31221	   2.30912
   490	     0	   2.36828	    2.3502	   2.35242	   2.36461	   2.37918	   2.39293	    2.4052	    2.4163	   2.42649	   2.43567	   2.44358	   2.44984	   2.45456	   2.45712	   2.45653	     2.453	   2.44798	   2.44419	   2.44396	   2.44777	   2.45404	   2.46039	   2.46598	   2.46921	   2.47021	   2.46955
   491	     0	   2.18007	   2.18129	   2.19165	   2.20733	     2.223	   2.23638	   2.24716	   2.25562	   2.26183	   2.26551	    2.2664	   2.26442	   2.26026	   2.25412	   2.24596	   2.23666	   2.22787	   2.22191	   2.22021	   2.22221	   2.22584	   2.22912	   2.23115	   2.23111	   2.22945	   2.22673
   492	     0	   2.47124	   2.45098	   2.45486	   2.46936	   2.48625	   2.50233	   2.51727	   2.53166	   2.54591	   2.55992	   2.57343	   2.58603	   2.59774	   2.60756	   2.61394	   2.61662	   2.61677	   2.61733	   2.62105	    2.6287	   2.63859	   2.64805	   2.65618	   2.66116	   2.66322	   2.66308
   493	     0	   2.29706	   2.32477	   2.34884	     2.373	   2.39406	   2.41085	   2.42373	   2.43325	   2.43945	   2.44212	   2.44149	   2.43816	    2.4332	   2.42645	   2.41726	   2.40592	   2.39403	   2.38436	   2.37899	   2.37792	   2.37945	   2.38173	   2.38366	   2.38431	   2.38393	   2.38286
   494	     0	   2.19748	   2.21483	   2.23546	   2.25889	    2.2806	   2.29901	   2.31446	    2.3278	   2.33954	   2.34979	   2.35874	   2.36671	   2.37456	   2.38209	   2.38845	   2.39353	   2.39808	   2.40399	    2.4127	   2.42386	    2.4355	   2.44568	   2.45351	   2.45817	    2.4603	   2.46061
   495	     0	   2.09258	   2.10807	   2.12277	   2.13963	   2.15548	   2.16882	   2.17958	   2.18813	   2.19462	   2.19883	   2.20037	   2.19888	    2.1949	    2.1887	   2.18067	   2.17203	   2.16461	   2.16054	   2.16088	   2.16476	   2.17007	   2.17511	   2.17887	    2.1808	   2.18134	   2.18095
   496	     0	    2.2973	   2.33573	   2.37117	   2.40356	   2.43035	   2.45173	   2.46913	   2.48363	   2.49538	   2.50442	   2.51176	   2.51883	   2.52659	   2.53397	   2.53896	   2.54066	   2.53976	   2.53875	   2.53983	   2.54324	   2.54738	   2.55071	   2.55237	   2.55177	    2.5496	   2.54654
   497	     0	   2.37375	   2.37992	   2.39545	    2.4149	   2.43273	   2.44668	   2.45633	   2.46169	   2.46244	   2.45826	    2.4495	   2.43703	   2.42223	   2.40535	   2.38593	   2.36452	   2.34275	   2.32353	   2.30932	   2.30071	   2.29626	   2.29377	   2.29223	   2.29004	   2.28714	    2.2838
   498	     0	   2.11974	    2.1326	   2.14808	   2.16624	   2.18325	   2.19747	   2.20888	   2.21794	    2.2249	    2.2296	   2.23172	   2.23101	    2.2281	   2.22327	    2.2168	   2.20987	   2.20429	   2.20215	   2.20426	   2.20944	   2.21543	   2.22062	     2.224	   2.22527	   2.22498	   2.22364
   499	     0	   2.26131	   2.27263	   2.28652	   2.30417	   2.32106	   2.33508	   2.34593	   2.35387	   2.35893	   2.36086	   2.35958	   2.35531	   2.34908	   2.34119	   2.33155	   2.32082	   2.31054	   2.30308	   2.30012	   2.30132	   2.30465	   2.30807	   2.31056	   2.31111	   2.31011	   2.30808
   500	     0	    2.2719	   2.26192	   2.26769	   2.28148	   2.29668	    2.3105	   2.32244	   2.33285	   2.34197	   2.34968	   2.35577	   2.35991	   2.36243	     2.363	   2.36097	   2.35673	   2.35172	   2.34841	   2.34877	   2.35297	   2.35937	   2.36579	   2.37134	   2.37469	   2.37601	   2.37582
   501	     0	   2.22499	   2.22723	   2.23974	   2.25715	   2.27396	   2.28787	   2.29857	   2.30628	   2.31095	   2.31222	   2.30989	   2.30404	   2.29563	     2.285	   2.27211	    2.2578	   2.24378	   2.23263	    2.2262	   2.22444	   2.22556	    2.2275	   2.22921	    2.2295	   2.22853	   2.22667
   502	     0	   2.17248	   2.17909	   2.19156	   2.20899	   2.22629	   2.24112	   2.25313	   2.26262	   2.26976	   2.27438	   2.27628	   2.27539	   2.27245	   2.26775	   2.26137	    2.2542	   2.24778	   2.24431	   2.24517	   2.24987	   2.25639	    2.2628	   2.26805	   2.27124	    2.2727	   2.27288
   503	     0	   2.27223	    2.2987	   2.32036	   2.34235	   2.36154	    2.3765	   2.38726	   2.39413	   2.39699	    2.3955	   2.38969	    2.3801	   2.36806	   2.35402	   2.33796	   2.32068	   2.30389	   2.29022	   2.28157	    2.2778	   2.27702	   2.27725	   2.27738	   2.27638	   2.27448	   2.27207
   504	     0	   2.44504	   2.43758	   2.44697	    2.4646	   2.48332	    2.5003	    2.5154	   2.52928	   2.54234	   2.55445	   2.56524	   2.57426	   2.58156	    2.5864	   2.58753	   2.58496	   2.57998	   2.57556	   2.57445	   2.57749	    2.5833	   2.58958	   2.59545	   2.59922	   2.60096	   2.60114
   505	     0	   2.36984	   2.37213	   2.38341	   2.40019	   2.41679	    2.4307	   2.44154	   2.44951	    2.4546	   2.45657	    2.4555	   2.45175	    2.4463	   2.43907	   2.42949	   2.41794	   2.40585	   2.39594	   2.39035	   2.38928	   2.39097	   2.39325	   2.39515	   2.39536	   2.39408	   2.39181
   506	     0	   2.27056	   2.27753	   2.29775	   2.32204	   2.34437	   2.36283	   2.37767	   2.38958	   2.39881	   2.40531	   2.40947	   2.41206	   2.41432	   2.41622	   2.41681	   2.41584	   2.41414	    2.4138	   2.41662	   2.42274	   2.43065	   2.43845	   2.44518	   2.44976	   2.45242	   2.45363
   507	     0	   2.32603	    2.3383	   2.35899	   2.38302	   2.40431	   2.42045	   2.43118	   2.43661	   2.43653	   2.43092	   2.42078	   2.40786	   2.39422	   2.38029	   2.36538	   2.34952	   2.33354	   2.31964	   2.30988	   2.30473	   2.30278	    2.3019	   2.30135	   2.29958	   2.29671	   2.29314
   508	     0	   2.11912	   2.12711	   2.13863	   2.15453	   2.17041	   2.18397	   2.19474	   2.20293	   2.20862	   2.21149	   2.21103	   2.20662	   2.19861	   2.18737	   2.17371	   2.15954	   2.14726	   2.13936	   2.13688	   2.13885	    2.1431	   2.14786	     2.152	   2.15486	   2.15665	    2.1576
   509	     0	   2.36354	    2.3866	   2.41107	    2.4365	   2.45852	   2.47571	   2.48842	   2.49722	   2.50218	   2.50331	   2.50132	   2.49731	    2.4924	   2.48612	    2.4772	   2.46546	   2.45208	   2.43987	   2.43133	   2.42696	   2.42527	   2.42428	   2.42317	   2.42071	   2.41718	   2.41308
   510	     0	   2.28577	   2.26621	   2.26591	   2.27541	   2.28772	   2.29988	   2.31134	   2.32248	   2.33367	   2.34497	    2.3562	   2.36694	   2.37728	   2.38659	   2.39398	   2.39943	   2.40399	   2.40969	   2.41797	   2.42851	   2.43944	   2.44886	   2.45601	   2.46003	   2.46145	   2.46099
   511	     0	   2.22381	   2.25699	   2.28471	   2.31116	   2.33369	   2.35152	   2.36536	    2.3761	   2.38403	   2.38884	   2.39015	   2.38779	   2.38246	   2.37415	   2.36269	   2.34909	   2.33554	   2.32509	   2.31963	   2.31867	   2.32012	   2.32221	   2.32369	   2.32394	   2.32325	   2.32193
   512	     0	   2.49135	   2.50086	   2.52107	   2.54496	     2.567	   2.58568	   2.60158	   2.61547	   2.62738	   2.63695	   2.64426	   2.64977	   2.65402	     2.656	     2.654	   2.64776	   2.63874	   2.63036	   2.62572	   2.62565	   2.62851	   2.63185	    2.6347	   2.63547	   2.63441	   2.63212
   513	     0	   2.20387	   2.22754	    2.2455	   2.26351	   2.27897	    2.2905	   2.29796	   2.30135	   2.30022	   2.29392	   2.28224	    2.2655	   2.24491	   2.22107	    2.1945	   2.16675	   2.14016	   2.11762	   2.10082	   2.08922	    2.0808	   2.07376	   2.06712	   2.06014	   2.05309	   2.04632
   514	     0	   2.28439	   2.29819	     2.317	    2.3386	   2.35818	   2.37382	   2.38542	   2.39325	   2.39724	   2.39719	   2.39343	   2.38674	   2.37844	    2.3687	   2.35693	   2.34337	   2.32929	   2.31717	   2.30911	   2.30549	   2.30488	   2.30537	     2.306	   2.30552	   2.30399	   2.30177
   515	     0	   2.38925	   2.39045	   2.40554	   2.42615	   2.44635	   2.46434	   2.48054	   2.49585	   2.51074	   2.52532	   2.53987	   2.55469	   2.57008	   2.58482	   2.59689	   2.60546	    2.6112	   2.61661	   2.62398	   2.63366	   2.64389	   2.65249	   2.65873	    2.6615	   2.66146	   2.65955
   516	     0	   2.19183	   2.18961	    2.1989	   2.21488	   2.23162	    2.2465	   2.25913	   2.26992	   2.27921	   2.28697	   2.29307	   2.29729	   2.30021	   2.30195	   2.30242	   2.30224	   2.30269	   2.30571	   2.31248	   2.32248	   2.33383	   2.34466	   2.35396	   2.36084	   2.36558	   2.36862
   517	     0	    2.4743	   2.45829	    2.4619	    2.4759	   2.49184	   2.50579	    2.5167	   2.52449	   2.52905	   2.53028	   2.52855	   2.52459	   2.51953	   2.51328	   2.50491	   2.49439	   2.48271	   2.47236	   2.46574	   2.46363	   2.46472	   2.46662	   2.46859	   2.46881	   2.46728	   2.46447
   518	     0	   2.22115	   2.22204	    2.2314	   2.24637	   2.26149	   2.27422	   2.28404	   2.29102	   2.29509	   2.29598	   2.29364	   2.28824	   2.28064	   2.27089	   2.25875	   2.24498	    2.2312	   2.21991	    2.2128	   2.20961	   2.20851	   2.20763	   2.20615	   2.20318	   2.19908	   2.19435
   519	     0	   2.29352	       2.3	   2.31677	   2.33811	   2.35817	   2.37488	   2.38826	   2.39883	   2.40672	   2.41191	   2.41482	   2.41636	   2.41785	   2.41919	   2.41933	   2.41796	   2.41582	   2.41497	   2.41714	   2.42228	    2.4286	   2.43406	   2.43788	   2.43903	   2.43803	   2.43559
   520	     0	    2.2964	   2.27643	   2.27305	   2.28033	   2.29119	   2.30228	   2.31279	   2.32293	   2.33297	   2.34291	   2.35256	    2.3615	   2.36982	   2.37699	   2.38221	   2.38562	    2.3883	   2.39221	   2.39872	   2.40744	   2.41651	   2.42409	   2.42953	   2.43201	   2.43211	    2.4305
