   630	     0	 0.0206509	 0.0300044	 0.0221586	 0.0186724	 0.0156995	 0.0133534	 0.0101808	0.00649748	0.00336606
   631	     0	 0.0209045	 0.0329541	 0.0255628	 0.0212926	 0.0171187	 0.0140724	 0.0107295	0.00715913	0.00404235
   632	     0	 0.0211093	 0.0329242	 0.0258724	 0.0221576	  0.018107	 0.0150104	 0.0116322	0.00791248	0.00454582
   633	     0	 0.0220358	 0.0340297	 0.0261943	 0.0222508	  0.018332	 0.0152059	 0.0114761	0.00746951	0.00405666
   634	     0	 0.0209195	 0.0344694	 0.0274068	 0.0234204	 0.0192052	 0.0159401	 0.0122245	0.00825422	0.00473875
   635	     0	 0.0211829	 0.0333396	 0.0268135	 0.0232669	 0.0191103	 0.0158452	 0.0123078	0.00848582	0.00494983
   636	     0	  0.021836	 0.0328969	 0.0245568	 0.0206046	  0.017172	 0.0146029	 0.0113131	0.00752364	0.00415252
   637	     0	 0.0213771	 0.0329761	 0.0256386	 0.0218687	 0.0176858	 0.0140738	 0.0101289	0.00632343	0.00332128
   638	     0	 0.0199958	 0.0324319	  0.026713	 0.0234569	 0.0193591	 0.0161678	 0.0126699	0.00876859	0.00510767
   639	     0	 0.0228288	 0.0308117	 0.0215267	 0.0171481	 0.0139358	 0.0121013	0.00998874	0.00711463	0.00408873
   640	     0	 0.0222236	 0.0327002	 0.0242341	 0.0201167	 0.0165961	 0.0141682	 0.0113246	0.00791875	 0.0045974
   641	     0	  0.020786	 0.0339094	 0.0273769	 0.0236717	 0.0193389	 0.0156902	 0.0115631	0.00742427	  0.004069
   642	     0	 0.0215056	  0.032746	 0.0253274	 0.0216454	 0.0178647	 0.0149225	 0.0115091	0.00768736	0.00428173
   643	     0	 0.0213227	 0.0321091	 0.0242404	  0.020322	 0.0167328	 0.0141164	 0.0109506	0.00728707	0.00400809
   644	     0	 0.0205672	 0.0343403	 0.0280584	 0.0246015	 0.0203582	 0.0166742	 0.0124551	0.00819417	0.00462482
   645	     0	 0.0200752	 0.0326034	  0.026041	 0.0221609	 0.0179508	 0.0148267	 0.0114445	0.00776545	0.00444132
   646	     0	  0.022116	 0.0315656	 0.0226801	 0.0186105	 0.0152637	 0.0126421	0.00950986	0.00621624	0.00339408
   647	     0	 0.0223839	 0.0333184	 0.0250958	 0.0212187	 0.0177364	 0.0151218	 0.0116969	0.00759174	0.00398189
   648	     0	 0.0209756	 0.0325432	 0.0253652	 0.0212894	 0.0171551	 0.0142747	 0.0111979	0.00761797	0.00425956
   649	     0	 0.0224932	 0.0343182	 0.0264965	 0.0225085	 0.0185684	  0.015654	 0.0121722	0.00812381	0.00450086
   650	     0	 0.0220234	  0.034418	 0.0271757	 0.0233497	 0.0192281	 0.0160503	 0.0124891	0.00855205	0.00492389
   651	     0	  0.021401	 0.0335931	  0.025765	 0.0215692	 0.0177754	  0.015091	 0.0117463	0.00785736	0.00439785
   652	     0	 0.0215056	  0.032746	 0.0253274	 0.0216454	 0.0178647	 0.0149225	 0.0115091	0.00768736	0.00428173
   653	     0	 0.0212174	 0.0337898	 0.0266299	 0.0229292	 0.0190584	 0.0159794	 0.0122037	0.00802102	0.00439855
   654	     0	 0.0237956	  0.034115	 0.0242013	 0.0190557	 0.0150453	 0.0124321	0.00956632	0.00634051	0.00345415
   655	     0	 0.0200752	 0.0326034	  0.026041	 0.0221609	 0.0179508	 0.0148267	 0.0114445	0.00776545	0.00444132
   656	     0	 0.0213473	 0.0315077	 0.0233451	 0.0194545	 0.0160567	 0.0134742	 0.0102299	0.00658804	0.00349249
   657	     0	 0.0228231	 0.0326101	 0.0230664	 0.0183776	 0.0149379	  0.012829	 0.0102688	0.00714566	0.00413923
   658	     0	 0.0216359	 0.0337108	 0.0259458	 0.0216593	 0.0174446	  0.014409	 0.0112655	0.00785575	 0.0046387
   659	     0	 0.0201137	 0.0326599	 0.0264045	 0.0228509	 0.0186126	 0.0151247	 0.0113123	0.00742925	0.00412868
   660	     0	 0.0237406	 0.0341073	 0.0248418	 0.0202111	 0.0163684	 0.0138806	  0.011033	0.00752329	0.00417627
   661	     0	 0.0223497	  0.033622	 0.0254064	 0.0211334	  0.017236	 0.0144652	 0.0111821	0.00738791	0.00401975
   662	     0	 0.0234764	 0.0324188	 0.0231206	 0.0189665	 0.0156946	 0.0133103	 0.0103869	0.00699674	0.00388178
   663	     0	 0.0224021	 0.0343679	 0.0262904	 0.0222626	 0.0183911	 0.0152982	 0.0114836	0.00735647	0.00390615
   664	     0	 0.0205516	 0.0323822	 0.0251473	 0.0213197	 0.0174955	 0.0145545	 0.0111901	0.00755791	0.00433395
   665	     0	 0.0206681	  0.030955	 0.0236598	  0.019977	 0.0164289	 0.0138791	 0.0110149	0.00768021	0.00445021
   666	     0	  0.021644	 0.0331131	 0.0250711	 0.0210924	 0.0174088	 0.0145053	 0.0108926	0.00696211	 0.0037115
   667	     0	 0.0209456	 0.0317858	 0.0235929	 0.0191389	 0.0155536	 0.0135562	 0.0112918	0.00819739	0.00494127
   668	     0	  0.020778	 0.0340368	 0.0276903	 0.0240271	 0.0194965	  0.015606	 0.0114173	0.00734911	0.00405403
   669	     0	 0.0211979	  0.034093	 0.0273203	  0.023564	 0.0192139	 0.0155818	 0.0115162	0.00741522	0.00403561
   670	     0	 0.0220609	 0.0337455	 0.0248748	 0.0201201	 0.0159052	 0.0128467	0.00973979	0.00659322	0.00377114
   671	     0	 0.0206296	 0.0318259	 0.0240971	 0.0197767	 0.0160076	  0.013747	 0.0112749	0.00808697	0.00481266
   672	     0	   0.02203	 0.0320842	  0.023776	 0.0195058	 0.0158255	 0.0134306	 0.0108032	0.00761865	0.00446549
   673	     0	 0.0213361	 0.0334914	 0.0260283	  0.022186	 0.0184899	 0.0158583	 0.0125564	0.00851938	0.00480096
   674	     0	 0.0204721	 0.0326176	  0.025609	 0.0215078	 0.0171911	 0.0142137	 0.0113471	0.00810099	0.00486846
   675	     0	 0.0233834	 0.0364442	  0.028455	 0.0243282	  0.019873	 0.0160727	 0.0116525	0.00715779	0.00361828
   676	     0	  0.021992	 0.0326469	 0.0246503	  0.020995	 0.0175965	 0.0148821	  0.011355	0.00732232	 0.0038789
   677	     0	 0.0195809	 0.0341379	 0.0291586	 0.0263033	 0.0217875	 0.0174982	 0.0126776	0.00805545	0.00440147
   678	     0	 0.0203388	 0.0337254	 0.0274696	 0.0241386	 0.0201046	 0.0167835	 0.0128345	0.00844666	0.00465298
   679	     0	  0.019782	  0.033099	 0.0272788	 0.0237434	 0.0193998	 0.0158309	 0.0118982	0.00788591	0.00446579
   680	     0	 0.0197667	 0.0322684	 0.0259421	 0.0227114	 0.0188012	 0.0152973	 0.0111871	0.00703781	0.00371181
   681	     0	 0.0216446	 0.0326623	 0.0247759	 0.0206886	 0.0169363	 0.0142231	  0.011097	0.00758538	0.00436403
   682	     0	 0.0228544	 0.0318856	 0.0223738	 0.0174706	  0.013878	 0.0121531	 0.0104892	0.00776629	0.00450767
   683	     0	 0.0213361	 0.0334914	 0.0260283	  0.022186	 0.0184899	 0.0158583	 0.0125564	0.00851938	0.00480096
   684	     0	 0.0229654	 0.0353945	 0.0268863	 0.0223587	 0.0180195	 0.0147605	 0.0112164	0.00745682	0.00416075
   685	     0	 0.0223917	 0.0348803	 0.0269729	  0.022547	 0.0180343	 0.0146659	 0.0111515	 0.0074247	0.00412674
   686	     0	 0.0224031	 0.0322625	 0.0237199	 0.0196286	 0.0160632	 0.0133256	0.00997807	0.00632816	0.00330986
   687	     0	 0.0216629	 0.0355505	 0.0293754	 0.0260751	 0.0215324	 0.0173461	 0.0125398	0.00780363	0.00409944
   688	     0	 0.0203956	 0.0323084	 0.0258671	 0.0227118	 0.0188584	 0.0153766	 0.0112772	0.00709951	0.00374247
   689	     0	 0.0211841	 0.0323605	 0.0248829	 0.0211809	 0.0176879	 0.0149453	 0.0114895	0.00765892	0.00428971
   690	     0	 0.0200223	 0.0319803	 0.0245256	 0.0204185	 0.0166989	 0.0142643	 0.0115355	0.00823505	0.00496846
   691	     0	 0.0220051	 0.0329463	 0.0248654	 0.0209712	  0.017318	 0.0143595	 0.0108802	0.00724792	 0.0040925
   692	     0	 0.0205419	 0.0316644	 0.0249208	 0.0213794	 0.0177753	 0.0153079	 0.0124514	0.00885375	 0.0052568
   693	     0	 0.0220708	 0.0349712	  0.027284	 0.0232651	 0.0192945	 0.0163442	 0.0127189	0.00851837	0.00477147
   694	     0	 0.0225423	 0.0334084	 0.0245516	 0.0200554	 0.0163937	 0.0139947	 0.0112725	0.00808512	0.00490257
   695	     0	 0.0205459	 0.0328822	 0.0262298	 0.0225985	 0.0182693	 0.0146075	  0.010733	0.00690544	0.00373136
   696	     0	 0.0218531	  0.034548	 0.0272654	  0.023124	 0.0188007	 0.0156627	 0.0122848	0.00852162	0.00498924
   697	     0	 0.0222344	 0.0363752	 0.0295573	 0.0254509	 0.0205344	 0.0165683	 0.0123045	0.00791647	0.00427026
   698	     0	 0.0210634	 0.0320249	  0.024569	 0.0209725	 0.0175775	 0.0150584	 0.0117784	0.00779862	 0.0042379
   699	     0	 0.0219074	 0.0319219	 0.0238004	 0.0198134	 0.0163625	 0.0139348	 0.0109327	0.00735334	0.00406843
   700	     0	 0.0205709	 0.0334897	  0.026169	 0.0220857	 0.0180308	 0.0147903	 0.0110966	0.00733812	  0.004127
   701	     0	 0.0252085	 0.0362489	 0.0262393	 0.0211598	 0.0169422	 0.0138564	 0.0103956	0.00670683	0.00352179
   702	     0	 0.0214141	 0.0337001	 0.0260221	 0.0220168	 0.0182579	 0.0156152	 0.0123498	0.00838324	0.00471942
   703	     0	 0.0223134	 0.0355031	 0.0272024	  0.022358	 0.0177158	 0.0145309	 0.0114206	0.00804511	0.00480927
   704	     0	 0.0224829	 0.0333195	 0.0251456	 0.0212081	 0.0175541	 0.0146896	 0.0112406	0.00750982	 0.0042226
   705	     0	 0.0204601	 0.0344961	 0.0281231	 0.0238943	 0.0188342	 0.0152069	 0.0120232	0.00869364	0.00540721
   706	     0	 0.0217036	 0.0333352	 0.0253104	 0.0211126	 0.0173889	  0.014782	 0.0116399	0.00797797	0.00460557
   707	     0	 0.0208252	 0.0335335	 0.0267036	 0.0227267	 0.0180551	 0.0140763	0.00990928	0.00603689	0.00310587
   708	     0	 0.0218138	 0.0322892	  0.023855	 0.0198559	 0.0165354	 0.0141912	 0.0110866	 0.0072989	0.00392778
   709	     0	 0.0224482	 0.0336011	 0.0256021	 0.0214591	  0.017601	 0.0147215	  0.011331	0.00755838	0.00420821
   710	     0	 0.0213337	  0.032933	  0.024931	   0.02067	 0.0170143	 0.0146394	 0.0119093	0.00862615	0.00529885
   711	     0	 0.0242396	 0.0347986	  0.025297	  0.020911	 0.0170309	 0.0139035	 0.0104594	0.00698764	0.00395972
   712	     0	 0.0232356	 0.0357021	 0.0267317	 0.0219824	 0.0176481	 0.0142642	 0.0105041	 0.0066933	0.00356375
   713	     0	 0.0234301	 0.0351758	 0.0266468	 0.0220408	 0.0177446	 0.0148678	 0.0117842	0.00810134	0.00456741
   714	     0	  0.021387	 0.0341596	 0.0268646	 0.0230287	 0.0191306	 0.0161938	 0.0127505	0.00886501	0.00523846
   715	     0	 0.0206372	 0.0329009	 0.0254503	 0.0210785	 0.0169676	  0.014257	 0.0113145	0.00783621	0.00454527
   716	     0	 0.0222539	 0.0354006	 0.0280155	  0.024054	 0.0197575	 0.0163274	 0.0123749	0.00814655	0.00449423
   717	     0	 0.0205672	 0.0333014	 0.0267703	 0.0228139	 0.0180593	  0.014154	 0.0101794	0.00638375	0.00336536
   718	     0	 0.0224172	 0.0330925	 0.0244306	  0.020258	 0.0167851	  0.014244	 0.0109998	0.00730078	0.00404538
   719	     0	 0.0218491	   0.03427	 0.0267682	 0.0228489	  0.018903	 0.0157777	 0.0121181	0.00820783	0.00474049
   720	     0	 0.0214084	 0.0345551	 0.0269886	 0.0226329	 0.0180799	 0.0145633	 0.0109547	0.00733234	0.00418005
   721	     0	 0.0238458	 0.0312838	 0.0211801	 0.0166754	 0.0135464	 0.0115336	0.00902534	 0.0059748	0.00317384
   722	     0	  0.023134	 0.0354854	 0.0265886	 0.0220468	 0.0179686	 0.0148032	 0.0110243	0.00703747	0.00373408
   723	     0	  0.022417	 0.0338103	 0.0260201	 0.0220198	 0.0177598	 0.0141621	 0.0102159	0.00633275	0.00324896
   724	     0	 0.0205838	 0.0327359	  0.024767	 0.0202121	 0.0163847	 0.0140248	 0.0113501	0.00812128	0.00490779
   725	     0	 0.0211438	 0.0333569	 0.0255448	  0.020908	 0.0165653	 0.0137199	 0.0108444	0.00753002	0.00437585
   726	     0	 0.0207338	 0.0337211	 0.0270399	 0.0234682	  0.019064	 0.0150863	 0.0108002	0.00679292	0.00364043
   727	     0	 0.0219193	 0.0332135	 0.0254522	 0.0212211	 0.0170671	 0.0140798	 0.0108615	0.00728522	0.00405622
   728	     0	 0.0198063	 0.0309717	 0.0238355	 0.0201689	  0.016926	 0.0147021	 0.0117917	0.00821459	0.00480731
   729	     0	 0.0225163	 0.0350257	 0.0264366	 0.0216744	 0.0173683	 0.0142863	 0.0109783	0.00747569	0.00431395
   730	     0	  0.023125	 0.0345089	 0.0252057	 0.0203655	 0.0162309	 0.0132956	 0.0102452	0.00707093	0.00413786
   731	     0	 0.0239134	 0.0328675	 0.0227047	  0.017786	 0.0139656	  0.011259	0.00843989	0.00559828	0.00311572
   732	     0	 0.0211135	 0.0313079	 0.0231612	 0.0192677	 0.0159484	 0.0134047	 0.0101221	0.00646642	 0.0034035
   733	     0	 0.0225476	 0.0346061	 0.0267948	 0.0225117	 0.0180782	 0.0146702	 0.0109968	0.00714364	0.00386482
   734	     0	 0.0221234	 0.0325059	 0.0240202	 0.0196067	 0.0159971	 0.0139039	 0.0116858	0.00872129	0.00542067
   735	     0	 0.0220214	 0.0330266	 0.0250788	 0.0208205	 0.0165187	 0.0130805	0.00952983	0.00605885	0.00320454
   736	     0	   0.02156	 0.0330077	 0.0250494	  0.021162	 0.0175986	 0.0149024	 0.0114956	0.00759262	0.00415317
   737	     0	 0.0211748	 0.0308049	 0.0221288	 0.0177099	  0.014346	  0.012341	0.00998511	0.00703098	0.00411181
   738	     0	 0.0217417	 0.0321889	 0.0238625	 0.0197193	 0.0162596	 0.0139231	 0.0109484	0.00731542	0.00402696
   739	     0	 0.0206795	 0.0312419	 0.0236286	 0.0197524	 0.0163495	 0.0139018	 0.0108478	0.00732062	0.00416039
   740	     0	 0.0210776	 0.0350311	 0.0277077	 0.0236748	 0.0192803	 0.0157066	 0.0119223	0.00814379	0.00478285
   741	     0	 0.0249725	 0.0343298	 0.0240418	 0.0191492	 0.0153612	 0.0126395	0.00958926	 0.0063144	0.00341869
   742	     0	 0.0222203	 0.0334512	 0.0253287	 0.0211673	 0.0173046	  0.014481	 0.0111612	0.00738412	0.00402977
   743	     0	  0.023877	  0.035012	 0.0259105	 0.0213221	 0.0170627	 0.0136602	0.00997323	 0.0063486	0.00339036
   744	     0	 0.0224809	  0.033659	 0.0248204	 0.0204707	 0.0169401	  0.014406	 0.0111715	 0.0074894	0.00420179
   745	     0	 0.0213984	 0.0335889	 0.0263251	 0.0225445	 0.0180748	  0.014168	 0.0102781	0.00675738	0.00383211
   746	     0	 0.0195952	 0.0320665	 0.0256563	 0.0220869	 0.0178958	 0.0143222	 0.0103937	0.00655249	0.00348395
   747	     0	 0.0210408	  0.031605	 0.0241462	 0.0206959	 0.0174613	 0.0148496	 0.0114326	 0.0076046	0.00424234
   748	     0	 0.0207651	 0.0316079	 0.0241324	 0.0201321	 0.0165514	 0.0143964	 0.0120507	0.00898809	0.00563457
   749	     0	 0.0221054	 0.0313239	 0.0223672	 0.0181997	 0.0147257	 0.0120009	0.00893041	0.00580293	 0.0031587
   750	     0	 0.0216065	 0.0329391	 0.0240888	 0.0193222	  0.015505	 0.0131434	 0.0104266	0.00712946	0.00403017
   751	     0	 0.0232911	 0.0336199	 0.0244919	 0.0200979	 0.0162717	 0.0132786	 0.0100637	 0.0068444	0.00395143
   752	     0	 0.0205538	 0.0319427	 0.0245381	 0.0205998	 0.0167557	 0.0137619	 0.0103195	0.00670487	 0.0036689
   753	     0	 0.0210963	 0.0331188	  0.026068	 0.0224764	 0.0185196	 0.0152225	 0.0113927	0.00738385	0.00400654
   754	     0	 0.0210582	 0.0331388	 0.0253239	 0.0212533	 0.0174938	 0.0146552	 0.0112474	0.00751655	0.00422781
   755	     0	 0.0215268	 0.0325634	 0.0249173	 0.0210319	 0.0169012	 0.0133105	0.00945319	0.00584488	0.00303415
   756	     0	 0.0234916	 0.0367394	  0.028622	 0.0240511	 0.0194719	 0.0162048	   0.01265	0.00866059	0.00498011
   757	     0	 0.0223358	 0.0337886	 0.0251532	 0.0206941	 0.0169192	 0.0143001	 0.0111005	0.00742113	0.00413424
   758	     0	 0.0206531	 0.0326474	 0.0254219	 0.0213156	 0.0173331	 0.0144825	 0.0112493	0.00762593	0.00437353
   759	     0	 0.0226885	 0.0322333	 0.0233027	 0.0191097	 0.0155729	  0.012805	0.00951746	0.00604261	0.00315996
   760	     0	 0.0216065	 0.0329391	 0.0240888	 0.0193222	  0.015505	 0.0131434	 0.0104266	0.00712946	0.00403017
   761	     0	 0.0214236	 0.0343153	 0.0263755	 0.0220141	  0.017687	 0.0141669	 0.0103908	0.00684174	0.00392779
   762	     0	 0.0209289	 0.0322651	 0.0246715	 0.0207305	 0.0170774	 0.0143917	 0.0111649	0.00755285	 0.0043133
   763	     0	 0.0203364	 0.0313135	 0.0241447	 0.0204371	 0.0170544	 0.0147906	 0.0119835	0.00844071	0.00497793
   764	     0	 0.0209047	 0.0330251	  0.025463	 0.0214496	 0.0176258	 0.0147913	 0.0115144	0.00792263	0.00462652
   765	     0	 0.0221584	 0.0329163	 0.0249346	 0.0210189	 0.0174105	 0.0147393	 0.0114317	0.00759537	0.00416459
   766	     0	 0.0234747	 0.0359447	 0.0273865	 0.0229932	 0.0188889	 0.0158147	 0.0120635	0.00785006	0.00421984
   767	     0	 0.0216639	 0.0333892	 0.0255533	 0.0216061	 0.0177995	 0.0147527	 0.0110422	0.00709977	0.00382105
   768	     0	 0.0219812	 0.0337654	 0.0260041	 0.0218847	 0.0176924	 0.0143186	 0.0105643	0.00673361	0.00357812
   769	     0	 0.0231005	 0.0362256	 0.0280277	 0.0238005	 0.0192231	 0.0151147	 0.0106135	0.00648351	 0.0033677
   770	     0	 0.0236603	 0.0352395	 0.0254976	 0.0205143	    0.0165	 0.0136595	 0.0103022	0.00665495	0.00356537
   771	     0	 0.0208298	   0.03234	 0.0246368	 0.0207778	 0.0171707	  0.014412	 0.0111179	0.00754883	  0.004371
   772	     0	 0.0203944	 0.0313977	  0.023657	 0.0196502	 0.0161672	 0.0136271	 0.0104803	0.00697452	 0.0038952
   773	     0	 0.0234268	 0.0355626	 0.0267406	 0.0219948	 0.0176388	 0.0144071	 0.0108105	0.00700085	0.00375657
   774	     0	 0.0207095	 0.0328666	 0.0254343	 0.0213589	 0.0173278	 0.0141858	 0.0106584	0.00703112	0.00394257
   775	     0	 0.0196516	 0.0320385	 0.0260765	 0.0229572	 0.0191344	 0.0158677	 0.0119868	0.00785951	0.00435999
   776	     0	 0.0226975	 0.0325255	 0.0233749	 0.0189459	 0.0152906	 0.0125574	0.00929223	0.00581059	0.00297656
   777	     0	 0.0222968	 0.0334137	 0.0254931	 0.0215029	 0.0177238	 0.0148604	 0.0115142	0.00779087	0.00442904
   778	     0	 0.0213495	 0.0324753	 0.0243571	 0.0201747	 0.0165552	 0.0140612	 0.0109504	0.00723456	0.00394249
   779	     0	  0.022031	 0.0341028	 0.0256597	 0.0211872	 0.0168618	 0.0132221	0.00930735	0.00571799	0.00297914
   780	     0	 0.0235602	 0.0342947	 0.0250836	 0.0201761	 0.0159567	 0.0132069	 0.0104195	0.00726735	0.00421976
   781	     0	 0.0204853	 0.0329274	 0.0259158	 0.0221503	 0.0180613	 0.0147329	 0.0110733	0.00739005	0.00422132
   782	     0	 0.0214997	 0.0317388	 0.0234806	 0.0192472	 0.0157608	 0.0135044	 0.0107768	0.00744676	0.00428809
   783	     0	 0.0204225	 0.0320179	 0.0251746	 0.0218217	 0.0181104	 0.0148492	 0.0109222	0.00689049	0.00362963
   784	     0	 0.0207095	 0.0328666	 0.0254343	 0.0213589	 0.0173278	 0.0141858	 0.0106584	0.00703112	0.00394257
   785	     0	 0.0204554	 0.0325361	 0.0257264	 0.0220647	 0.0181343	 0.0150259	 0.0114267	0.00755837	0.00421928
   786	     0	 0.0227269	 0.0342482	 0.0252236	 0.0205044	 0.0163951	 0.0134013	 0.0101837	0.00684581	0.00388748
   787	     0	 0.0196786	 0.0300271	  0.023007	  0.019597	 0.0163752	 0.0138006	 0.0105536	0.00697417	0.00386782
   788	     0	 0.0225418	 0.0341909	 0.0259658	    0.0217	 0.0178311	 0.0152107	   0.01212	0.00834927	0.00477921
   789	     0	 0.0223744	 0.0323013	 0.0236433	 0.0190889	 0.0146319	 0.0111392	0.00797691	0.00519084	0.00287989
   790	     0	 0.0221988	 0.0341546	 0.0261156	  0.021993	 0.0180655	 0.0150762	 0.0114609	0.00747666	0.00407651
   791	     0	  0.022662	 0.0344722	 0.0262269	 0.0216868	 0.0171278	  0.013637	 0.0101464	0.00670781	0.00374319
   792	     0	 0.0206339	 0.0306742	 0.0231894	 0.0196182	 0.0162803	 0.0136233	 0.0102778	0.00661214	0.00354066
   793	     0	 0.0220917	  0.036658	 0.0301157	    0.0264	  0.021382	 0.0167822	 0.0118134	 0.0071978	0.00371322
   794	     0	 0.0211681	 0.0328714	 0.0252388	 0.0211961	 0.0172737	 0.0142851	 0.0109312	0.00738448	0.00422277
   795	     0	 0.0200038	 0.0320074	 0.0253152	 0.0218336	 0.0181274	 0.0151592	 0.0115347	0.00753237	0.00410977
   796	     0	 0.0225882	 0.0341845	 0.0252379	 0.0205908	 0.0166439	 0.0138305	 0.0105754	0.00703093	0.00391888
   797	     0	  0.021736	 0.0350791	 0.0267523	 0.0219152	 0.0172983	 0.0138015	 0.0101079	0.00647055	0.00349088
   798	     0	 0.0219023	 0.0332626	 0.0248195	 0.0204958	 0.0168976	  0.014449	 0.0114744	0.00801001	0.00472263
   799	     0	 0.0248923	 0.0360596	 0.0256375	 0.0199576	  0.015049	 0.0114205	0.00804713	0.00499018	0.00258277
   800	     0	 0.0223472	 0.0334901	 0.0252984	 0.0211928	 0.0174833	 0.0148443	 0.0116176	0.00783042	 0.0043888
   801	     0	 0.0218535	 0.0324523	 0.0245459	   0.02084	 0.0172467	 0.0142226	  0.010592	0.00678342	0.00359988
   802	     0	 0.0200699	 0.0309082	 0.0240115	 0.0207692	 0.0174487	 0.0145745	 0.0108078	0.00675831	 0.0035198
   803	     0	 0.0204343	 0.0304525	 0.0223983	 0.0181187	 0.0150235	 0.0135234	 0.0115079	0.00845088	0.00518391
   804	     0	 0.0227664	 0.0339587	 0.0250302	 0.0205824	 0.0169862	  0.014582	  0.011482	0.00770047	 0.0042747
   805	     0	 0.0210818	  0.033066	 0.0256593	 0.0218167	 0.0180303	 0.0151898	 0.0117021	0.00766427	0.00414183
   806	     0	 0.0204837	 0.0307722	 0.0230564	 0.0193908	 0.0162348	 0.0138558	 0.0107759	0.00725141	0.00409154
   807	     0	 0.0235536	 0.0356093	 0.0261928	  0.021353	 0.0172235	 0.0142179	 0.0107166	0.00693716	0.00372707
   808	     0	  0.021603	 0.0328106	  0.024698	 0.0206424	 0.0170489	 0.0142906	 0.0108729	0.00714992	0.00393854
   809	     0	 0.0232029	 0.0358846	 0.0273898	 0.0228051	 0.0182975	 0.0146622	 0.0105828	0.00650968	0.00330679
   810	     0	 0.0224633	 0.0346517	 0.0267762	 0.0226511	 0.0186562	  0.015803	 0.0123984	0.00834966	0.00466076
   811	     0	 0.0207567	 0.0317275	 0.0243474	 0.0207574	 0.0171517	 0.0141671	 0.0106313	0.00690435	0.00375297
   812	     0	 0.0208146	 0.0311752	 0.0236515	 0.0201098	 0.0166878	 0.0138076	 0.0103351	0.00671994	0.00368171
   813	     0	   0.02024	 0.0314141	 0.0243941	 0.0208173	 0.0174852	 0.0151813	 0.0122254	0.00853453	0.00499013
   814	     0	 0.0222473	 0.0341139	 0.0261133	  0.022138	 0.0183037	 0.0152202	 0.0114078	0.00729181	0.00390174
   815	     0	 0.0204092	 0.0335103	 0.0264773	 0.0225651	  0.018522	  0.015293	 0.0114638	0.00744692	0.00411216
   816	     0	 0.0225513	 0.0321313	 0.0231707	 0.0189486	 0.0156148	 0.0133299	  0.010488	0.00712664	0.00400334
   817	     0	  0.022622	 0.0349991	 0.0265848	 0.0224045	 0.0185336	 0.0155386	 0.0118083	0.00767404	0.00414833
   818	     0	 0.0216421	 0.0333317	 0.0253425	 0.0212376	 0.0175947	 0.0149301	 0.0116488	0.00793423	0.00455093
   819	     0	 0.0217269	 0.0321369	  0.023457	 0.0189209	  0.015217	 0.0127031	0.00979972	0.00654279	0.00363614
   820	     0	 0.0221447	 0.0332568	 0.0248557	 0.0204705	 0.0167427	 0.0143615	 0.0115247	0.00796243	0.00454687
   821	     0	 0.0233877	 0.0336015	 0.0244759	 0.0199647	 0.0160779	  0.013281	 0.0101761	0.00673557	 0.0036647
   822	     0	 0.0243295	 0.0348697	  0.024975	 0.0204754	  0.016833	 0.0138743	 0.0102254	0.00646657	0.00339884
   823	     0	 0.0201832	  0.031885	 0.0243357	 0.0201402	 0.0163121	 0.0135354	 0.0103737	0.00696702	0.00395234
   824	     0	  0.023252	 0.0328898	 0.0240964	 0.0201267	  0.016304	 0.0130263	0.00949444	0.00600988	  0.003142
   825	     0	 0.0203388	 0.0293039	 0.0218814	   0.01847	 0.0155243	 0.0134113	 0.0105879	0.00711898	0.00393109
   826	     0	 0.0213191	  0.031411	 0.0231882	 0.0192034	 0.0157974	 0.0133018	 0.0102898	 0.0069435	0.00392722
   827	     0	 0.0218427	 0.0344501	 0.0266252	 0.0225747	 0.0184508	 0.0149954	  0.010975	0.00693333	0.00368429
   828	     0	 0.0234022	 0.0324533	 0.0226038	 0.0177944	 0.0144715	 0.0125535	 0.0102071	0.00720503	0.00418736
   829	     0	 0.0205235	 0.0318564	 0.0240221	 0.0198712	 0.0163102	 0.0138317	 0.0108487	0.00745979	0.00433021
   830	     0	 0.0214894	 0.0305643	 0.0220526	 0.0177779	 0.0144566	  0.012374	0.00985707	0.00674214	0.00379022
   831	     0	 0.0220983	 0.0333799	 0.0253596	 0.0212675	 0.0171489	 0.0137779	 0.0100494	0.00631106	0.00330776
   832	     0	 0.0222024	  0.033693	 0.0249358	 0.0207851	 0.0171779	 0.0141624	 0.0104178	0.00659231	0.00348912
   833	     0	 0.0205105	 0.0323063	   0.02501	  0.021003	 0.0172077	 0.0145577	 0.0114655	0.00787674	 0.0045467
   834	     0	 0.0223542	 0.0325776	 0.0242617	 0.0200513	 0.0159416	  0.012541	0.00895028	0.00550694	0.00278712
   835	     0	 0.0206357	 0.0286642	 0.0206575	 0.0170886	  0.014402	 0.0127354	 0.0104164	0.00723765	0.00408923
   836	     0	 0.0201341	  0.031361	 0.0246692	 0.0211873	 0.0178145	 0.0155244	 0.0125954	0.00882288	0.00515374
   837	     0	 0.0231911	 0.0313696	  0.021415	 0.0171288	 0.0140972	 0.0119052	0.00914153	0.00599862	0.00324878
   838	     0	 0.0228516	 0.0342399	 0.0254128	 0.0206277	 0.0167517	 0.0143229	 0.0113772	0.00777872	0.00440908
   839	     0	 0.0207952	 0.0333384	 0.0263048	 0.0226407	 0.0189209	 0.0159526	 0.0123055	 0.0083278	0.00480605
   840	     0	 0.0214482	 0.0319475	  0.023712	 0.0195184	 0.0157816	 0.0129828	0.00983399	0.00649995	0.00359996
