   672	     0	 0.0534016	  0.186206	  0.287327	  0.295041	  0.256653	  0.209626	  0.150283	 0.0998747	 0.0562371
   673	     0	 0.0512228	  0.185569	  0.290562	   0.30175	  0.266306	  0.221288	    0.1609	  0.107154	 0.0598233
   674	     0	 0.0492474	  0.179399	  0.282569	  0.294265	  0.258634	  0.212827	  0.153797	  0.103264	 0.0589794
   675	     0	  0.056752	  0.204379	  0.317645	  0.325584	  0.279936	  0.222941	  0.153543	 0.0961407	 0.0500191
   676	     0	 0.0534255	  0.188847	   0.29209	  0.299482	  0.260051	  0.211657	  0.149946	 0.0968545	  0.052045
   677	     0	  0.047574	   0.18264	  0.294947	  0.311294	   0.27401	  0.221376	  0.153865	 0.0979709	  0.053064
   678	     0	  0.048619	  0.180774	  0.286111	  0.299309	  0.265213	  0.219795	  0.158491	  0.104334	 0.0575242
   679	     0	 0.0480452	   0.18044	  0.289096	  0.303562	  0.266573	  0.216073	  0.151569	 0.0979891	 0.0540731
   680	     0	 0.0471519	  0.173916	  0.273326	  0.282753	  0.246162	  0.198451	  0.137739	 0.0870637	 0.0461399
   681	     0	 0.0524576	   0.18657	   0.29091	  0.300513	  0.261717	  0.212558	  0.150585	 0.0986791	 0.0550035
   682	     0	 0.0551563	   0.18725	  0.283223	  0.286086	  0.247453	  0.205581	  0.153028	  0.105742	 0.0605187
   683	     0	 0.0512228	  0.185569	  0.290562	   0.30175	  0.266306	  0.221288	    0.1609	  0.107154	 0.0598233
   684	     0	 0.0552736	  0.197801	  0.307057	  0.315711	  0.273176	   0.21974	  0.153833	 0.0991858	 0.0540306
   685	     0	 0.0541674	   0.19495	  0.304088	  0.313433	  0.271671	  0.219153	  0.154133	  0.099799	 0.0544054
   686	     0	 0.0541133	  0.188288	  0.289012	  0.294254	  0.252675	  0.202112	  0.139876	 0.0881868	 0.0463315
   687	     0	 0.0525017	  0.194322	  0.307595	  0.319895	  0.278094	  0.222808	   0.15411	 0.0973606	 0.0518106
   688	     0	 0.0490373	  0.178248	  0.279212	  0.288306	  0.250221	  0.201066	    0.1394	 0.0881878	 0.0468178
   689	     0	  0.051472	  0.184221	  0.287517	  0.296821	   0.25851	  0.209622	  0.147592	 0.0956593	 0.0526018
   690	     0	 0.0476235	  0.174035	  0.273061	   0.28376	  0.250358	  0.207402	  0.150239	  0.100666	 0.0574565
   691	     0	 0.0535464	  0.189635	  0.294109	  0.301503	  0.259569	  0.207239	  0.143854	 0.0925587	 0.0509096
   692	     0	 0.0500896	  0.180163	   0.28375	   0.29677	  0.263795	  0.221155	  0.163162	  0.111257	 0.0641472
   693	     0	 0.0526605	  0.190975	  0.298733	  0.309945	   0.27252	  0.224504	  0.161256	  0.106048	 0.0586259
   694	     0	 0.0536608	  0.186818	  0.286009	  0.292001	     0.253	  0.205549	  0.146511	 0.0975035	 0.0557958
   695	     0	 0.0499092	  0.182746	  0.287578	  0.297043	  0.256572	  0.204726	  0.141475	  0.089903	 0.0482051
   696	     0	 0.0519791	  0.187453	  0.293993	  0.305968	  0.268567	  0.219612	  0.156753	  0.103557	 0.0582855
   697	     0	 0.0538433	  0.199001	  0.314851	  0.327299	  0.284361	  0.228447	  0.159497	  0.102211	 0.0551884
   698	     0	 0.0506107	  0.180311	  0.279856	  0.288615	  0.253283	  0.209177	  0.150551	 0.0987141	 0.0538416
   699	     0	 0.0533704	  0.186425	  0.287918	  0.295387	  0.256737	  0.209482	  0.149368	 0.0978559	 0.0537544
   700	     0	 0.0502613	  0.186216	  0.294666	  0.305387	   0.26448	  0.211158	  0.145769	 0.0930097	  0.050773
   701	     0	 0.0609686	  0.209447	  0.317376	  0.319189	  0.270466	   0.21427	  0.148573	 0.0948558	 0.0505202
   702	     0	 0.0513318	  0.185851	  0.290012	  0.300232	  0.264363	  0.219125	  0.158722	  0.105196	 0.0583834
   703	     0	 0.0532207	  0.193025	   0.30149	  0.311074	  0.269658	  0.217605	  0.153937	  0.101516	 0.0573599
   704	     0	 0.0543079	  0.190441	  0.293606	  0.300808	  0.260234	  0.209575	  0.146671	 0.0946652	 0.0518952
   705	     0	 0.0487897	  0.182485	  0.290522	  0.304894	  0.269217	  0.222044	  0.161421	  0.109787	 0.0641688
   706	     0	 0.0526375	   0.18917	  0.295401	  0.305428	  0.267071	  0.218516	  0.156041	  0.102706	 0.0573354
   707	     0	 0.0504329	  0.185712	  0.292707	  0.301445	  0.257698	  0.201555	  0.135045	 0.0825285	 0.0424364
   708	     0	 0.0522499	  0.183699	  0.282244	  0.288824	  0.251955	  0.207004	  0.147911	 0.0960343	 0.0516946
   709	     0	 0.0540211	  0.190367	   0.29491	  0.303356	  0.263156	  0.212546	  0.149362	 0.0966527	 0.0528813
   710	     0	 0.0509078	  0.181637	  0.282342	  0.291598	  0.255469	  0.210062	  0.151712	  0.102318	  0.059418
   711	     0	 0.0593952	  0.205884	  0.315358	  0.319289	  0.270083	  0.212009	  0.146342	 0.0949359	 0.0530261
   712	     0	 0.0557971	  0.199212	  0.307253	  0.312667	  0.266755	  0.210602	   0.14393	 0.0902299	 0.0475999
   713	     0	 0.0566734	  0.199598	  0.308642	  0.317565	  0.276902	  0.227261	  0.164112	  0.109163	 0.0607552
   714	     0	 0.0511204	  0.185521	  0.290262	  0.300975	  0.264393	  0.217481	  0.156561	  0.104404	 0.0594596
   715	     0	  0.049262	  0.179507	  0.281235	  0.291353	  0.255459	  0.209816	  0.150456	  0.099343	  0.055469
   716	     0	 0.0539269	  0.196028	  0.307164	  0.317901	  0.277044	  0.224649	  0.158476	  0.102634	 0.0560433
   717	     0	 0.0503306	  0.186085	  0.295032	  0.305129	  0.261786	  0.206121	  0.139971	 0.0872077	 0.0458184
   718	     0	 0.0537927	  0.188878	  0.290833	  0.297986	  0.258581	  0.209479	   0.14721	 0.0948194	 0.0514903
   719	     0	 0.0527513	  0.190535	  0.298146	  0.308252	  0.268097	  0.216557	  0.152362	 0.0993725	 0.0555449
   720	     0	 0.0514012	   0.18854	  0.295782	  0.304868	  0.262615	  0.208819	  0.144202	 0.0923214	 0.0505543
   721	     0	 0.0579327	  0.192098	  0.287888	  0.289055	  0.247254	  0.200018	  0.141739	 0.0920283	 0.0494437
   722	     0	 0.0555521	  0.198045	  0.305683	  0.311943	  0.268079	  0.214267	  0.148318	 0.0938005	 0.0497017
   723	     0	 0.0548343	  0.195152	  0.303422	  0.310813	  0.266017	  0.210081	  0.143316	 0.0893975	 0.0466245
   724	     0	 0.0490567	  0.177784	  0.277216	  0.285683	  0.249375	  0.204168	  0.146325	 0.0974467	 0.0556205
   725	     0	 0.0506004	  0.183315	  0.286246	  0.294989	   0.25639	  0.208552	    0.1486	 0.0979201	 0.0546273
   726	     0	 0.0502577	  0.185713	  0.293241	  0.303205	  0.260818	  0.205467	  0.139169	 0.0866542	 0.0458847
   727	     0	 0.0531538	  0.189025	  0.294437	    0.3031	  0.262382	   0.21182	  0.149311	  0.096984	 0.0530399
   728	     0	 0.0472402	  0.170611	   0.26721	    0.2779	  0.245943	  0.204412	  0.148002	 0.0986442	   0.05581
   729	     0	 0.0540689	  0.194645	  0.303198	  0.311725	   0.26854	  0.214194	  0.148756	 0.0959864	 0.0530585
   730	     0	  0.055565	  0.194931	  0.299111	  0.304094	  0.259902	  0.206526	   0.14341	 0.0929365	 0.0516773
   731	     0	 0.0579949	   0.19644	   0.29699	  0.298092	  0.251236	  0.196979	  0.134644	 0.0854831	 0.0460779
   732	     0	 0.0509209	  0.179815	  0.277103	  0.282274	  0.242954	   0.19523	   0.13572	 0.0859606	  0.045435
   733	     0	 0.0550216	  0.197415	  0.308627	  0.318263	  0.275102	  0.220765	  0.154165	 0.0988772	 0.0532708
   734	     0	 0.0536662	  0.187311	  0.288964	  0.297388	  0.261008	  0.217309	  0.160616	   0.11098	 0.0653569
   735	     0	 0.0532178	  0.187784	  0.289652	  0.294227	   0.24939	  0.194805	   0.13168	 0.0820315	 0.0431265
   736	     0	 0.0524284	  0.188033	  0.292606	  0.301023	  0.262021	  0.213729	  0.151959	 0.0989784	 0.0540466
   737	     0	 0.0510094	  0.177829	  0.273497	  0.279347	  0.242162	  0.197689	  0.141303	  0.093389	 0.0522558
   738	     0	 0.0522145	  0.183698	  0.283295	  0.290829	  0.253947	  0.208457	   0.14889	  0.097004	 0.0527535
   739	     0	 0.0504141	  0.180863	  0.283239	  0.293082	   0.25587	  0.208422	   0.14757	 0.0961049	 0.0530267
   740	     0	 0.0504128	  0.186555	  0.293253	  0.303079	  0.262497	  0.210302	  0.146812	 0.0956183	  0.053752
   741	     0	 0.0601039	  0.202199	  0.303641	  0.303722	  0.256297	  0.202234	  0.139674	 0.0892526	 0.0479441
   742	     0	 0.0534454	  0.189011	  0.292251	  0.299227	  0.258633	  0.209191	  0.147754	 0.0958787	 0.0521934
   743	     0	 0.0584079	  0.205405	  0.317419	  0.324033	  0.276127	  0.217048	  0.147942	 0.0930146	 0.0494543
   744	     0	 0.0544403	  0.192528	  0.297203	  0.304207	  0.263313	  0.212849	  0.149569	 0.0966491	  0.052843
   745	     0	 0.0517067	  0.186245	  0.290182	  0.296021	  0.250252	  0.193986	  0.130891	 0.0829997	 0.0457123
   746	     0	   0.04787	  0.178539	  0.283593	  0.294039	  0.254239	  0.202464	  0.138812	 0.0870753	 0.0460569
   747	     0	 0.0510726	  0.180829	  0.280539	  0.288194	  0.250298	   0.20308	  0.143368	 0.0932122	 0.0513716
   748	     0	 0.0496249	  0.175625	  0.273599	  0.284729	  0.252835	  0.212153	  0.156874	  0.108092	 0.0637465
   749	     0	 0.0534631	  0.184434	  0.281448	  0.284288	  0.241026	  0.189482	  0.129173	 0.0813794	 0.0434547
   750	     0	 0.0515127	  0.183504	  0.283131	  0.289572	  0.251335	  0.205026	  0.145835	 0.0951208	 0.0520589
   751	     0	 0.0563561	  0.194024	  0.294939	  0.297327	    0.2524	   0.19978	  0.138632	 0.0900335	 0.0501189
   752	     0	 0.0494687	  0.178819	  0.279365	  0.287425	  0.248341	  0.198762	  0.137331	 0.0869411	 0.0465024
   753	     0	 0.0513928	  0.186568	  0.292806	  0.302765	  0.263169	  0.212485	  0.148766	 0.0954515	 0.0515319
   754	     0	 0.0512126	  0.186471	  0.292646	  0.302836	  0.263941	  0.213901	  0.150295	 0.0970665	 0.0531046
   755	     0	 0.0523117	  0.186248	  0.288686	  0.293479	  0.248245	  0.192799	  0.128907	 0.0791922	 0.0411005
   756	     0	 0.0564963	  0.202894	  0.316822	   0.32843	  0.287373	  0.234956	  0.168211	  0.111132	  0.062148
   757	     0	 0.0540506	  0.192444	  0.298718	  0.307326	  0.267329	  0.217461	  0.153894	 0.0998645	 0.0545407
   758	     0	 0.0496736	  0.181174	  0.285193	  0.296359	  0.259435	    0.2113	  0.149447	  0.097255	 0.0537263
   759	     0	 0.0550337	  0.189958	  0.289866	  0.293071	  0.249472	  0.197669	   0.13582	 0.0854893	 0.0450009
   760	     0	 0.0515127	  0.183504	  0.283131	  0.289572	  0.251335	  0.205026	  0.145835	 0.0951208	 0.0520589
   761	     0	 0.0520121	  0.188993	  0.294115	  0.300069	  0.256106	  0.202011	  0.138195	 0.0879193	 0.0483228
   762	     0	   0.05048	  0.181626	  0.284153	  0.294056	  0.256918	  0.209389	   0.14836	 0.0968213	 0.0536548
   763	     0	  0.048324	  0.172716	  0.269292	  0.279505	  0.247117	  0.205629	  0.149598	  0.100282	 0.0569408
   764	     0	 0.0510923	  0.186165	  0.293219	  0.304465	  0.266223	  0.216811	  0.153843	  0.101075	 0.0567226
   765	     0	 0.0532164	  0.186572	  0.287503	  0.294517	   0.25562	  0.207891	  0.147437	 0.0959111	 0.0523468
   766	     0	 0.0567895	  0.202754	   0.31475	  0.323732	  0.280974	  0.227779	  0.160845	  0.103854	 0.0560835
   767	     0	 0.0525305	  0.189171	  0.295476	  0.304734	  0.264435	  0.213006	  0.148263	 0.0942785	 0.0504065
   768	     0	 0.0529414	  0.189093	  0.293562	  0.300495	  0.257797	  0.204696	   0.14064	 0.0885765	 0.0469119
   769	     0	 0.0559621	  0.202581	  0.315333	  0.322248	   0.27374	  0.212683	   0.14192	 0.0868605	 0.0450894
   770	     0	 0.0564649	  0.198314	   0.30351	  0.308194	  0.264091	  0.210793	  0.145644	 0.0918833	 0.0485223
   771	     0	 0.0504805	  0.180928	  0.280951	  0.288198	  0.250181	  0.203502	  0.144591	 0.0951193	 0.0534074
   772	     0	 0.0491459	  0.176801	  0.275876	  0.284417	  0.247574	  0.200685	  0.140724	 0.0905225	  0.049271
   773	     0	 0.0560906	  0.198222	  0.304941	  0.310785	  0.266652	  0.212747	  0.147359	 0.0935542	 0.0498261
   774	     0	 0.0500296	  0.182867	   0.28761	  0.297421	   0.25775	  0.206505	  0.143005	 0.0911971	 0.0495177
   775	     0	 0.0471704	  0.174235	   0.27603	  0.288255	  0.253599	  0.207253	  0.146638	  0.095053	  0.052091
   776	     0	 0.0553287	  0.192876	  0.295986	  0.300468	  0.256664	  0.204081	  0.140261	 0.0876975	  0.045516
   777	     0	 0.0542002	  0.191963	  0.298443	  0.307508	  0.266874	  0.215798	  0.152457	  0.099734	  0.055477
   778	     0	 0.0510295	  0.181938	  0.281632	  0.289185	  0.252058	   0.20615	  0.146436	 0.0947033	 0.0510538
   779	     0	 0.0536465	  0.193734	  0.301168	  0.306471	  0.259104	  0.200466	  0.132976	 0.0809074	  0.041717
   780	     0	 0.0566418	  0.196054	  0.300161	  0.306012	  0.263489	  0.212335	  0.150037	 0.0983828	 0.0546923
   781	     0	 0.0500936	   0.18357	  0.288898	  0.298409	  0.258772	  0.208627	  0.146462	 0.0952258	 0.0528778
   782	     0	 0.0514988	  0.180464	  0.278289	  0.285332	  0.248253	  0.202918	  0.144953	 0.0954772	 0.0532017
   783	     0	 0.0492847	  0.178559	  0.279095	  0.287411	  0.248856	  0.199544	  0.137843	 0.0868231	 0.0458766
   784	     0	 0.0500296	  0.182867	   0.28761	  0.297421	   0.25775	  0.206505	  0.143005	 0.0911971	 0.0495177
   785	     0	 0.0493624	  0.180496	  0.284624	  0.295919	  0.258968	  0.210673	  0.148627	 0.0962411	 0.0527016
   786	     0	 0.0544646	  0.192556	  0.296592	  0.302128	  0.258337	  0.204708	  0.140913	 0.0898725	 0.0488932
   787	     0	 0.0474788	  0.170352	  0.266138	  0.274728	  0.239218	  0.193596	  0.135415	 0.0869183	 0.0472111
   788	     0	 0.0538924	  0.190768	  0.295353	  0.304898	  0.267759	  0.221373	  0.160321	  0.106684	  0.059689
   789	     0	 0.0550313	  0.192356	  0.297208	  0.301255	  0.252276	  0.193596	  0.129344	 0.0811591	 0.0438017
   790	     0	 0.0532915	   0.19108	  0.297325	  0.306618	  0.267028	  0.216649	  0.152229	 0.0976004	 0.0524938
   791	     0	 0.0551611	  0.196531	  0.305818	  0.313574	  0.268415	  0.212302	  0.146101	 0.0932072	 0.0505609
   792	     0	 0.0494877	  0.174748	  0.270448	  0.277479	  0.240556	  0.194114	   0.13513	 0.0857276	 0.0455783
   793	     0	 0.0538645	  0.200807	  0.318029	   0.32973	  0.284377	  0.224722	  0.152667	 0.0946074	 0.0493303
   794	     0	 0.0510691	  0.183601	  0.286814	  0.295995	  0.256888	  0.206917	  0.144679	 0.0935291	 0.0515749
   795	     0	 0.0479586	  0.175684	  0.276124	  0.286213	  0.250518	  0.204448	  0.144614	 0.0934643	 0.0507454
   796	     0	 0.0542755	  0.192812	  0.297757	  0.304434	  0.262392	  0.210459	  0.146388	  0.093528	 0.0504835
   797	     0	 0.0526737	   0.19372	  0.303942	  0.312273	  0.267679	  0.211503	  0.144158	 0.0901266	 0.0475892
   798	     0	  0.052582	  0.186454	  0.288488	  0.296442	  0.258199	  0.210652	  0.150153	 0.0991918	 0.0559796
   799	     0	 0.0604624	  0.210771	  0.322053	  0.323688	  0.269391	  0.205554	  0.135797	 0.0828932	 0.0426185
   800	     0	 0.0533956	  0.188105	   0.29063	  0.299328	  0.261739	  0.214437	  0.152889	 0.0998294	 0.0547758
   801	     0	 0.0529473	  0.186366	  0.287658	  0.293811	  0.252524	  0.201596	  0.139499	 0.0885809	 0.0472745
   802	     0	 0.0486351	  0.175801	   0.27478	  0.282975	  0.245691	  0.198382	  0.138043	 0.0872022	 0.0460062
   803	     0	 0.0491443	  0.174529	  0.271941	  0.282406	  0.251187	  0.212331	  0.157803	  0.108172	 0.0628426
   804	     0	 0.0546207	  0.192575	  0.296558	  0.304013	  0.265013	  0.217253	  0.155239	  0.101336	 0.0553479
   805	     0	 0.0502705	   0.18159	  0.282866	  0.291758	  0.255088	  0.209053	  0.149035	  0.096859	 0.0524991
   806	     0	 0.0497497	  0.177366	  0.276105	  0.284385	  0.247644	  0.201316	  0.142093	 0.0922601	 0.0507332
   807	     0	 0.0566812	  0.201051	  0.310039	  0.316814	  0.272939	  0.219066	  0.152477	 0.0969635	 0.0515849
   808	     0	 0.0525576	  0.187796	  0.291898	  0.299619	  0.259091	  0.208435	  0.145402	 0.0932028	 0.0505228
   809	     0	 0.0564375	  0.202924	  0.314779	  0.320941	  0.273568	  0.215545	  0.146692	 0.0909662	 0.0470146
   810	     0	 0.0534451	  0.190497	  0.295246	  0.304636	  0.267017	  0.219735	   0.15784	  0.103715	 0.0570758
   811	     0	 0.0502432	  0.180141	  0.281156	  0.289635	  0.250637	  0.201047	  0.139587	 0.0890343	 0.0479619
   812	     0	 0.0508396	  0.181288	  0.282854	  0.290632	  0.250178	  0.199357	  0.137626	 0.0876502	 0.0474353
   813	     0	 0.0486135	  0.175105	  0.274545	  0.285952	  0.253431	  0.211343	  0.154046	  0.103344	  0.058669
   814	     0	 0.0534356	  0.191317	  0.297262	  0.305718	  0.265145	  0.213949	  0.149354	 0.0950152	 0.0506492
   815	     0	  0.048359	  0.179055	  0.281437	  0.291692	  0.254732	  0.205918	  0.143185	 0.0908444	 0.0487427
   816	     0	 0.0540899	  0.185533	  0.282354	  0.286951	  0.248045	  0.201514	  0.142817	 0.0930953	   0.05105
   817	     0	 0.0545811	  0.196217	  0.305276	  0.314479	  0.273647	  0.222227	  0.156673	   0.10085	 0.0543634
   818	     0	 0.0525624	  0.188736	   0.29421	  0.303306	  0.263998	  0.214337	  0.151563	 0.0989699	  0.054991
   819	     0	 0.0526873	  0.186012	  0.287558	  0.293762	  0.252713	  0.202592	  0.141024	 0.0902453	 0.0487027
   820	     0	 0.0526171	  0.185156	  0.285003	  0.292417	  0.255438	  0.210161	  0.151214	 0.0998637	 0.0553925
   821	     0	 0.0563797	  0.194733	  0.297693	  0.303004	   0.26071	  0.209903	   0.14753	 0.0952942	 0.0514641
   822	     0	 0.0580965	   0.19924	  0.300879	  0.302209	  0.256169	  0.201999	  0.137939	 0.0863756	 0.0454807
   823	     0	 0.0486457	  0.177705	  0.279652	   0.28959	  0.251757	  0.202699	  0.141083	 0.0904439	  0.049329
   824	     0	 0.0564241	  0.193767	  0.294177	  0.294801	  0.246726	  0.191282	  0.129569	 0.0814763	 0.0432224
   825	     0	 0.0490807	  0.170398	  0.262486	  0.269595	  0.235802	  0.193856	  0.138563	 0.0905498	 0.0494961
   826	     0	 0.0513244	  0.179673	  0.276698	  0.283124	  0.245163	  0.198118	   0.13895	 0.0897673	 0.0491616
   827	     0	 0.0520746	  0.188447	  0.293706	  0.302019	  0.260485	  0.207246	  0.141727	 0.0884263	 0.0464409
   828	     0	 0.0563698	  0.190909	  0.288724	   0.29208	  0.251552	  0.204301	  0.145665	 0.0962525	 0.0537979
   829	     0	 0.0499789	  0.180764	  0.283567	  0.293388	  0.256014	  0.208423	  0.147646	 0.0966678	 0.0539531
   830	     0	 0.0516792	  0.178327	  0.273204	  0.278887	  0.241444	  0.195816	  0.138155	 0.0895307	 0.0487652
   831	     0	 0.0531421	  0.188763	  0.292212	  0.298915	  0.256294	  0.202959	  0.138537	 0.0863626	 0.0451289
   832	     0	 0.0533633	   0.18885	  0.289932	  0.293959	  0.250891	  0.198653	  0.135807	 0.0851019	 0.0450016
   833	     0	 0.0493259	  0.179223	  0.281806	  0.293195	  0.258003	  0.212201	  0.151857	 0.0999509	 0.0557137
   834	     0	 0.0551942	  0.193943	  0.299329	    0.3031	  0.255344	   0.19827	  0.133271	 0.0823258	 0.0425615
   835	     0	 0.0501533	  0.171441	   0.26239	  0.268211	  0.234484	  0.194642	  0.141925	 0.0951012	 0.0532275
   836	     0	 0.0483981	  0.174557	  0.274222	   0.28633	   0.25474	  0.213823	  0.157331	  0.106517	 0.0608891
   837	     0	 0.0554759	  0.186704	  0.280415	  0.281407	  0.239522	  0.191023	  0.132574	 0.0845158	   0.04516
   838	     0	 0.0553868	  0.195985	  0.303699	   0.31249	  0.272332	  0.222701	   0.15915	  0.104559	 0.0578669
   839	     0	 0.0506754	  0.186133	  0.294175	  0.306154	  0.268072	  0.218177	  0.154501	  0.101205	 0.0567607
   840	     0	 0.0520348	  0.184055	   0.28452	  0.290128	  0.248479	  0.197608	  0.136339	 0.0867045	  0.046681
   841	     0	 0.0500239	  0.182758	  0.287973	  0.299755	  0.262524	  0.213174	  0.149615	 0.0960464	 0.0520244
   842	     0	 0.0526627	  0.186819	  0.287169	  0.290455	  0.245803	   0.19146	   0.12753	  0.077179	 0.0390286
   843	     0	 0.0514401	   0.18795	  0.296091	  0.308591	  0.271094	  0.222626	  0.160647	   0.10786	 0.0618514
   844	     0	 0.0591348	   0.20528	  0.313256	   0.31646	  0.269225	  0.214693	  0.149945	 0.0959729	 0.0509214
   845	     0	 0.0534422	  0.190766	  0.295537	  0.302911	  0.261889	  0.211266	  0.148558	 0.0962818	 0.0527916
   846	     0	   0.05016	  0.178619	  0.277889	  0.287353	  0.252469	  0.208568	  0.150689	 0.0999096	 0.0555368
   847	     0	 0.0570797	  0.192283	  0.289934	  0.292068	   0.24956	  0.200233	  0.140324	 0.0903927	 0.0486174
   848	     0	 0.0545593	  0.199063	   0.31291	   0.32207	  0.275294	  0.215734	  0.146362	 0.0922332	 0.0499106
   849	     0	 0.0515229	  0.186762	    0.2931	  0.302764	  0.261881	   0.20945	  0.145466	 0.0937637	  0.051891
   850	     0	 0.0551086	  0.188872	  0.287602	   0.29148	  0.251253	   0.20484	  0.146723	 0.0964465	 0.0526374
   851	     0	 0.0512164	  0.183427	    0.2854	  0.292581	  0.250956	  0.198739	  0.136219	 0.0861121	  0.046155
   852	     0	 0.0571012	  0.195756	  0.296044	   0.29779	  0.253602	  0.202533	  0.140694	  0.089315	 0.0471234
   853	     0	 0.0508591	  0.187731	  0.296392	  0.310065	  0.274547	    0.2273	  0.164458	  0.109854	 0.0624652
   854	     0	 0.0551633	  0.193077	    0.2985	  0.305631	   0.26287	   0.21056	  0.147367	   0.09557	 0.0525741
   855	     0	 0.0520155	  0.185271	  0.288527	  0.297191	   0.25785	  0.209347	  0.149276	 0.0990733	 0.0561041
   856	     0	 0.0501106	  0.173571	  0.266675	  0.273825	  0.240373	  0.199961	  0.145993	 0.0977815	 0.0545849
   857	     0	 0.0572634	  0.198064	  0.302594	    0.3059	  0.259249	  0.203732	  0.139298	 0.0881083	 0.0472047
   858	     0	 0.0534763	  0.194453	  0.306083	  0.317716	  0.277377	  0.225353	  0.159749	  0.104942	 0.0589349
   859	     0	 0.0476276	  0.176715	  0.280027	  0.291583	  0.255021	  0.206662	  0.145207	 0.0943838	 0.0526155
   860	     0	 0.0568385	  0.195902	  0.297515	  0.301051	  0.259049	  0.209884	  0.148273	 0.0957977	 0.0516573
   861	     0	 0.0486985	  0.179118	  0.282466	  0.292576	   0.25356	  0.202572	  0.139532	 0.0882546	  0.047308
   862	     0	 0.0571012	  0.195756	  0.296044	   0.29779	  0.253602	  0.202533	  0.140694	  0.089315	 0.0471234
   863	     0	 0.0514306	  0.181849	  0.280577	  0.288589	  0.253911	  0.212204	   0.15617	  0.105879	 0.0603528
   864	     0	 0.0603097	  0.204377	  0.309325	  0.313157	  0.268154	  0.214777	  0.150442	 0.0972302	  0.052804
   865	     0	 0.0530263	  0.189579	  0.294339	  0.301404	  0.258982	  0.205948	  0.141694	 0.0895768	 0.0478908
   866	     0	 0.0516218	  0.184018	  0.285087	  0.291129	  0.248435	   0.19496	  0.131425	 0.0811788	 0.0423637
   867	     0	 0.0511491	  0.179732	  0.276246	  0.282125	  0.244595	  0.198641	  0.140512	 0.0918428	 0.0511454
   868	     0	 0.0515116	  0.182436	  0.284375	  0.294746	  0.259096	  0.213775	  0.154574	  0.103484	 0.0588814
   869	     0	 0.0538538	  0.195313	  0.306057	  0.317318	  0.277424	  0.225905	  0.159894	  0.103659	 0.0566689
   870	     0	  0.052558	  0.190696	  0.299246	  0.310053	  0.270205	  0.219169	  0.155057	  0.101607	 0.0568269
   871	     0	 0.0550058	  0.196707	  0.307053	  0.316551	  0.273691	  0.219774	   0.15366	 0.0987495	 0.0532969
   872	     0	 0.0532064	  0.187834	  0.289313	  0.296158	  0.256612	  0.208045	  0.147821	 0.0977671	 0.0553474
   873	     0	  0.050764	  0.179095	  0.277565	  0.285373	  0.247753	  0.200986	  0.142181	 0.0926025	 0.0507708
   874	     0	 0.0577052	  0.199325	  0.303847	  0.308397	  0.264489	  0.211849	  0.147719	 0.0945864	 0.0508118
   875	     0	  0.055221	  0.192663	  0.296223	  0.304016	  0.266668	   0.22205	  0.163323	  0.111021	 0.0636297
   876	     0	 0.0512433	  0.188955	  0.298557	  0.311034	    0.2721	   0.22031	  0.154456	 0.0994953	  0.054509
   877	     0	 0.0549869	  0.192999	   0.29746	  0.304009	  0.262064	  0.210523	  0.147384	 0.0953985	  0.052527
   878	     0	 0.0513706	  0.182541	  0.283768	  0.292389	  0.254564	  0.207245	  0.147207	 0.0961516	 0.0527534
   879	     0	 0.0527742	  0.180062	  0.274109	  0.279212	  0.242654	  0.198956	  0.142872	 0.0947442	 0.0530428
   880	     0	 0.0604492	  0.210308	  0.321339	  0.325678	  0.276808	  0.217902	  0.149128	 0.0941614	 0.0503119
   881	     0	 0.0506392	  0.180553	   0.28055	  0.289762	  0.254016	  0.208758	  0.149165	 0.0972321	 0.0528864
   882	     0	  0.053191	  0.183574	  0.280315	  0.285224	  0.246898	  0.201736	   0.14479	 0.0961832	  0.053973
   883	     0	  0.052892	  0.187749	  0.290935	  0.299407	  0.260309	  0.211278	  0.149565	 0.0975489	  0.053644
   884	     0	 0.0530216	  0.189325	  0.294243	  0.303598	  0.265317	  0.216855	  0.154042	  0.100168	 0.0547813
   885	     0	 0.0557262	  0.186717	  0.280947	  0.283036	  0.243688	  0.198735	  0.142348	 0.0937767	 0.0516408
   886	     0	 0.0554452	  0.198067	  0.306958	  0.314562	  0.272182	  0.220511	  0.155702	  0.100117	 0.0533295
   887	     0	 0.0517235	  0.179805	  0.276423	  0.281842	  0.242373	  0.194522	  0.136525	 0.0889458	 0.0492257
   888	     0	 0.0513706	  0.182541	  0.283768	  0.292389	  0.254564	  0.207245	  0.147207	 0.0961516	 0.0527534
   889	     0	 0.0522436	  0.185885	  0.287072	  0.294206	  0.255438	  0.207584	  0.147177	 0.0964445	 0.0536438
   890	     0	 0.0572609	  0.193521	  0.292047	  0.294881	  0.254335	  0.207945	   0.14935	 0.0989639	 0.0553198
   891	     0	 0.0528792	  0.193824	  0.303835	  0.313525	  0.270474	  0.214578	  0.146732	 0.0921293	  0.049055
   892	     0	 0.0533521	  0.181084	  0.275612	  0.281181	  0.245096	  0.202243	  0.146902	 0.0992201	  0.057004
   893	     0	  0.052892	  0.187749	  0.290935	  0.299407	  0.260309	  0.211278	  0.149565	 0.0975489	  0.053644
   894	     0	 0.0496553	  0.183861	   0.28991	  0.301219	  0.263574	   0.21384	  0.149786	 0.0960063	 0.0520551
