   452	     0	0.00667217	 0.0461173	  0.143311	  0.213646	  0.220973	  0.197289	  0.154686	  0.116058	   0.07903
   453	     0	0.00754308	 0.0501551	  0.149596	  0.217157	   0.22237	  0.199799	  0.159901	  0.123425	  0.086743
   454	     0	0.00638945	 0.0451407	  0.144267	  0.219082	   0.22954	  0.206745	  0.162906	  0.122482	 0.0835411
   455	     0	0.00862683	 0.0554796	  0.157579	  0.221087	  0.221247	  0.195229	  0.153646	   0.11636	  0.079789
   456	     0	0.00819107	 0.0525203	  0.153511	  0.220752	  0.223125	  0.196194	  0.152761	  0.114619	 0.0782734
   457	     0	0.00693458	  0.048242	  0.148276	  0.216564	  0.218362	   0.18886	  0.142855	  0.103523	 0.0683927
   458	     0	0.00690883	 0.0490171	  0.154226	  0.229926	  0.236904	  0.209924	  0.163171	  0.121607	 0.0827388
   459	     0	0.00789948	 0.0510717	  0.149706	  0.215929	  0.219916	  0.195893	  0.154764	  0.117474	 0.0807671
   460	     0	0.00730436	 0.0491826	  0.150968	  0.224668	  0.233994	   0.21188	  0.169569	  0.130246	 0.0909076
   461	     0	0.00639586	 0.0430404	  0.133655	  0.200205	  0.207805	  0.185898	    0.1459	  0.109799	 0.0752597
   462	     0	0.00770002	 0.0512832	  0.154095	  0.225387	  0.231287	  0.206343	  0.162521	  0.122738	 0.0841102
   463	     0	0.00707999	 0.0474697	  0.142389	   0.20711	   0.21172	  0.189171	  0.149871	  0.114239	 0.0792478
   464	     0	0.00745817	 0.0506045	   0.15486	  0.227874	  0.233418	  0.206613	  0.160951	  0.120337	 0.0819528
   465	     0	0.00659256	 0.0454834	  0.141098	  0.209666	  0.215845	  0.191201	  0.147994	  0.109239	 0.0731411
   466	     0	0.00670325	 0.0457533	  0.142093	  0.212988	  0.221716	   0.19968	  0.158598	  0.121038	 0.0840079
   467	     0	0.00593026	 0.0423647	  0.136627	  0.208319	   0.21799	  0.195212	  0.152519	  0.113787	 0.0771967
   468	     0	0.00741322	 0.0513907	  0.157697	  0.232768	  0.240913	  0.217082	  0.172947	  0.132147	  0.091776
   469	     0	0.00755665	 0.0503287	  0.151383	   0.22066	  0.224908	  0.199316	   0.15652	  0.118537	  0.081834
   470	     0	0.00533588	 0.0383303	  0.125905	     0.195	  0.206855	   0.18822	  0.149925	  0.114427	 0.0796501
   471	     0	0.00715861	 0.0474418	  0.144728	  0.214676	  0.222547	  0.200617	  0.160332	  0.123757	 0.0873058
   472	     0	0.00727236	 0.0500236	  0.154221	  0.228392	  0.236223	  0.212441	  0.169135	  0.129548	 0.0904025
   473	     0	0.00644955	 0.0438191	  0.135571	  0.201253	  0.206733	    0.1827	  0.141252	  0.104423	 0.0701814
   474	     0	0.00665765	 0.0459474	  0.142727	   0.21258	  0.219472	   0.19569	  0.153683	  0.115976	   0.07969
   475	     0	0.00794631	 0.0524358	  0.154706	  0.221919	  0.223945	  0.196971	  0.153076	   0.11416	 0.0773974
   476	     0	0.00774352	 0.0516516	  0.156336	  0.230203	  0.238217	  0.215575	   0.17385	  0.135531	 0.0964022
   477	     0	0.00642634	 0.0434825	  0.134497	  0.201044	   0.20891	  0.187673	  0.148178	  0.112112	 0.0771098
   478	     0	0.00706686	 0.0508318	   0.16106	  0.240969	  0.249022	  0.221187	  0.172244	  0.128389	 0.0871571
   479	     0	0.00779595	 0.0528337	  0.160165	  0.234443	  0.240915	  0.216311	  0.173008	  0.133801	 0.0945284
   480	     0	0.00572027	  0.040438	  0.131055	  0.201857	  0.214493	  0.196779	  0.158873	  0.123105	 0.0869129
   481	     0	0.00632297	 0.0429391	  0.134268	  0.201899	   0.21002	  0.188664	  0.149584	   0.11453	 0.0803621
   482	     0	0.00658766	 0.0475599	   0.15247	  0.231004	  0.242002	  0.218841	  0.174267	  0.133118	 0.0926211
   483	     0	0.00730624	 0.0502988	  0.152749	  0.222543	  0.226123	  0.198852	  0.153828	  0.114034	 0.0768836
   484	     0	0.00827888	 0.0536883	  0.156911	  0.225567	  0.230256	    0.2073	  0.167384	  0.131061	 0.0936447
   485	     0	0.00762657	 0.0501093	  0.147829	  0.212583	  0.215059	  0.190122	  0.149097	  0.112536	 0.0771898
   486	     0	0.00851641	   0.05474	  0.157087	    0.2227	  0.224301	  0.198759	  0.157342	  0.120401	 0.0837353
   487	     0	0.00733736	 0.0514733	   0.15977	  0.235928	  0.241293	  0.212259	  0.163958	  0.121619	 0.0824004
   488	     0	0.00632056	 0.0447643	  0.144821	  0.221792	  0.233618	  0.211114	  0.166781	   0.12578	 0.0862222
   489	     0	0.00636744	 0.0445322	  0.139332	  0.207439	  0.212634	     0.187	  0.144029	  0.106392	 0.0715811
   490	     0	0.00657397	 0.0460256	  0.143717	  0.214298	  0.221376	  0.197076	  0.153852	  0.114851	 0.0778133
   491	     0	0.00726321	 0.0498024	  0.153941	  0.228395	  0.236427	  0.212523	  0.169038	  0.129477	 0.0905675
   492	     0	0.00637709	 0.0434082	  0.134508	  0.201526	  0.210112	  0.189854	  0.151215	   0.11555	 0.0801619
   493	     0	0.00787238	 0.0526406	  0.157194	  0.228016	  0.232355	  0.206213	  0.162055	  0.122499	 0.0842275
   494	     0	0.00828544	 0.0526253	  0.151917	  0.216832	  0.219834	  0.196243	  0.156601	  0.120921	 0.0850987
   495	     0	0.00737265	 0.0506293	  0.153972	  0.224932	  0.230067	  0.204529	  0.160432	  0.120713	 0.0826782
   496	     0	0.00912845	 0.0573357	  0.162761	  0.229845	  0.231709	  0.206602	  0.165904	  0.129768	 0.0927777
   497	     0	0.00742218	 0.0524417	  0.161522	  0.236352	  0.239328	  0.208072	  0.158558	  0.115826	 0.0770318
   498	     0	0.00773405	 0.0538966	  0.164113	  0.238589	  0.242177	  0.213011	  0.165261	  0.123095	 0.0835451
   499	     0	0.00710904	 0.0495437	   0.15301	  0.225945	  0.232194	  0.206626	  0.162151	  0.122203	 0.0838876
   500	     0	0.00680014	   0.04727	  0.146736	  0.218022	  0.225146	  0.200929	  0.157642	  0.118456	 0.0809004
   501	     0	0.00711381	 0.0493302	  0.152641	  0.225953	  0.232594	  0.207039	  0.162347	  0.122249	 0.0839063
   502	     0	0.00687277	 0.0462712	  0.140806	  0.207053	   0.21286	  0.190707	  0.151635	  0.116492	 0.0818805
   503	     0	0.00766334	 0.0524249	  0.158641	  0.230721	  0.234205	  0.205833	  0.159385	   0.11848	 0.0802056
   504	     0	0.00654274	 0.0431585	  0.130248	  0.191613	  0.196528	   0.17441	  0.135895	  0.101278	  0.068338
   505	     0	0.00679028	 0.0465124	  0.144237	  0.215173	  0.223061	  0.199855	  0.157557	  0.119127	 0.0819273
   506	     0	0.00774464	 0.0503644	  0.147929	  0.213397	  0.217303	  0.194144	   0.15521	   0.12065	  0.085955
   507	     0	 0.0079311	 0.0523769	  0.156261	   0.22637	  0.229114	  0.201092	  0.156391	  0.117622	 0.0809506
   508	     0	0.00706651	 0.0480278	  0.145204	  0.210477	  0.212323	  0.185112	  0.141791	  0.104124	 0.0696239
   509	     0	0.00797126	 0.0534957	  0.159531	  0.229996	  0.231395	  0.201414	  0.154677	  0.114245	 0.0767433
   510	     0	0.00613065	 0.0433145	  0.137972	  0.209559	  0.220817	  0.201611	  0.162292	  0.125265	 0.0878736
   511	     0	0.00812241	 0.0545028	   0.16078	  0.228871	  0.227775	  0.196128	   0.14855	  0.107885	 0.0712602
   512	     0	0.00707018	 0.0476933	  0.145069	  0.214275	  0.221087	  0.197944	  0.156428	   0.11865	 0.0816236
   513	     0	0.00739748	 0.0530262	  0.168775	  0.252705	  0.261547	  0.232554	  0.181245	  0.135386	 0.0925943
   514	     0	0.00751504	 0.0517061	  0.158155	  0.231795	  0.236221	  0.207671	  0.160404	  0.118764	 0.0800273
   515	     0	0.00746324	 0.0495425	  0.149037	  0.219158	  0.226851	  0.205173	  0.164712	    0.1272	 0.0891406
   516	     0	0.00651836	 0.0439165	  0.133257	  0.195967	  0.201684	  0.181042	  0.144145	  0.110708	 0.0775565
   517	     0	0.00627408	 0.0425277	  0.133112	  0.200624	  0.209083	  0.187936	   0.14874	  0.113304	 0.0788011
   518	     0	0.00737958	 0.0503078	  0.156064	  0.232094	   0.24009	  0.214702	  0.169153	  0.128013	 0.0884429
   519	     0	0.00770802	 0.0503433	  0.150994	  0.221898	  0.229813	  0.208481	  0.168732	  0.132234	 0.0947769
   520	     0	 0.0058684	 0.0411874	  0.132273	  0.202478	  0.214608	  0.197123	  0.159799	  0.124425	 0.0882164
   521	     0	0.00823116	 0.0537365	  0.156283	  0.222754	   0.22531	  0.200705	  0.159771	  0.122878	 0.0860179
   522	     0	0.00786408	   0.05155	  0.149725	  0.213743	  0.216434	  0.192396	  0.151794	  0.114764	 0.0783069
   523	     0	0.00599696	 0.0422058	  0.135088	   0.20468	  0.213135	  0.190376	  0.148755	  0.111399	 0.0762354
   524	     0	0.00805745	 0.0535711	  0.158433	  0.227911	   0.23034	  0.203042	  0.159217	  0.120776	 0.0836648
   525	     0	0.00803867	  0.052598	  0.155189	  0.224586	  0.228942	  0.203691	  0.161027	  0.122806	 0.0851654
   526	     0	 0.0078931	 0.0508376	  0.147971	  0.212021	  0.214434	  0.189758	   0.14931	  0.113286	 0.0780301
   527	     0	0.00633782	 0.0454294	  0.146156	  0.222257	  0.233528	  0.211929	  0.169651	  0.130643	 0.0919162
   528	     0	0.00799836	  0.052067	  0.152715	  0.219966	  0.224333	  0.201087	  0.161118	  0.125022	 0.0885964
   529	     0	0.00742884	 0.0490756	  0.148737	   0.22005	  0.229212	  0.209234	  0.170229	  0.133632	 0.0954997
   530	     0	0.00723652	 0.0489195	  0.150372	  0.223623	  0.232354	  0.209747	  0.167425	  0.128439	 0.0896022
   531	     0	0.00841787	 0.0560184	   0.16572	  0.237963	   0.24049	  0.211807	  0.165234	  0.123995	 0.0847251
   532	     0	0.00657121	 0.0441876	  0.134059	  0.197372	  0.204164	  0.184395	  0.147232	  0.112706	  0.078282
   533	     0	0.00597206	  0.042953	   0.14134	  0.218149	  0.229429	  0.205165	  0.159164	  0.117503	 0.0788788
   534	     0	0.00858911	 0.0557305	  0.160307	  0.227204	  0.228584	  0.202341	  0.160354	  0.123121	 0.0860527
   535	     0	0.00802844	 0.0520473	  0.153897	  0.223914	  0.230055	  0.207256	  0.166966	  0.130533	 0.0932945
   536	     0	0.00815536	 0.0532641	  0.153528	  0.217006	  0.217481	  0.191026	  0.148664	  0.110866	  0.074773
   537	     0	0.00635719	 0.0459027	  0.144805	  0.215746	  0.222176	  0.197363	  0.154195	  0.115542	  0.078773
   538	     0	0.00730907	 0.0491323	  0.147707	  0.215007	  0.219068	  0.194099	   0.15211	  0.114669	  0.078682
   539	     0	0.00690837	 0.0473901	  0.147265	  0.219743	  0.228098	  0.205238	  0.163207	  0.124935	 0.0872722
   540	     0	0.00676136	 0.0471571	  0.148077	  0.222501	  0.232872	  0.211783	  0.170308	   0.13151	 0.0923568
   541	     0	0.00818564	 0.0548157	   0.16329	  0.236279	  0.240974	  0.214784	  0.169927	  0.129306	 0.0894415
   542	     0	 0.0077344	  0.051131	   0.15053	  0.216881	  0.221274	  0.198192	  0.157914	  0.121005	 0.0840736
   543	     0	0.00822888	 0.0536509	   0.15693	  0.224882	  0.227278	  0.200568	  0.157035	   0.11836	 0.0810639
   544	     0	0.00731719	 0.0477649	  0.140046	  0.201529	  0.204121	  0.180708	  0.142254	   0.10823	 0.0750756
   545	     0	0.00918334	 0.0592973	  0.169039	  0.236064	  0.234102	  0.204208	  0.159486	  0.120895	 0.0838421
   546	     0	 0.0080402	 0.0528516	  0.154386	  0.220911	  0.223416	  0.198018	  0.156156	   0.11858	 0.0815953
   547	     0	0.00794326	 0.0546092	  0.163115	  0.233758	  0.234248	  0.203537	  0.156024	  0.114839	 0.0769141
   548	     0	0.00730907	 0.0491323	  0.147707	  0.215007	  0.219068	  0.194099	   0.15211	  0.114669	  0.078682
   549	     0	0.00665024	 0.0462121	   0.14475	  0.215977	  0.222352	  0.196526	   0.15199	  0.112482	 0.0757883
   550	     0	0.00817572	 0.0540072	  0.159194	  0.229498	  0.234239	  0.210293	  0.168904	  0.131301	 0.0930356
   551	     0	0.00705986	 0.0495822	  0.155045	  0.230687	  0.237554	  0.210551	  0.163805	  0.122146	 0.0829565
   552	     0	0.00667574	 0.0468073	  0.147238	  0.220141	   0.22794	    0.2035	  0.159616	  0.120077	 0.0824003
   553	     0	0.00839768	 0.0538431	  0.155974	  0.222665	  0.226012	  0.202789	  0.163708	  0.128647	  0.092628
   554	     0	0.00749286	  0.049119	  0.145201	  0.209797	  0.212744	  0.187762	  0.146452	   0.10967	 0.0744743
   555	     0	0.00823412	 0.0557726	  0.164215	   0.23265	  0.230359	  0.197456	  0.149254	  0.108411	 0.0715637
   556	     0	0.00914153	 0.0584623	  0.165385	  0.231276	  0.230381	  0.201943	  0.157964	  0.119128	 0.0813933
   557	     0	0.00831063	 0.0552479	  0.163969	   0.23694	  0.241911	  0.216382	  0.172407	  0.132582	 0.0929316
   558	     0	0.00730749	 0.0490016	  0.147745	  0.215206	  0.218147	  0.190995	  0.147203	  0.109018	 0.0735286
   559	     0	0.00767929	 0.0508176	  0.151723	  0.221169	  0.228162	  0.207006	  0.167603	  0.130917	 0.0930762
   560	     0	0.00701665	 0.0482399	  0.146834	  0.214856	  0.218174	  0.190697	  0.145895	  0.106627	 0.0706168
   561	     0	 0.0066682	 0.0472609	  0.150345	  0.226738	  0.236313	  0.212139	  0.167207	   0.12623	 0.0867532
   562	     0	0.00683954	 0.0483022	  0.153042	  0.230126	  0.239742	   0.21564	  0.170913	  0.130183	 0.0905428
   563	     0	0.00876207	 0.0548195	   0.15502	   0.21787	   0.21858	  0.194174	  0.155186	  0.120546	 0.0854911
   564	     0	0.00767023	 0.0514991	   0.15587	  0.228424	    0.2338	  0.207139	  0.161636	  0.121023	  0.082455
   565	     0	0.00829737	 0.0540673	   0.15671	  0.222508	  0.223646	  0.197597	  0.156346	  0.120169	  0.084509
   566	     0	 0.0081573	 0.0538693	  0.157255	  0.223862	  0.225073	  0.198349	  0.155665	  0.117943	 0.0813973
   567	     0	 0.0090194	  0.060183	  0.175614	  0.248063	  0.246341	  0.212481	  0.162126	  0.119075	 0.0796371
   568	     0	0.00646165	  0.044888	  0.138934	  0.205637	  0.210848	  0.186682	  0.145457	  0.108776	 0.0739318
   569	     0	0.00807567	  0.052997	  0.153743	  0.218471	  0.220384	  0.195849	  0.155568	  0.119409	 0.0833633
   570	     0	0.00614412	 0.0433536	  0.135639	  0.202049	  0.207296	  0.182568	  0.140667	  0.103684	 0.0694123
   571	     0	 0.0077756	 0.0524774	  0.154698	  0.221243	  0.223075	  0.196346	  0.152805	  0.113978	 0.0770337
   572	     0	0.00759191	 0.0496709	  0.147754	  0.215377	  0.220822	  0.197835	  0.157877	  0.121949	 0.0859625
   573	     0	0.00871761	 0.0542236	   0.15248	  0.213731	  0.213696	  0.188582	  0.148914	    0.1136	 0.0785592
   574	     0	0.00575939	 0.0404679	  0.129312	  0.197149	  0.207737	  0.189083	  0.151332	  0.116104	  0.081019
   575	     0	0.00788308	 0.0520394	  0.152424	  0.217537	  0.218691	  0.192437	  0.151026	   0.11488	 0.0799098
   576	     0	0.00786637	 0.0514536	   0.15064	  0.214792	  0.215287	  0.188594	   0.14727	  0.111633	   0.07762
   577	     0	0.00754923	 0.0518129	  0.155828	  0.224849	  0.226381	  0.197678	  0.152507	  0.113268	 0.0767583
   578	     0	0.00726065	 0.0500078	  0.153914	  0.226579	  0.231084	  0.203203	  0.157575	  0.117871	 0.0807022
   579	     0	0.00835804	 0.0552483	  0.161374	  0.228704	  0.227946	  0.198094	  0.152826	  0.113954	 0.0777646
   580	     0	0.00785769	 0.0522555	   0.15579	  0.225778	  0.229131	  0.202424	  0.159199	  0.121434	 0.0847191
   581	     0	0.00784964	 0.0547872	  0.167194	  0.244682	  0.251584	  0.225749	  0.179832	  0.137887	 0.0963191
   582	     0	0.00769653	 0.0498044	  0.147924	  0.215714	  0.221769	  0.199648	   0.16014	  0.124198	 0.0878675
   583	     0	 0.0086981	 0.0550071	  0.157623	  0.223471	  0.225527	  0.201079	  0.161301	  0.126142	 0.0906009
   584	     0	0.00738439	 0.0508323	  0.155408	   0.22881	  0.236436	  0.213232	   0.17047	  0.130924	 0.0914186
   585	     0	0.00798015	 0.0532988	  0.155369	  0.220181	  0.220248	  0.192434	  0.148733	  0.110265	 0.0741229
   586	     0	0.00788389	 0.0509638	  0.149912	  0.217148	  0.222308	   0.19985	  0.160731	  0.125481	  0.089543
   587	     0	0.00837019	 0.0569006	   0.16719	  0.237479	  0.236971	  0.205817	  0.158432	  0.117376	 0.0789237
   588	     0	0.00949155	 0.0608385	  0.175267	  0.248842	  0.251819	  0.224919	  0.180796	   0.14174	  0.102232
   589	     0	0.00776996	 0.0534813	  0.162201	  0.236399	  0.240751	  0.213031	   0.16741	  0.127229	  0.088407
   590	     0	0.00681579	 0.0482779	  0.151265	  0.225931	  0.235049	  0.212072	  0.168449	  0.127847	 0.0879284
   591	     0	0.00691916	 0.0465118	  0.141132	  0.207121	  0.211819	  0.187653	  0.146594	  0.110089	 0.0752602
   592	     0	0.00740707	 0.0488773	  0.146285	  0.213165	  0.217484	  0.193283	  0.152544	  0.116335	  0.080953
   593	     0	0.00644518	  0.044861	  0.141743	   0.21361	   0.22241	  0.199379	  0.156793	  0.118056	 0.0808605
   594	     0	0.00736901	 0.0497014	  0.149361	  0.218251	  0.224097	  0.200581	  0.158742	  0.120391	 0.0826196
   595	     0	0.00775806	 0.0530766	  0.157946	  0.226071	  0.225821	  0.194932	  0.147834	  0.107293	 0.0705572
   596	     0	0.00755294	 0.0505258	  0.152094	  0.222793	  0.228891	  0.205001	  0.163274	  0.125765	 0.0884053
   597	     0	0.00797714	 0.0515581	  0.150001	  0.214659	  0.217098	  0.192317	  0.151423	   0.11481	 0.0789985
   598	     0	0.00871239	  0.056466	  0.164006	  0.234193	  0.237586	   0.21198	  0.168828	  0.129821	 0.0909025
   599	     0	 0.0078127	 0.0527185	  0.156379	  0.225347	  0.228524	   0.20212	  0.158224	  0.118839	 0.0808638
   600	     0	0.00727374	 0.0507773	  0.156336	  0.230195	  0.235955	   0.20907	  0.162981	  0.121786	 0.0827714
   601	     0	0.00738928	 0.0507663	  0.153986	   0.22474	  0.229226	  0.203299	  0.160019	  0.121667	 0.0845006
   602	     0	 0.0077039	 0.0514689	  0.155564	   0.22861	  0.234568	  0.208605	  0.164156	  0.124538	 0.0860369
   603	     0	0.00754775	 0.0502797	  0.150388	  0.218892	  0.223498	    0.1983	  0.155061	  0.116048	 0.0786644
   604	     0	 0.0073381	 0.0496734	  0.150194	  0.220695	  0.227861	  0.205559	  0.164986	  0.127824	 0.0901794
   605	     0	0.00759906	  0.052648	  0.158697	  0.228681	  0.229154	  0.198464	  0.151707	  0.111769	 0.0751847
   606	     0	0.00732566	 0.0479833	  0.143441	  0.209633	    0.2148	  0.191294	  0.150353	   0.11342	 0.0776859
   607	     0	0.00666541	 0.0462096	  0.143653	  0.214048	  0.221063	  0.196829	  0.153701	  0.114743	 0.0776771
   608	     0	0.00672747	 0.0464846	  0.143211	  0.211575	  0.217393	  0.193304	  0.151393	  0.113763	 0.0777228
   609	     0	0.00786923	 0.0528328	  0.155786	   0.22391	  0.227375	  0.202336	  0.160137	  0.121981	 0.0842782
   610	     0	0.00658628	  0.046282	  0.147489	  0.223901	  0.235355	  0.213671	  0.170717	  0.130672	 0.0909068
   611	     0	0.00718725	 0.0501383	  0.156793	  0.233949	  0.242537	  0.217468	   0.17196	  0.130601	 0.0903835
   612	     0	0.00704117	 0.0486052	  0.151111	  0.224893	  0.231753	  0.205595	  0.160034	  0.119302	 0.0808991
   613	     0	0.00748586	 0.0493858	  0.148263	   0.21751	   0.22411	  0.200995	  0.159178	  0.120785	 0.0830014
   614	     0	0.00698485	 0.0481308	  0.145642	  0.211425	  0.213268	  0.185764	  0.142232	  0.104362	 0.0694518
   615	     0	0.00775523	 0.0520239	   0.15485	  0.222838	  0.224637	  0.197211	  0.153669	  0.115695	 0.0796045
   616	     0	0.00666154	  0.047878	  0.153466	   0.23194	  0.241725	  0.216647	  0.170377	   0.12843	 0.0883727
   617	     0	0.00857434	 0.0542963	  0.156771	  0.224094	  0.226214	  0.199446	  0.156474	  0.118761	 0.0821436
   618	     0	0.00602764	 0.0421494	  0.132894	  0.199549	  0.206236	  0.182487	  0.140521	  0.103011	 0.0684108
   619	     0	0.00819292	 0.0552555	  0.163735	  0.234223	  0.234262	  0.202888	   0.15506	  0.113924	 0.0761059
   620	     0	0.00837779	 0.0527297	  0.150932	  0.215189	  0.218525	  0.195732	  0.157036	  0.122089	 0.0864024
   621	     0	0.00739424	 0.0495414	   0.14984	  0.219286	  0.224384	  0.199566	  0.157054	  0.119021	 0.0822052
   622	     0	0.00761585	 0.0534459	  0.166199	  0.245691	  0.251555	  0.221406	  0.170998	  0.126667	 0.0856879
   623	     0	0.00793862	 0.0528848	  0.157111	  0.226755	  0.229732	  0.202445	  0.157831	  0.118351	 0.0807181
   624	     0	0.00726784	  0.049322	  0.147954	  0.214175	   0.21698	  0.191182	  0.149108	  0.112067	 0.0768416
   625	     0	0.00865449	  0.056087	  0.161603	  0.228353	   0.22821	  0.199487	  0.154795	  0.115616	 0.0784174
   626	     0	0.00601529	 0.0442331	  0.145348	   0.22324	  0.234889	  0.211576	  0.166326	  0.124717	 0.0850347
   627	     0	0.00757294	 0.0497066	   0.14742	  0.214725	  0.220671	  0.198354	  0.158198	  0.121201	 0.0840705
   628	     0	0.00648949	 0.0454532	  0.141563	  0.209878	  0.215343	  0.190882	  0.149302	  0.112507	 0.0774002
   629	     0	 0.0085411	 0.0557352	  0.162923	  0.233185	  0.235681	  0.208511	  0.164651	  0.125991	  0.088065
   630	     0	0.00666899	 0.0455076	  0.141467	  0.211653	  0.220752	   0.19989	  0.159669	  0.122313	  0.085194
   631	     0	 0.0083746	 0.0550832	  0.160243	  0.227433	  0.227445	  0.198735	  0.154357	   0.11559	 0.0785716
   632	     0	0.00761585	 0.0534459	  0.166199	  0.245691	  0.251555	  0.221406	  0.170998	  0.126667	 0.0856879
   633	     0	0.00701769	  0.048415	  0.150167	  0.223269	   0.23085	   0.20646	  0.162706	  0.123144	 0.0849226
   634	     0	0.00740272	 0.0502987	  0.151411	  0.220619	  0.226075	  0.202726	  0.161909	  0.125021	 0.0882124
   635	     0	 0.0072814	 0.0504694	  0.153618	  0.224144	  0.228033	  0.201401	  0.157809	   0.11956	 0.0828494
   636	     0	0.00709952	 0.0501167	  0.158407	  0.238498	  0.249505	  0.225882	  0.180408	   0.13829	  0.096534
   637	     0	0.00756712	 0.0530248	   0.16161	  0.234836	   0.23688	  0.205811	  0.157097	  0.115017	 0.0766287
   638	     0	0.00648949	 0.0454532	  0.141563	  0.209878	  0.215343	  0.190882	  0.149302	  0.112507	 0.0774002
   639	     0	 0.0076871	 0.0498614	  0.148774	  0.217914	  0.224355	  0.201669	  0.161439	  0.125137	 0.0885903
   640	     0	0.00667463	 0.0458695	  0.144525	  0.218862	  0.230881	  0.211908	  0.172633	  0.135728	 0.0975024
   641	     0	0.00818381	 0.0549866	  0.163014	  0.233479	  0.234484	  0.205227	  0.159699	   0.12016	 0.0825296
   642	     0	0.00701236	 0.0497774	   0.15797	  0.237498	  0.246216	  0.219082	  0.170916	  0.127781	 0.0870927
   643	     0	0.00666353	 0.0462606	  0.144274	  0.215519	  0.223659	  0.200769	  0.158698	  0.120302	 0.0829184
   644	     0	0.00758252	 0.0511627	  0.153368	  0.222659	  0.227635	  0.203814	  0.162596	  0.125482	  0.088626
   645	     0	0.00669886	 0.0459736	  0.140112	  0.205385	  0.209898	  0.186164	  0.145823	  0.109859	 0.0753444
   646	     0	0.00764695	 0.0517994	  0.156339	  0.227738	  0.230559	  0.200904	  0.153578	  0.112535	 0.0749324
   647	     0	0.00701116	 0.0479426	  0.150297	  0.225882	  0.235974	   0.21372	  0.171176	  0.131995	 0.0929193
   648	     0	0.00608967	 0.0414947	  0.129042	  0.192588	   0.19876	  0.177193	  0.139344	  0.105711	 0.0733513
   649	     0	0.00882241	 0.0586376	  0.173176	  0.248936	   0.25276	  0.225049	  0.179529	  0.139299	  0.099217
   650	     0	0.00726755	 0.0503626	  0.155502	  0.229698	  0.235311	   0.20771	  0.161169	  0.119978	  0.081294
   651	     0	0.00713361	 0.0476803	  0.142855	  0.207912	  0.212223	  0.189164	   0.14977	  0.114409	 0.0796095
   652	     0	0.00701236	 0.0497774	   0.15797	  0.237498	  0.246216	  0.219082	  0.170916	  0.127781	 0.0870927
   653	     0	0.00661589	 0.0452742	  0.139789	  0.207462	   0.21432	  0.191846	  0.151352	  0.114641	 0.0790645
   654	     0	0.00820741	 0.0523496	  0.151703	  0.217626	  0.221234	  0.197361	  0.156967	  0.120602	  0.084259
   655	     0	0.00669886	 0.0459736	  0.140112	  0.205385	  0.209898	  0.186164	  0.145823	  0.109859	 0.0753444
   656	     0	0.00672586	 0.0465517	  0.144927	  0.216138	  0.223651	   0.19993	  0.157258	  0.118659	 0.0814547
   657	     0	0.00837859	 0.0534508	  0.154504	  0.221313	  0.225628	  0.202937	  0.163582	  0.127766	 0.0909206
   658	     0	0.00705128	  0.048386	  0.148615	  0.220155	  0.228191	  0.205837	  0.164466	  0.126501	 0.0886416
   659	     0	0.00775397	 0.0531366	  0.158818	  0.228102	    0.2291	   0.20014	  0.155269	  0.116496	 0.0798856
   660	     0	0.00699647	 0.0476872	  0.147811	  0.220896	  0.229223	  0.205695	  0.163068	  0.124574	 0.0868033
   661	     0	0.00805242	 0.0528071	  0.155207	  0.222616	  0.224455	  0.197762	  0.155442	   0.11854	  0.082676
   662	     0	0.00830221	 0.0539871	  0.160098	  0.232766	  0.237964	  0.212078	  0.168142	  0.129008	 0.0903953
   663	     0	0.00690226	 0.0472124	  0.145276	  0.214717	  0.220202	  0.194737	  0.151196	   0.11247	 0.0760607
   664	     0	 0.0079327	 0.0537538	  0.160554	  0.231884	  0.235159	  0.207594	  0.162039	  0.121354	 0.0824467
   665	     0	0.00702165	 0.0480581	  0.148216	  0.219811	  0.227224	  0.203595	   0.16098	  0.122208	 0.0843822
   666	     0	0.00777779	 0.0520658	  0.157113	  0.229954	  0.236759	  0.213229	   0.17088	  0.132165	 0.0932695
   667	     0	0.00789728	 0.0521708	  0.154792	  0.224952	  0.232363	  0.212424	  0.174637	  0.139183	  0.101056
   668	     0	0.00849901	 0.0556875	  0.161856	  0.229542	  0.229895	  0.201053	  0.155792	  0.116094	 0.0786802
   669	     0	0.00786104	 0.0535241	  0.159278	   0.22814	  0.228446	  0.198899	  0.153864	  0.115247	 0.0789553
   670	     0	0.00533002	 0.0387794	  0.128693	  0.200544	  0.213139	  0.193231	  0.152216	  0.114018	 0.0773924
   671	     0	0.00619024	 0.0426118	  0.132491	  0.198419	   0.20691	  0.187466	  0.150191	  0.115753	  0.081188
   672	     0	0.00793846	 0.0528165	  0.156915	  0.227217	  0.231349	  0.205771	  0.163073	  0.125043	 0.0874309
   673	     0	0.00778892	 0.0519769	  0.156072	  0.227891	  0.234847	   0.21261	  0.172184	  0.135161	 0.0970846
   674	     0	0.00563252	 0.0412496	  0.135841	  0.209576	  0.221037	  0.199465	  0.157269	  0.118599	 0.0814827
   675	     0	 0.0071019	 0.0500035	  0.158689	  0.238343	  0.246628	  0.218705	  0.169745	  0.126199	 0.0856595
   676	     0	  0.008635	 0.0572832	  0.171978	  0.250908	  0.258455	  0.233427	  0.188474	  0.147479	  0.105733
   677	     0	0.00736556	 0.0525228	  0.162107	  0.236863	  0.240489	  0.211154	  0.163589	   0.12201	 0.0832195
