   185	     0	0.00400719	0.00664787	 0.0109229	 0.0176343	 0.0277182	 0.0420214	 0.0609574	 0.0841939	  0.110565	  0.138294	   0.16544	   0.19055	  0.212494	  0.230725	  0.245492	  0.257881	  0.268914	  0.278465	  0.287438	         0	         0	         0	         0	         0	         0	         0
   186	     0	0.00434255	0.00725998	 0.0119999	  0.019449	 0.0306138	 0.0463425	 0.0669283	  0.091797	  0.119495	  0.148026	   0.17537	  0.200136	  0.221314	  0.238511	  0.252114	  0.263298	  0.273088	  0.281318	  0.288875	         0	         0	         0	         0	         0	         0	         0
   187	     0	0.00456375	0.00765615	 0.0126769	 0.0205232	 0.0321546	 0.0482867	 0.0690258	 0.0936549	  0.120718	  0.148367	  0.174797	  0.198813	   0.21951	  0.236512	  0.250172	  0.261611	  0.271793	   0.28048	  0.288501	         0	         0	         0	         0	         0	         0	         0
   188	     0	0.00455421	0.00749148	 0.0121669	 0.0193735	 0.0299912	 0.0447379	 0.0638137	 0.0866146	  0.111719	  0.137209	  0.161176	  0.182354	  0.199886	  0.213522	  0.223758	  0.231832	  0.238855	  0.244797	  0.250561	         0	         0	         0	         0	         0	         0	         0
   189	     0	0.00372262	0.00620231	 0.0102436	  0.016637	 0.0263244	  0.040188	 0.0587061	 0.0816272	  0.107859	  0.135672	  0.163128	  0.188726	  0.211268	  0.230154	  0.245575	  0.258531	  0.269928	  0.279554	  0.288264	         0	         0	         0	         0	         0	         0	         0
   190	     0	0.00406949	0.00658129	 0.0105428	 0.0166386	 0.0256941	 0.0385274	 0.0556833	 0.0771316	  0.102089	    0.1291	  0.156371	  0.182389	  0.205847	  0.226002	  0.242898	  0.257389	  0.270279	  0.281324	  0.291351	         0	         0	         0	         0	         0	         0	         0
   191	     0	0.00397053	0.00656349	 0.0107526	 0.0173255	 0.0272071	 0.0412379	 0.0598213	 0.0825963	  0.108345	  0.135241	  0.161319	  0.185139	  0.205625	  0.222326	  0.235564	  0.246436	  0.255928	  0.263909	  0.271252	         0	         0	         0	         0	         0	         0	         0
   192	     0	 0.0042735	0.00699698	  0.011332	  0.018037	 0.0279929	  0.041996	 0.0604263	 0.0829325	  0.108334	  0.134854	  0.160579	  0.184115	  0.204425	  0.221079	  0.234404	  0.245477	  0.255255	  0.263591	  0.271332	         0	         0	         0	         0	         0	         0	         0
   193	     0	0.00405725	0.00658808	 0.0105921	 0.0167659	 0.0259401	 0.0389127	 0.0561565	 0.0775018	  0.101975	  0.127942	  0.153517	   0.17722	  0.197894	  0.215006	  0.228791	  0.240248	  0.250289	  0.258777	  0.266563	         0	         0	         0	         0	         0	         0	         0
   194	     0	0.00359832	 0.0059795	0.00983826	 0.0159296	 0.0251797	    0.0385	 0.0564425	 0.0788226	  0.104545	  0.131797	  0.158537	  0.183203	  0.204622	  0.222276	   0.23645	  0.248219	  0.258566	  0.267365	  0.275495	         0	         0	         0	         0	         0	         0	         0
   195	     0	0.00437292	0.00724195	 0.0118619	 0.0190692	 0.0298101	 0.0448872	 0.0645956	 0.0884302	  0.115057	    0.1426	  0.169117	  0.193243	  0.213967	  0.230868	  0.244298	  0.255405	   0.26522	  0.273607	  0.281458	         0	         0	         0	         0	         0	         0	         0
   196	     0	0.00441396	0.00744126	 0.0124213	 0.0203087	 0.0321453	 0.0487283	 0.0701948	 0.0957557	  0.123767	  0.152131	  0.178829	  0.202564	  0.222455	  0.238245	  0.250434	  0.260281	  0.268862	  0.276017	  0.282627	         0	         0	         0	         0	         0	         0	         0
   197	     0	0.00384749	0.00632999	 0.0103196	 0.0165549	 0.0259143	 0.0392271	 0.0569595	 0.0789036	  0.104052	  0.130773	   0.15721	  0.181911	  0.203704	  0.221993	  0.236954	  0.249552	  0.260679	  0.270151	  0.278815	         0	         0	         0	         0	         0	         0	         0
   198	     0	0.00458658	0.00762496	 0.0125122	 0.0200959	 0.0312892	 0.0467786	 0.0666505	 0.0901488	  0.115749	  0.141539	  0.165705	  0.187114	  0.204999	  0.219137	  0.230016	  0.238861	  0.246756	  0.253613	  0.260307	         0	         0	         0	         0	         0	         0	         0
   199	     0	0.00349302	 0.0058637	 0.0097699	 0.0160171	 0.0255785	 0.0393778	 0.0579287	 0.0809914	  0.107458	  0.135568	  0.163348	  0.189266	  0.212093	  0.231205	   0.24678	  0.259807	  0.271195	  0.280748	  0.289339	         0	         0	         0	         0	         0	         0	         0
   200	     0	0.00411496	0.00670094	 0.0108079	 0.0171497	 0.0265545	 0.0397722	 0.0571707	 0.0784437	  0.102509	  0.127699	  0.152182	  0.174591	  0.193888	  0.209623	  0.222091	  0.232349	  0.241363	  0.249017	   0.25616	         0	         0	         0	         0	         0	         0	         0
   201	     0	0.00430059	0.00693772	 0.0110737	 0.0173953	  0.026709	 0.0397744	 0.0570258	 0.0782776	   0.10258	  0.128353	  0.153769	  0.177391	  0.198075	  0.215274	  0.229209	  0.240877	  0.251191	  0.259986	  0.268101	         0	         0	         0	         0	         0	         0	         0
   202	     0	0.00439186	0.00716016	 0.0115466	 0.0183098	 0.0283384	 0.0424576	 0.0611181	 0.0840894	   0.11034	  0.138216	  0.165843	  0.191764	  0.214792	  0.234316	  0.250504	   0.26432	  0.276632	  0.287188	  0.296817	         0	         0	         0	         0	         0	         0	         0
   203	     0	0.00438635	0.00728072	 0.0119573	 0.0192673	 0.0301647	 0.0454372	 0.0653291	 0.0892487	   0.11576	  0.142907	  0.168724	  0.191888	   0.21148	  0.227189	   0.23946	  0.249497	  0.258354	  0.265889	  0.272968	         0	         0	         0	         0	         0	         0	         0
   204	     0	 0.0033784	0.00570406	0.00954182	 0.0156962	 0.0251508	 0.0388464	 0.0572888	 0.0801532	  0.106152	  0.133307	  0.159508	  0.183239	  0.203445	  0.219748	  0.232555	  0.243039	  0.252242	  0.260055	  0.267356	         0	         0	         0	         0	         0	         0	         0
   205	     0	0.00436137	0.00727222	 0.0120042	 0.0194402	 0.0305673	 0.0461898	 0.0665388	  0.090985	  0.118049	  0.145742	   0.17207	  0.195684	  0.215629	  0.231566	   0.24393	  0.253939	  0.262672	  0.270032	  0.276929	         0	         0	         0	         0	         0	         0	         0
   206	     0	 0.0044722	0.00744144	 0.0122482	 0.0197705	 0.0309875	 0.0467009	 0.0671569	 0.0917627	  0.119087	  0.147182	  0.174075	  0.198413	  0.219218	  0.236126	  0.249539	  0.260623	  0.270383	  0.278619	  0.286184	         0	         0	         0	         0	         0	         0	         0
   207	     0	0.00337468	0.00568713	0.00950828	 0.0156406	 0.0250657	 0.0387316	 0.0571859	 0.0802144	  0.106716	  0.134922	  0.162856	  0.188996	  0.212141	  0.231682	  0.247803	  0.261505	   0.27371	  0.284199	  0.293823	         0	         0	         0	         0	         0	         0	         0
   208	     0	0.00454545	0.00758766	 0.0124896	  0.020098	 0.0313101	 0.0467747	 0.0665246	 0.0897629	  0.114969	  0.140287	  0.163988	  0.185018	  0.202649	  0.216669	  0.227544	  0.236441	  0.244367	  0.251163	  0.257651	         0	         0	         0	         0	         0	         0	         0
   209	     0	0.00383171	0.00647043	 0.0108368	 0.0178123	 0.0284009	 0.0434364	 0.0631741	 0.0869895	  0.113395	  0.140396	  0.166016	  0.188936	  0.208239	  0.223608	  0.235478	   0.24505	  0.253393	  0.260408	  0.266987	         0	         0	         0	         0	         0	         0	         0
   210	     0	0.00424058	0.00687832	 0.0110312	 0.0174042	 0.0268295	 0.0400926	 0.0576377	 0.0792539	  0.103926	  0.129988	  0.155542	  0.179128	  0.199627	  0.216537	  0.230136	  0.241491	  0.251583	  0.260289	  0.268471	         0	         0	         0	         0	         0	         0	         0
   211	     0	 0.0043197	0.00700618	 0.0112367	 0.0177194	 0.0272764	 0.0406589	 0.0582466	 0.0797478	  0.104082	  0.129565	  0.154338	  0.177015	  0.196548	  0.212488	  0.225143	  0.235591	   0.24482	  0.252724	  0.260166	         0	         0	         0	         0	         0	         0	         0
   212	     0	0.00357084	0.00596456	0.00987654	 0.0160743	 0.0254632	 0.0388696	 0.0567068	 0.0786811	  0.103726	  0.130228	  0.156427	  0.181005	  0.202887	   0.22151	  0.237026	  0.250367	  0.262377	  0.272783	  0.282369	         0	         0	         0	         0	         0	         0	         0
   213	     0	0.00463331	0.00776711	 0.0128828	 0.0209322	 0.0329525	 0.0497488	 0.0714968	 0.0974872	   0.12618	  0.155562	   0.18364	  0.209083	   0.23092	   0.24877	  0.263031	  0.274903	  0.285428	  0.294397	  0.302687	         0	         0	         0	         0	         0	         0	         0
   214	     0	0.00414046	0.00707439	 0.0119568	 0.0197978	 0.0317457	 0.0487268	 0.0709388	   0.09749	   0.12647	  0.155463	  0.182234	  0.205439	  0.224302	  0.238742	  0.249446	  0.257841	  0.265133	  0.271265	  0.277166	         0	         0	         0	         0	         0	         0	         0
   215	     0	 0.0046752	 0.0077563	 0.0127304	 0.0205041	 0.0320946	 0.0483395	  0.069491	 0.0949036	  0.123033	  0.151793	  0.179098	  0.203547	  0.224165	  0.240629	  0.253414	  0.263777	  0.272822	  0.280447	  0.287578	         0	         0	         0	         0	         0	         0	         0
   216	     0	0.00414751	0.00692876	 0.0114522	 0.0185627	 0.0292097	 0.0441783	 0.0637179	 0.0872604	  0.113419	  0.140306	  0.166007	  0.189221	  0.209007	  0.225019	  0.237654	  0.248064	  0.257252	  0.265042	  0.272275	         0	         0	         0	         0	         0	         0	         0
   217	     0	0.00391011	0.00651301	   0.01073	 0.0173627	 0.0273562	 0.0415719	 0.0604224	 0.0835345	  0.109668	  0.136984	  0.163533	  0.187916	  0.209086	  0.226594	  0.240753	  0.252657	  0.263285	   0.27246	  0.281034	         0	         0	         0	         0	         0	         0	         0
   218	     0	0.00406385	0.00671286	 0.0109639	 0.0175817	 0.0274519	 0.0413674	 0.0597008	 0.0821091	   0.10746	  0.134061	  0.160081	  0.184173	  0.205278	  0.222888	  0.237245	  0.249386	   0.26026	  0.269682	  0.278496	         0	         0	         0	         0	         0	         0	         0
   219	     0	 0.0041506	0.00697946	 0.0116004	    0.0189	 0.0298847	 0.0453881	 0.0656522	 0.0900011	  0.116848	   0.14408	  0.169637	  0.192194	  0.210898	   0.22554	   0.23667	  0.245582	  0.253401	  0.260045	  0.266405	         0	         0	         0	         0	         0	         0	         0
   220	     0	0.00408418	0.00659947	 0.0105645	 0.0166532	 0.0256605	 0.0383363	 0.0551004	 0.0757366	  0.099247	  0.124003	  0.148155	  0.170279	  0.189284	  0.204673	  0.216723	  0.226491	  0.234984	  0.242167	  0.248943	         0	         0	         0	         0	         0	         0	         0
   221	     0	0.00462906	0.00747455	 0.0119164	  0.018662	 0.0285175	 0.0421988	 0.0600398	 0.0817134	  0.106137	  0.131666	  0.156505	  0.179333	  0.199138	  0.215474	  0.228634	  0.239672	  0.249543	  0.258087	  0.266135	         0	         0	         0	         0	         0	         0	         0
   222	     0	0.00360806	0.00583013	0.00935874	 0.0148307	 0.0230271	 0.0347422	 0.0505388	 0.0704621	  0.093856	  0.119415	  0.145477	  0.170595	  0.193481	  0.213361	  0.230198	  0.244742	  0.257713	  0.268835	  0.278888	         0	         0	         0	         0	         0	         0	         0
   223	     0	0.00434288	0.00721706	  0.011876	  0.019169	 0.0300336	 0.0452214	 0.0649391	 0.0885901	  0.114788	  0.141667	  0.167341	  0.190532	  0.210308	  0.226313	  0.238935	  0.249327	  0.258502	  0.266287	   0.27353	         0	         0	         0	         0	         0	         0	         0
   224	     0	0.00344353	0.00578153	0.00962571	 0.0157695	 0.0251821	 0.0387977	 0.0571448	 0.0799672	   0.10608	  0.133598	  0.160444	  0.185057	  0.206276	  0.223608	  0.237361	   0.24865	  0.258486	  0.266757	  0.274365	         0	         0	         0	         0	         0	         0	         0
   225	     0	0.00442479	0.00734434	  0.012072	 0.0194802	 0.0305531	 0.0461139	 0.0664397	  0.090964	   0.11827	   0.14642	  0.173449	  0.197997	  0.219062	  0.236249	  0.249923	  0.261212	  0.271102	  0.279426	  0.287066	         0	         0	         0	         0	         0	         0	         0
   226	     0	0.00392731	0.00639093	 0.0103009	 0.0163393	 0.0253114	 0.0379781	 0.0547787	 0.0755423	 0.0993525	  0.124679	  0.149748	  0.173152	  0.193749	  0.210967	  0.224985	  0.236749	  0.247127	  0.255934	  0.263985	         0	         0	         0	         0	         0	         0	         0
   227	     0	0.00452768	0.00750998	 0.0123142	 0.0197968	 0.0309077	 0.0464151	 0.0665321	 0.0906392	  0.117296	  0.144575	  0.170558	   0.19396	   0.21387	  0.229962	  0.242655	  0.253127	  0.262408	  0.270342	  0.277791	         0	         0	         0	         0	         0	         0	         0
   228	     0	0.00436244	0.00716239	 0.0116173	 0.0184917	 0.0286513	 0.0428381	 0.0613334	 0.0836661	  0.108564	  0.134229	  0.158803	  0.181001	  0.199902	  0.215166	  0.227181	  0.237067	  0.245813	   0.25329	  0.260337	         0	         0	         0	         0	         0	         0	         0
   229	     0	0.00369033	0.00613568	 0.0101104	 0.0163895	 0.0259011	 0.0395157	 0.0576926	 0.0801299	  0.105642	  0.132386	  0.158346	  0.182027	  0.202326	  0.218788	  0.231748	  0.242322	  0.251526	  0.259265	  0.266426	         0	         0	         0	         0	         0	         0	         0
   230	     0	0.00449392	0.00718459	 0.0113499	 0.0176514	 0.0268732	 0.0397716	 0.0568067	 0.0778334	  0.101925	  0.127489	  0.152664	  0.175983	  0.196303	    0.2131	  0.226623	  0.237894	  0.247863	  0.256433	  0.264474	         0	         0	         0	         0	         0	         0	         0
   231	     0	0.00411734	0.00690844	  0.011472	 0.0186642	 0.0294222	 0.0444699	 0.0639444	 0.0871639	  0.112701	  0.138741	  0.163524	    0.1859	  0.205022	  0.220555	  0.232863	  0.243045	  0.252063	  0.259737	  0.266905	         0	         0	         0	         0	         0	         0	         0
   232	     0	0.00405491	0.00673916	 0.0110967	 0.0179504	 0.0282444	 0.0427923	 0.0619046	 0.0850747	  0.110934	  0.137552	  0.162939	  0.185726	  0.204961	  0.220323	  0.232249	  0.241924	  0.250391	  0.257532	   0.26421	         0	         0	         0	         0	         0	         0	         0
   233	     0	  0.004316	0.00712279	 0.0116194	 0.0185967	 0.0289489	 0.0434422	 0.0623842	 0.0853509	  0.111144	  0.138037	  0.164198	  0.188306	  0.209336	  0.226814	   0.24102	  0.253029	  0.263806	  0.273147	  0.281886	         0	         0	         0	         0	         0	         0	         0
   234	     0	0.00421603	0.00690426	 0.0111781	 0.0177788	 0.0275611	 0.0412868	 0.0593003	 0.0812239	  0.105866	  0.131451	   0.15608	  0.178392	  0.197404	  0.212732	   0.22475	  0.234613	  0.243375	  0.250961	  0.258256	         0	         0	         0	         0	         0	         0	         0
   235	     0	0.00459968	0.00752202	 0.0121325	 0.0192019	 0.0296156	 0.0441588	 0.0631767	 0.0862545	  0.112129	  0.138951	  0.164774	  0.188222	  0.208311	  0.224674	  0.237702	  0.248532	  0.258157	  0.266423	  0.274172	         0	         0	         0	         0	         0	         0	         0
   236	     0	0.00413967	 0.0069734	 0.0116259	 0.0190135	 0.0301868	 0.0460351	 0.0668582	 0.0920318	  0.120002	   0.14866	    0.1759	  0.200309	  0.220912	  0.237391	  0.250217	  0.260629	  0.269703	  0.277318	  0.284378	         0	         0	         0	         0	         0	         0	         0
   237	     0	0.00401228	0.00649252	  0.010418	 0.0164707	 0.0254584	 0.0381486	 0.0549892	 0.0758118	 0.0996844	  0.125041	  0.150064	  0.173316	  0.193655	  0.210528	  0.224144	  0.235481	  0.245446	  0.253899	  0.261679	         0	         0	         0	         0	         0	         0	         0
   238	     0	 0.0042584	0.00680861	 0.0107455	 0.0166803	 0.0253391	 0.0374335	 0.0534296	 0.0732801	 0.0962564	  0.121017	  0.145913	   0.16957	   0.19081	  0.208982	  0.224165	  0.237205	  0.248894	  0.259011	  0.268342	         0	         0	         0	         0	         0	         0	         0
   239	     0	0.00416776	 0.0069367	 0.0114473	 0.0185538	  0.029224	  0.044276	 0.0640136	 0.0879456	  0.114768	  0.142646	  0.169663	  0.194435	  0.215891	  0.233534	  0.247641	  0.259292	  0.269467	  0.278009	  0.285809	         0	         0	         0	         0	         0	         0	         0
   240	     0	0.00397813	0.00649227	 0.0104922	 0.0166902	 0.0259349	 0.0390356	 0.0564626	 0.0780306	  0.102753	  0.128995	  0.154887	  0.178974	  0.200108	  0.217735	  0.232072	  0.244128	  0.254842	  0.264064	  0.272654	         0	         0	         0	         0	         0	         0	         0
   241	     0	0.00420355	0.00680353	 0.0108875	 0.0171384	 0.0263589	 0.0393048	 0.0564031	 0.0774556	  0.101497	  0.126936	  0.151947	  0.175107	  0.195297	  0.211991	   0.22543	  0.236625	  0.246508	  0.254934	   0.26275	         0	         0	         0	         0	         0	         0	         0
   242	     0	0.00384614	0.00645694	 0.0107211	 0.0174527	 0.0275739	 0.0418423	 0.0604577	 0.0827557	  0.107222	   0.13187	  0.154793	  0.174796	  0.191141	  0.203679	  0.212965	   0.22025	  0.226629	  0.232061	  0.237404	         0	         0	         0	         0	         0	         0	         0
   243	     0	0.00416435	0.00678845	 0.0109593	 0.0174091	 0.0270019	 0.0405536	 0.0585336	 0.0807593	  0.106257	  0.133407	  0.160332	  0.185539	  0.207809	  0.226517	  0.241834	  0.254742	  0.266154	  0.275886	    0.2848	         0	         0	         0	         0	         0	         0	         0
   244	     0	0.00448151	0.00742388	 0.0121516	 0.0195084	 0.0304418	 0.0457342	 0.0656126	 0.0894309	  0.115651	  0.142201	  0.167034	  0.188832	  0.206759	  0.220627	   0.23101	  0.239228	  0.246447	  0.252633	    0.2587	         0	         0	         0	         0	         0	         0	         0
   245	     0	0.00478149	 0.0079262	 0.0129741	 0.0208132	 0.0324295	 0.0486271	 0.0696467	 0.0948761	  0.122851	  0.151588	  0.179087	  0.203999	  0.225351	  0.242784	  0.256711	  0.268332	  0.278681	  0.287557	  0.295824	         0	         0	         0	         0	         0	         0	         0
   246	     0	0.00442655	0.00730988	 0.0119206	 0.0190591	 0.0296218	 0.0443529	 0.0634864	 0.0864577	  0.111891	   0.13792	  0.162673	  0.184899	  0.203715	  0.218819	  0.230631	  0.240302	  0.248828	   0.25607	  0.262869	         0	         0	         0	         0	         0	         0	         0
   247	     0	0.00433029	0.00704046	 0.0113428	  0.017992	 0.0278741	 0.0418111	  0.060245	 0.0829179	  0.108737	  0.135953	  0.162591	  0.187137	  0.208424	  0.225919	  0.239895	  0.251441	  0.261565	  0.270161	  0.278134	         0	         0	         0	         0	         0	         0	         0
   248	     0	0.00395248	 0.0064724	 0.0105026	 0.0167669	 0.0261149	 0.0393321	 0.0568322	 0.0783577	  0.102867	  0.128718	  0.154072	  0.177514	  0.197931	  0.214789	  0.228319	   0.23952	  0.249307	  0.257522	  0.265012	         0	         0	         0	         0	         0	         0	         0
   249	     0	0.00406978	0.00665713	 0.0107891	  0.017197	 0.0267278	 0.0401449	 0.0578179	 0.0794302	  0.103882	  0.129489	    0.1544	  0.177227	  0.196904	  0.212957	  0.225669	  0.236083	  0.245146	  0.252723	  0.259664	         0	         0	         0	         0	         0	         0	         0
   250	     0	0.00338984	0.00554399	 0.0089819	 0.0143465	 0.0224445	 0.0341204	 0.0499967	 0.0701417	 0.0938367	  0.119622	  0.145645	  0.170322	  0.192332	  0.210961	  0.226298	  0.239252	  0.250711	  0.260545	  0.269624	         0	         0	         0	         0	         0	         0	         0
   251	     0	0.00485614	0.00824217	 0.0137933	 0.0225105	 0.0354049	 0.0531083	 0.0754643	   0.10137	  0.128993	  0.156257	  0.181349	  0.203267	  0.221388	  0.235614	  0.246535	  0.255459	  0.263474	  0.270397	  0.277068	         0	         0	         0	         0	         0	         0	         0
   252	     0	0.00377141	0.00641984	 0.0108163	 0.0178536	 0.0285421	 0.0437034	 0.0635529	 0.0874105	  0.113752	  0.140599	  0.166034	  0.188815	  0.208084	  0.223553	   0.23566	  0.245586	  0.254358	  0.261818	  0.268814	         0	         0	         0	         0	         0	         0	         0
   253	     0	0.00457441	0.00748497	 0.0120939	 0.0191801	 0.0296306	  0.044222	 0.0632912	 0.0864382	  0.112451	   0.13954	  0.165785	  0.189791	  0.210505	  0.227483	  0.241059	  0.252351	  0.262355	  0.270912	  0.278881	         0	         0	         0	         0	         0	         0	         0
   254	     0	0.00490528	0.00809782	  0.013183	 0.0210141	 0.0325148	 0.0483929	 0.0687582	 0.0928471	  0.119062	  0.145359	  0.169791	  0.191162	  0.208721	  0.222324	  0.232553	  0.240725	  0.247984	  0.254263	  0.260454	         0	         0	         0	         0	         0	         0	         0
   255	     0	0.00483569	0.00788116	 0.0126706	  0.019991	 0.0307394	  0.045707	 0.0652459	 0.0889618	  0.115629	   0.14343	  0.170417	  0.195181	  0.216654	  0.234383	  0.248695	  0.260708	  0.271412	  0.280622	  0.289198	         0	         0	         0	         0	         0	         0	         0
   256	     0	0.00467467	0.00769822	 0.0125019	 0.0198921	 0.0307613	 0.0458316	  0.065288	 0.0884879	  0.113961	  0.139759	   0.16398	  0.185397	  0.203203	  0.217193	  0.227876	  0.236468	  0.244014	  0.250406	  0.256491	         0	         0	         0	         0	         0	         0	         0
   257	     0	0.00436982	0.00725871	   0.01193	 0.0192381	 0.0301427	 0.0454369	 0.0653688	 0.0893493	  0.115948	  0.143222	  0.169215	  0.192611	  0.212476	  0.228465	  0.240999	  0.251299	  0.260469	   0.26842	  0.276064	         0	         0	         0	         0	         0	         0	         0
   258	     0	0.00452587	0.00736881	 0.0118471	 0.0187135	 0.0288414	 0.0430242	 0.0616502	   0.08438	  0.110033	  0.136807	  0.162743	    0.1864	  0.206708	  0.223237	  0.236334	  0.247112	   0.25656	  0.264554	  0.271959	         0	         0	         0	         0	         0	         0	         0
   259	     0	0.00427394	 0.0070855	 0.0116292	 0.0187316	 0.0293152	 0.0441353	 0.0634177	 0.0865853	   0.11226	  0.138574	  0.163648	  0.186209	  0.205344	   0.22072	  0.232738	  0.242543	  0.251141	  0.258398	   0.26517	         0	         0	         0	         0	         0	         0	         0
   260	     0	0.00400226	0.00667469	 0.0110189	 0.0178808	 0.0282683	  0.043117	 0.0629037	 0.0872756	  0.114936	   0.14391	  0.172067	  0.197846	  0.220099	  0.238354	  0.252959	  0.265071	   0.27572	   0.28476	  0.293091	         0	         0	         0	         0	         0	         0	         0
   261	     0	0.00449789	0.00745745	 0.0122187	 0.0196265	 0.0306191	 0.0459604	 0.0658752	 0.0897738	  0.116253	  0.143412	  0.169337	  0.192736	  0.212689	  0.228865	  0.241678	  0.252299	  0.261739	  0.269809	  0.277342	         0	         0	         0	         0	         0	         0	         0
   262	     0	0.00425415	0.00728355	 0.0123253	 0.0203954	 0.0326021	 0.0497576	 0.0718916	 0.0979775	  0.126092	  0.153944	  0.179485	  0.201544	  0.219439	   0.23311	  0.243224	  0.251175	  0.258146	  0.264058	  0.269816	         0	         0	         0	         0	         0	         0	         0
   263	     0	0.00477773	 0.0078843	 0.0128366	 0.0204848	 0.0317759	 0.0474887	 0.0678562	 0.0922644	  0.119239	  0.146781	  0.172885	  0.196217	  0.215861	   0.23153	   0.24371	   0.25365	   0.26244	  0.269963	  0.277104	         0	         0	         0	         0	         0	         0	         0
   264	     0	0.00474474	0.00788668	  0.012943	 0.0208085	 0.0324678	 0.0486975	 0.0696624	 0.0946203	  0.121951	  0.149551	  0.175392	  0.198195	  0.217136	  0.232022	  0.243413	  0.252622	  0.260789	  0.267826	  0.274639	         0	         0	         0	         0	         0	         0	         0
   265	     0	0.00483569	0.00788116	 0.0126706	  0.019991	 0.0307394	  0.045707	 0.0652459	 0.0889618	  0.115629	   0.14343	  0.170417	  0.195181	  0.216654	  0.234383	  0.248695	  0.260708	  0.271412	  0.280622	  0.289198	         0	         0	         0	         0	         0	         0	         0
   266	     0	0.00407848	0.00680064	 0.0112173	 0.0181566	 0.0285649	 0.0432434	 0.0624569	 0.0856125	   0.11124	  0.137342	  0.161926	  0.183668	  0.201682	  0.215714	  0.226268	  0.234592	  0.241792	  0.247836	  0.253625	         0	         0	         0	         0	         0	         0	         0
   267	     0	0.00422577	0.00700411	 0.0114929	 0.0185294	 0.0290863	 0.0440305	  0.063752	 0.0878314	  0.114963	  0.143223	  0.170575	  0.195551	  0.217076	  0.234705	  0.248788	  0.260478	  0.270807	  0.279626	  0.287826	         0	         0	         0	         0	         0	         0	         0
   268	     0	0.00394147	0.00646295	 0.0104945	 0.0167599	 0.0261095	 0.0393307	 0.0568428	 0.0783973	  0.102969	   0.12894	  0.154499	  0.178271	   0.19916	   0.21663	  0.230892	  0.242933	  0.253661	  0.262902	  0.271494	         0	         0	         0	         0	         0	         0	         0
   269	     0	0.00364405	0.00595926	 0.0096735	 0.0154808	 0.0242258	 0.0367448	  0.053584	 0.0746861	 0.0992189	  0.125675	  0.152228	  0.177357	   0.19978	  0.218797	  0.234488	  0.247735	  0.259368	  0.269173	  0.277984	         0	         0	         0	         0	         0	         0	         0
   270	     0	0.00411376	0.00681277	 0.0111772	 0.0180157	 0.0282537	 0.0426916	 0.0616521	 0.0846845	  0.110516	  0.137318	  0.163168	  0.186694	  0.206879	  0.223306	  0.236318	  0.247024	  0.256409	  0.264327	  0.271643	         0	         0	         0	         0	         0	         0	         0
   271	     0	0.00384097	0.00636955	 0.0104689	 0.0169057	 0.0265611	  0.040201	  0.058134	 0.0799181	   0.10431	  0.129528	  0.153718	  0.175576	  0.194169	   0.20914	  0.220865	   0.23045	  0.238883	  0.246037	  0.252747	         0	         0	         0	         0	         0	         0	         0
   272	     0	0.00416129	0.00718948	 0.0122879	 0.0205161	 0.0330139	 0.0505913	 0.0732534	 0.0999701	  0.128863	  0.157714	   0.18452	  0.208102	  0.227696	  0.243129	  0.254965	  0.264531	  0.272958	  0.280108	  0.286885	         0	         0	         0	         0	         0	         0	         0
   273	     0	0.00450553	0.00735825	 0.0118834	 0.0188597	  0.029184	 0.0436575	 0.0626587	 0.0858396	  0.112032	  0.139462	  0.166194	   0.19079	  0.212148	  0.229768	  0.243943	  0.255782	  0.266302	  0.275372	  0.283885	         0	         0	         0	         0	         0	         0	         0
   274	     0	0.00485462	 0.0082541	 0.0138184	 0.0225146	 0.0352648	 0.0525383	  0.073969	 0.0982754	  0.123572	  0.147895	  0.169675	  0.188185	  0.203036	  0.214278	  0.222557	   0.22917	  0.235194	  0.240484	  0.245846	         0	         0	         0	         0	         0	         0	         0
   275	     0	0.00459681	0.00744729	 0.0119008	 0.0186652	 0.0285447	 0.0422468	 0.0600817	 0.0816753	  0.105881	  0.130994	  0.155194	  0.177167	  0.195944	  0.211142	  0.223112	  0.232947	  0.241626	  0.249028	  0.255997	         0	         0	         0	         0	         0	         0	         0
   276	     0	0.00498502	0.00818325	 0.0132382	 0.0209784	 0.0323157	 0.0479848	 0.0681797	 0.0922678	  0.118788	  0.145788	  0.171332	  0.194154	  0.213385	  0.228754	  0.240738	  0.250579	  0.259368	  0.266997	  0.274348	         0	         0	         0	         0	         0	         0	         0
   277	     0	0.00366281	0.00607706	0.00998959	 0.0161578	  0.025497	 0.0388868	 0.0568343	 0.0791279	  0.104695	  0.131795	  0.158471	  0.183222	  0.204889	  0.222922	   0.23756	   0.24985	  0.260761	   0.27014	  0.278857	         0	         0	         0	         0	         0	         0	         0
   278	     0	0.00444241	0.00717872	 0.0114709	 0.0180282	 0.0276786	 0.0411884	 0.0589633	 0.0807379	  0.105443	  0.131386	   0.15668	  0.179898	   0.19995	  0.216364	  0.229433	  0.240209	  0.249644	  0.257619	  0.264995	         0	         0	         0	         0	         0	         0	         0
   279	     0	0.00415859	0.00686112	 0.0112092	  0.018009	 0.0282135	 0.0427135	  0.061999	 0.0858309	  0.113117	  0.142101	  0.170789	  0.197618	  0.221319	  0.241246	  0.257569	  0.271286	  0.283303	  0.293398	  0.302447	         0	         0	         0	         0	         0	         0	         0
