   444	     0	0.00797334	 0.0535952	  0.156366	  0.216336	  0.210902	    0.1789	  0.132568	 0.0928137	 0.0587577
   445	     0	0.00927799	 0.0583476	  0.157805	   0.20516	  0.189668	  0.153705	  0.109724	 0.0746645	 0.0461873
   446	     0	 0.0101406	 0.0634617	  0.174442	  0.231724	  0.219161	  0.181773	  0.133182	 0.0931175	 0.0591994
   447	     0	 0.0088906	 0.0602301	  0.172505	  0.231776	  0.219217	  0.180686	  0.131278	 0.0911932	 0.0578658
   448	     0	0.00817279	 0.0555978	   0.16194	  0.220597	  0.209927	  0.172544	  0.123636	   0.08411	 0.0521896
   449	     0	0.00855718	 0.0559195	  0.156915	  0.210632	  0.201503	  0.170007	  0.127302	 0.0913165	 0.0597446
   450	     0	 0.0102643	 0.0657394	   0.17755	  0.229169	  0.210395	  0.169451	  0.120799	 0.0825064	 0.0514534
   451	     0	0.00825336	 0.0534271	  0.151378	  0.204674	  0.195629	  0.163319	  0.119888	 0.0838423	 0.0533456
   452	     0	0.00831373	  0.055187	  0.157384	  0.212644	  0.202495	  0.167991	  0.122239	 0.0845442	  0.053134
   453	     0	0.00931938	 0.0594453	  0.163462	   0.21663	  0.205769	  0.172789	  0.128613	 0.0914456	 0.0592313
   454	     0	0.00794369	 0.0539457	  0.158658	    0.2195	  0.212824	  0.178731	  0.130821	 0.0905382	 0.0568332
   455	     0	 0.0105101	 0.0651295	  0.171979	  0.221107	  0.205084	  0.168632	   0.12302	 0.0855961	 0.0540168
   456	     0	  0.010265	 0.0634584	  0.171347	  0.223961	   0.20852	  0.170535	  0.123577	 0.0857425	 0.0541628
   457	     0	 0.0086601	  0.057508	  0.160402	  0.209977	  0.192979	  0.154173	  0.108305	 0.0728709	 0.0449652
   458	     0	 0.0086049	 0.0583823	  0.167253	  0.224792	  0.212511	    0.1748	  0.126379	 0.0873079	 0.0552538
   459	     0	 0.0097649	 0.0609942	  0.166065	  0.219251	  0.206941	  0.171882	    0.1261	 0.0880758	 0.0557176
   460	     0	  0.008896	 0.0581001	  0.166371	  0.228007	  0.221401	  0.187781	  0.139799	 0.0986587	 0.0630784
   461	     0	0.00778644	 0.0506225	    0.1449	  0.197042	  0.188241	  0.156459	  0.114222	 0.0796485	 0.0507323
   462	     0	0.00952825	 0.0611762	  0.170268	  0.227755	  0.216613	  0.180237	    0.1318	  0.091514	 0.0576193
   463	     0	0.00871396	 0.0559591	  0.154135	  0.203705	  0.192248	  0.159924	  0.117649	 0.0827164	 0.0530757
   464	     0	0.00936234	 0.0608146	   0.17036	    0.2271	  0.214249	  0.176485	  0.127974	 0.0885238	 0.0558192
   465	     0	0.00817088	 0.0540914	   0.15414	  0.207849	  0.196995	  0.161883	  0.115997	 0.0787693	 0.0486456
   466	     0	0.00843481	 0.0554148	  0.158688	  0.216299	  0.207886	  0.174522	  0.129096	 0.0910464	 0.0583528
   467	     0	0.00719595	  0.049575	  0.146913	  0.202965	  0.195258	  0.162345	  0.117904	 0.0814616	 0.0513303
   468	     0	0.00898463	  0.059882	  0.169881	  0.229542	   0.22066	  0.185813	  0.137514	  0.096591	 0.0616347
   469	     0	0.00956625	  0.061106	  0.168379	  0.222192	  0.208518	  0.172069	  0.125928	 0.0883402	 0.0565378
   470	     0	0.00655159	 0.0452267	  0.135786	  0.190285	  0.185977	  0.157698	  0.117146	 0.0829197	 0.0535496
   471	     0	 0.0088481	 0.0566815	  0.159868	  0.216215	  0.207375	  0.174574	  0.130228	 0.0931872	 0.0609448
   472	     0	0.00915541	 0.0601445	  0.170042	  0.229326	  0.219876	  0.184914	  0.137118	 0.0967788	  0.062087
   473	     0	0.00796127	 0.0519012	  0.146647	    0.1963	  0.184802	  0.151318	  0.108595	  0.074291	  0.046405
   474	     0	0.00830394	 0.0551368	  0.157112	  0.211701	  0.200919	  0.166506	  0.121678	 0.0849838	  0.054103
   475	     0	 0.0099432	  0.062745	  0.170419	  0.222975	  0.208322	  0.170771	   0.12311	 0.0843747	 0.0526198
   476	     0	0.00968535	 0.0620932	  0.173912	  0.234654	  0.226077	   0.19203	  0.144665	  0.104109	 0.0681548
   477	     0	0.00777473	 0.0509526	  0.145658	   0.19804	  0.189708	  0.158432	  0.116193	 0.0812197	  0.051747
   478	     0	0.00895396	 0.0615384	   0.17844	  0.242231	  0.231056	  0.191304	    0.1387	 0.0954633	 0.0597436
   479	     0	0.00984268	 0.0637579	  0.177093	  0.235717	   0.22439	  0.188636	  0.140967	   0.10088	 0.0657847
   480	     0	0.00700977	 0.0476952	  0.142111	  0.199352	  0.196332	  0.168522	  0.126965	 0.0909808	 0.0592976
   481	     0	0.00787798	 0.0516073	  0.147937	  0.200982	  0.192032	  0.160423	  0.118656	 0.0844314	 0.0551582
   482	     0	0.00824549	   0.05691	  0.167186	  0.230387	  0.223477	  0.188882	  0.140145	 0.0987523	 0.0632144
   483	     0	0.00909111	 0.0597775	  0.166169	  0.219147	  0.204687	  0.167068	  0.119974	 0.0821938	 0.0514025
   484	     0	 0.0102507	 0.0639824	  0.173092	  0.227721	   0.21597	  0.182082	  0.137101	 0.0990739	 0.0652266
   485	     0	0.00963365	 0.0605466	    0.1639	   0.21394	  0.199715	  0.164485	  0.119983	 0.0836197	 0.0530386
   486	     0	 0.0106189	 0.0658134	  0.175693	  0.228564	  0.213881	  0.177227	  0.130686	 0.0922401	 0.0591073
   487	     0	0.00910037	 0.0612783	  0.173847	  0.231693	  0.217283	   0.17735	  0.127515	 0.0877925	 0.0553817
   488	     0	0.00790145	 0.0536265	   0.15894	  0.221189	  0.215392	  0.181535	  0.133384	 0.0927548	 0.0586085
   489	     0	0.00798775	  0.053735	  0.153632	  0.205938	  0.193149	    0.1574	  0.112834	 0.0774047	 0.0485277
   490	     0	0.00802871	 0.0542126	  0.156043	   0.21141	  0.201223	  0.166521	  0.120764	 0.0832455	 0.0521443
   491	     0	0.00901572	 0.0591238	  0.167379	  0.225607	  0.215956	  0.181313	  0.134462	 0.0952414	 0.0615474
   492	     0	0.00781133	 0.0514823	  0.147823	  0.201987	  0.194609	  0.163766	  0.121262	 0.0855401	 0.0548138
   493	     0	 0.0097453	 0.0626534	  0.172759	  0.228467	  0.215228	  0.178043	  0.130175	 0.0908841	 0.0577603
   494	     0	 0.0101662	 0.0623511	  0.166851	  0.217693	  0.204507	  0.170485	   0.12667	 0.0903085	 0.0587124
   495	     0	 0.0091236	 0.0597191	  0.166066	  0.220222	  0.207972	  0.172175	  0.125432	 0.0870507	 0.0551179
   496	     0	 0.0113951	 0.0690867	  0.182581	  0.236976	  0.222483	  0.186119	  0.139726	  0.101073	  0.066629
   497	     0	0.00925857	 0.0628599	  0.177469	  0.234627	  0.217812	  0.175662	  0.124667	 0.0845789	  0.052362
   498	     0	0.00965166	 0.0640262	  0.177667	  0.233617	  0.218316	  0.178656	  0.128853	 0.0886128	 0.0555486
   499	     0	0.00889965	 0.0593201	  0.167449	   0.22375	  0.211677	  0.175212	  0.127858	 0.0890743	 0.0566231
   500	     0	0.00832236	 0.0556289	  0.158923	  0.214599	  0.204397	  0.169737	  0.123763	 0.0858765	 0.0542222
   501	     0	0.00883737	 0.0586571	  0.166135	  0.222744	  0.211098	  0.174758	  0.127444	 0.0887514	 0.0564279
   502	     0	0.00857841	 0.0553047	  0.154017	  0.205022	  0.194126	  0.161937	  0.119911	 0.0853278	 0.0556843
   503	     0	0.00962238	 0.0629343	  0.174126	  0.229097	   0.21382	   0.17454	  0.125589	 0.0863282	 0.0541948
   504	     0	0.00800328	 0.0511374	  0.142824	   0.19091	  0.180036	  0.148103	  0.106974	 0.0735809	 0.0459885
   505	     0	0.00839578	 0.0554036	  0.158144	  0.214291	  0.204819	   0.17075	  0.125152	 0.0874318	 0.0556314
   506	     0	 0.0094984	 0.0598219	  0.163202	  0.214937	  0.202299	  0.168589	  0.125685	 0.0904977	 0.0597419
   507	     0	0.00990457	 0.0630578	  0.172791	   0.22629	  0.210181	   0.17142	   0.12435	 0.0869056	 0.0556663
   508	     0	0.00877026	 0.0567369	  0.155844	  0.203184	  0.187594	  0.151522	  0.107823	 0.0733778	 0.0456797
   509	     0	 0.0100582	  0.064951	  0.178035	  0.232459	  0.214937	  0.173864	  0.124378	 0.0851534	 0.0530712
   510	     0	 0.0074639	 0.0507733	  0.149374	  0.207397	  0.202905	  0.173258	  0.129802	 0.0923022	 0.0595702
   511	     0	 0.0102756	 0.0656512	  0.176762	  0.227063	  0.207078	  0.165091	  0.115926	 0.0777185	 0.0475318
   512	     0	0.00874155	 0.0570598	  0.161302	  0.217919	  0.208229	  0.173972	  0.128039	 0.0896847	 0.0568968
   513	     0	0.00938867	 0.0636365	  0.183537	  0.248605	  0.237418	  0.196856	  0.142901	 0.0986612	 0.0623383
   514	     0	0.00943203	 0.0621535	  0.174129	  0.230976	  0.216368	  0.176671	  0.126893	  0.086971	 0.0543915
   515	     0	0.00907538	 0.0585135	  0.164423	  0.222493	   0.21446	  0.181632	  0.135813	 0.0966282	 0.0622548
   516	     0	0.00799065	 0.0518502	  0.144923	  0.193491	  0.183487	  0.153213	  0.113407	 0.0805294	 0.0522982
   517	     0	0.00776353	 0.0508438	  0.146359	  0.199654	  0.191218	  0.159781	  0.117834	 0.0832912	 0.0538511
   518	     0	0.00917442	 0.0598144	  0.169675	  0.228858	  0.218527	  0.182268	  0.133803	  0.093655	 0.0598234
   519	     0	0.00944216	 0.0595721	  0.165633	  0.222776	  0.214251	   0.18195	  0.137384	 0.0994905	 0.0657941
   520	     0	0.00715886	 0.0483002	  0.142972	  0.199925	  0.196847	  0.169306	  0.127905	 0.0918535	 0.0599686
   521	     0	 0.0102313	 0.0639418	  0.171173	  0.222326	  0.208154	  0.173005	  0.128027	 0.0907525	 0.0586027
   522	     0	0.00951703	 0.0604068	  0.163751	  0.214839	  0.202074	  0.167531	  0.122453	 0.0848833	 0.0530984
   523	     0	0.00743009	 0.0499183	  0.145157	  0.197907	   0.18883	  0.156426	  0.113642	 0.0789327	  0.050336
   524	     0	 0.0100494	 0.0643168	   0.17521	  0.228741	  0.212876	  0.174636	  0.127552	 0.0895804	 0.0575056
   525	     0	 0.0098556	  0.062564	  0.172198	  0.228405	  0.215759	  0.179253	  0.132126	    0.0932	 0.0597175
   526	     0	0.00973814	 0.0606341	  0.163782	  0.214133	  0.200017	  0.164826	  0.120623	 0.0845098	 0.0537801
   527	     0	0.00782365	 0.0537161	   0.15801	  0.217955	  0.211603	  0.179399	  0.134065	 0.0956712	 0.0623057
   528	     0	   0.00976	 0.0613591	  0.166946	  0.219827	  0.207705	  0.173922	  0.129853	 0.0931331	  0.061012
   529	     0	0.00907904	 0.0577866	  0.162356	   0.22025	  0.213573	  0.182733	  0.138451	 0.0999789	  0.065538
   530	     0	0.00898417	 0.0585499	  0.166408	  0.226205	  0.218089	  0.184101	  0.136945	 0.0969485	 0.0622942
   531	     0	 0.0105823	 0.0672293	  0.182352	  0.237983	  0.222186	  0.182387	  0.132283	 0.0915023	 0.0576081
   532	     0	0.00781619	 0.0506296	   0.14197	   0.19092	  0.182951	  0.154064	   0.11419	 0.0805301	  0.051622
   533	     0	0.00753214	 0.0518107	  0.155038	  0.215754	  0.208319	  0.172856	  0.124533	  0.084966	 0.0528339
   534	     0	  0.010669	 0.0668037	  0.178536	  0.231485	  0.215769	  0.178411	  0.131754	 0.0933932	 0.0601895
   535	     0	0.00985549	 0.0619719	  0.170791	  0.227893	  0.217439	   0.18345	  0.138111	 0.0999615	   0.06599
   536	     0	0.00993022	 0.0623382	  0.166593	  0.215295	  0.199542	  0.162956	  0.117368	 0.0803835	 0.0499123
   537	     0	0.00786276	 0.0543837	  0.156717	  0.210995	  0.199794	  0.165118	  0.120184	 0.0834873	 0.0528225
   538	     0	0.00901641	 0.0582933	  0.161415	  0.213333	  0.200198	  0.164969	  0.120258	 0.0838906	 0.0533907
   539	     0	 0.0085977	 0.0565309	  0.160847	  0.217485	  0.208181	  0.174597	  0.129335	 0.0915771	 0.0591672
   540	     0	0.00844047	 0.0563961	  0.163009	  0.223875	  0.217892	  0.185641	  0.139033	 0.0987973	 0.0636728
   541	     0	 0.0102492	 0.0657353	  0.180804	  0.239501	  0.227092	  0.189481	  0.139552	 0.0977043	 0.0620321
   542	     0	0.00931926	  0.059479	  0.162689	  0.214818	  0.203431	  0.170165	  0.125967	 0.0888187	 0.0567622
   543	     0	 0.0101631	   0.06389	  0.172686	  0.225356	  0.210257	  0.172782	  0.125804	 0.0875427	 0.0553881
   544	     0	0.00894708	 0.0565193	  0.153669	  0.201098	  0.187382	  0.154021	  0.112634	 0.0792074	 0.0509202
   545	     0	 0.0115066	  0.070966	  0.185493	   0.23503	  0.214883	  0.174703	  0.127198	  0.089333	 0.0575026
   546	     0	0.00997838	 0.0632334	  0.171601	  0.224863	  0.210892	   0.17458	  0.128163	 0.0897743	 0.0569483
   547	     0	0.00994783	 0.0652307	  0.177699	  0.229736	  0.211174	  0.170235	  0.121238	 0.0825301	 0.0512687
   548	     0	0.00901641	 0.0582933	  0.161415	  0.213333	  0.200198	  0.164969	  0.120258	 0.0838906	 0.0533907
   549	     0	0.00829955	 0.0551644	  0.157402	  0.211509	  0.199475	  0.163391	  0.117383	 0.0804176	 0.0503052
   550	     0	 0.0102082	 0.0647583	  0.176427	  0.232608	  0.220582	  0.185524	     0.139	 0.0996907	 0.0650203
   551	     0	0.00883188	 0.0594989	  0.170232	  0.229099	  0.216964	   0.17883	  0.129561	 0.0895176	 0.0564111
   552	     0	0.00819425	 0.0549238	  0.157787	  0.213469	  0.203458	  0.169018	  0.123406	 0.0859735	 0.0547215
   553	     0	 0.0104847	 0.0645342	  0.172371	  0.224451	  0.211213	  0.177342	   0.13358	 0.0970282	 0.0645314
   554	     0	0.00932006	 0.0588056	  0.160298	  0.210316	  0.196359	  0.160997	  0.116565	 0.0805027	 0.0504958
   555	     0	 0.0103846	 0.0672719	  0.181178	  0.231746	  0.210368	  0.167302	  0.117709	 0.0792832	 0.0486537
   556	     0	 0.0113135	 0.0697785	  0.183656	   0.23558	  0.217774	  0.178277	  0.129741	 0.0901688	  0.056741
   557	     0	 0.0102357	 0.0653213	  0.178908	  0.236211	  0.223736	  0.187135	  0.138895	 0.0985473	 0.0636607
   558	     0	0.00902966	 0.0582886	  0.161251	  0.212057	  0.196892	  0.159748	  0.114476	 0.0785997	    0.0493
   559	     0	0.00929518	 0.0593013	  0.164319	  0.220077	  0.211639	  0.180026	  0.135751	  0.097642	 0.0638154
   560	     0	0.00877951	 0.0580272	  0.162559	  0.215466	   0.20085	  0.162662	  0.115406	 0.0778477	 0.0477114
   561	     0	0.00828469	 0.0563005	  0.163985	  0.224341	  0.215798	   0.18061	  0.132603	 0.0926061	 0.0588979
   562	     0	0.00839161	 0.0567791	  0.164766	  0.224854	  0.216267	  0.181518	  0.134184	  0.094673	 0.0609543
   563	     0	 0.0108873	 0.0655008	  0.171261	  0.219494	  0.203666	  0.168806	  0.125567	  0.090027	 0.0589659
   564	     0	0.00954805	 0.0616725	  0.172456	  0.230486	  0.218087	  0.180008	  0.130546	 0.0900702	 0.0565013
   565	     0	 0.0102498	 0.0643396	  0.172286	   0.22276	  0.206787	  0.170461	  0.125844	 0.0896612	 0.0585047
   566	     0	 0.0102985	 0.0650172	   0.17431	  0.225487	  0.209302	  0.171837	  0.125397	 0.0876981	 0.0559772
   567	     0	 0.0113217	 0.0722848	  0.193297	  0.247313	   0.22582	   0.18102	  0.128547	 0.0874076	 0.0541822
   568	     0	0.00800918	 0.0535489	  0.152162	  0.203659	   0.19175	  0.157701	  0.114401	  0.079323	 0.0500834
   569	     0	0.00991512	 0.0625542	  0.167586	  0.217243	  0.202818	  0.168162	  0.124264	 0.0880352	 0.0567872
   570	     0	0.00771029	 0.0522073	  0.149366	  0.200334	  0.187993	  0.153236	    0.1096	 0.0747532	 0.0464616
   571	     0	0.00948214	 0.0615647	  0.167718	  0.218823	  0.203919	   0.16702	  0.120593	 0.0828927	 0.0517739
   572	     0	0.00928573	 0.0589933	  0.163156	  0.217285	  0.206118	  0.172426	  0.128423	 0.0918902	 0.0599411
   573	     0	 0.0107609	 0.0646064	   0.16895	  0.216639	  0.200427	  0.164817	  0.120925	 0.0849995	 0.0541819
   574	     0	0.00707156	  0.047819	  0.140554	  0.194845	  0.189745	  0.161045	  0.119924	 0.0849527	 0.0547482
   575	     0	0.00976733	 0.0620494	  0.167425	  0.216879	  0.200768	  0.164446	  0.120279	 0.0848326	 0.0548344
   576	     0	0.00986725	 0.0618742	  0.165922	  0.213781	  0.196698	  0.160086	  0.116444	 0.0819158	 0.0530495
   577	     0	0.00957448	 0.0625178	  0.170931	  0.221872	  0.204548	  0.165574	  0.118677	 0.0815771	 0.0513552
   578	     0	 0.0091552	 0.0605453	  0.170326	  0.226054	  0.211323	  0.172622	  0.124946	 0.0870022	  0.055572
   579	     0	 0.0105755	 0.0665987	  0.177447	   0.22701	  0.207662	  0.167549	  0.120213	 0.0830224	 0.0526944
   580	     0	0.00983622	 0.0632148	  0.174058	  0.229232	  0.214474	   0.17676	   0.13006	  0.092286	 0.0598296
   581	     0	0.00963021	 0.0645301	   0.18165	  0.243182	  0.232412	  0.195343	   0.14509	  0.102665	 0.0660771
   582	     0	0.00946943	 0.0591919	  0.162826	  0.216906	  0.206654	  0.173895	  0.130054	  0.093219	 0.0608984
   583	     0	 0.0107845	 0.0656466	  0.173809	  0.224746	  0.209951	  0.174939	  0.130953	  0.094814	 0.0630729
   584	     0	0.00911616	 0.0600878	  0.169192	  0.227696	   0.21867	  0.184582	  0.137271	 0.0969382	 0.0621022
   585	     0	0.00980443	 0.0627241	   0.16842	  0.217134	  0.200265	  0.162564	  0.116494	  0.079607	 0.0495095
   586	     0	0.00975312	   0.06098	  0.166564	  0.220763	  0.209654	  0.176378	   0.13253	 0.0958131	 0.0631995
   587	     0	 0.0104708	 0.0683876	  0.185171	  0.239015	  0.219817	   0.17773	  0.127404	  0.087307	  0.054307
   588	     0	 0.0117734	 0.0725688	    0.1934	  0.251467	  0.236628	  0.198289	  0.149119	  0.108304	 0.0722523
   589	     0	0.00965654	 0.0639109	  0.178195	   0.23548	  0.220777	  0.181929	  0.133374	 0.0940399	 0.0606276
   590	     0	0.00842461	 0.0572157	   0.16538	  0.226032	  0.218505	   0.18417	  0.135717	 0.0945135	 0.0596162
   591	     0	0.00852913	 0.0553608	  0.154694	  0.205789	  0.193513	  0.159267	  0.115757	 0.0805374	 0.0511511
   592	     0	0.00931311	 0.0591286	  0.162815	  0.215154	  0.202212	  0.167431	  0.123255	 0.0871401	 0.0562395
   593	     0	0.00798914	 0.0533607	  0.154502	  0.210988	  0.202392	   0.16884	  0.123465	 0.0858474	 0.0543115
   594	     0	0.00901479	 0.0587726	  0.164377	  0.220287	  0.209874	   0.17522	  0.128715	 0.0897541	 0.0566071
   595	     0	 0.0096693	  0.063485	  0.173796	  0.225441	  0.206794	  0.165507	  0.116523	 0.0781629	 0.0476403
   596	     0	0.00934293	 0.0604616	  0.168932	  0.226208	  0.215325	  0.180373	  0.134331	 0.0959954	   0.06248
   597	     0	0.00989893	 0.0616116	  0.165797	  0.216234	  0.201984	  0.166568	  0.121805	 0.0851146	 0.0540323
   598	     0	 0.0107289	 0.0668814	  0.179808	  0.235037	  0.221413	  0.184722	  0.136906	 0.0969852	 0.0625351
   599	     0	 0.0097032	 0.0628809	  0.172429	  0.226677	   0.21251	  0.174979	  0.127073	 0.0877931	 0.0549827
   600	     0	0.00898407	 0.0603087	  0.170804	  0.228509	  0.215941	  0.177963	  0.128957	  0.089078	 0.0560945
   601	     0	0.00908172	 0.0601118	  0.167684	  0.221855	  0.208246	  0.171852	  0.126015	 0.0887927	 0.0572086
   602	     0	 0.0096931	 0.0626751	   0.17581	  0.235901	  0.224012	  0.186234	   0.13708	 0.0964864	  0.061669
   603	     0	0.00931204	 0.0598367	  0.165809	  0.220504	  0.208339	  0.172129	  0.124858	 0.0859461	 0.0536102
   604	     0	0.00897399	 0.0587899	  0.165341	  0.222639	  0.213369	  0.179999	   0.13467	   0.09635	 0.0626514
   605	     0	0.00961288	 0.0637576	  0.175566	  0.227999	  0.209207	  0.168023	  0.119583	 0.0817978	 0.0512668
   606	     0	0.00897034	 0.0567574	  0.157059	   0.20914	   0.19772	  0.163748	  0.119582	 0.0833253	  0.052804
   607	     0	 0.0082861	 0.0552682	  0.158173	  0.213964	  0.203541	  0.168405	  0.122091	 0.0840779	  0.052569
   608	     0	0.00824163	 0.0548025	  0.155172	  0.207838	  0.196567	  0.162527	  0.118408	 0.0823362	  0.052138
   609	     0	0.00973491	 0.0628013	   0.17155	  0.225436	  0.212075	  0.176015	  0.129384	 0.0906901	 0.0576539
   610	     0	0.00811818	  0.054959	  0.161293	  0.223215	  0.217419	  0.184453	  0.137271	  0.096988	 0.0622225
   611	     0	0.00897609	 0.0599914	  0.172054	  0.233338	   0.22367	  0.187264	  0.138031	 0.0968942	 0.0618869
   612	     0	 0.0088302	 0.0586678	  0.167898	  0.226973	  0.215663	  0.178074	  0.128945	  0.088775	   0.05556
   613	     0	0.00914251	 0.0584705	  0.163599	  0.220361	  0.210916	  0.176681	  0.130045	 0.0908057	 0.0573811
   614	     0	0.00867679	  0.057512	  0.159824	  0.209668	  0.193847	  0.156472	  0.111306	 0.0756136	 0.0467366
   615	     0	0.00983618	 0.0630399	  0.171383	  0.222743	  0.206293	  0.168358	  0.122137	 0.0851898	 0.0544474
   616	     0	 0.0083978	 0.0574989	  0.167458	  0.228451	  0.219093	  0.182755	  0.133806	 0.0933944	 0.0596199
   617	     0	 0.0106642	 0.0654635	  0.175819	  0.229757	  0.214536	  0.176514	  0.129271	  0.090921	 0.0581969
   618	     0	0.00740159	 0.0498921	   0.14439	  0.196101	  0.185932	  0.152313	  0.108681	 0.0735836	 0.0453393
   619	     0	 0.0102668	 0.0664469	  0.180931	   0.23436	  0.215225	  0.173022	  0.123032	 0.0837408	 0.0519239
   620	     0	 0.0102243	 0.0625989	  0.168033	  0.220846	  0.208847	  0.175197	  0.131124	 0.0941577	 0.0614583
   621	     0	0.00925489	 0.0595037	  0.165115	    0.2191	  0.206612	  0.171095	  0.125362	 0.0879186	 0.0562824
   622	     0	0.00957339	 0.0643937	  0.183638	   0.24625	  0.232326	  0.190331	  0.136837	 0.0937011	  0.058542
   623	     0	0.00978781	 0.0628138	   0.17218	  0.225975	  0.211025	  0.172974	    0.1254	 0.0869285	 0.0549043
   624	     0	0.00892051	 0.0581472	  0.160067	  0.209666	  0.195068	  0.159504	  0.115581	 0.0803935	 0.0512073
   625	     0	 0.0108817	 0.0676239	  0.179559	  0.231008	  0.213187	  0.173482	  0.125069	 0.0861496	 0.0539754
   626	     0	0.00756382	  0.053017	  0.158433	  0.220028	  0.213392	  0.178992	  0.130876	 0.0906633	 0.0571664
   627	     0	0.00920862	 0.0586231	  0.162622	  0.217974	   0.20831	  0.174968	  0.129678	 0.0913483	 0.0581559
   628	     0	0.00805835	 0.0541546	  0.153827	  0.205368	  0.193118	   0.15899	  0.115912	 0.0811384	 0.0519547
   629	     0	 0.0105295	 0.0663359	  0.179454	  0.234136	  0.218667	  0.180546	  0.133072	 0.0943864	  0.061123
   630	     0	0.00814651	  0.053436	  0.152932	  0.208426	  0.201115	  0.169771	  0.126008	 0.0890416	 0.0573161
   631	     0	  0.010642	 0.0671328	  0.180029	   0.23257	  0.214879	  0.175181	  0.126888	 0.0879209	 0.0552734
   632	     0	0.00957339	 0.0643937	  0.183638	   0.24625	  0.232326	  0.190331	  0.136837	 0.0937011	  0.058542
   633	     0	0.00866154	 0.0574644	  0.163719	  0.220964	  0.210684	  0.175467	  0.128717	 0.0901374	 0.0575889
   634	     0	 0.0091426	 0.0596222	  0.165328	  0.219386	  0.207923	  0.173979	  0.129363	 0.0922925	 0.0602185
   635	     0	0.00895357	 0.0597296	  0.166927	  0.220328	  0.205884	  0.169077	   0.12354	 0.0869207	 0.0560041
   636	     0	0.00880643	 0.0597197	  0.173606	  0.238385	  0.231365	  0.196031	  0.146009	  0.103335	 0.0664665
   637	     0	0.00945604	 0.0635277	  0.177228	  0.232454	  0.214865	  0.173085	  0.122889	 0.0834091	  0.051649
   638	     0	0.00805835	 0.0541546	  0.153827	  0.205368	  0.193118	   0.15899	  0.115912	 0.0811384	 0.0519547
   639	     0	0.00943383	 0.0594304	  0.164898	  0.220788	  0.210455	  0.176751	  0.132135	 0.0949178	 0.0621864
   640	     0	0.00816863	 0.0541269	   0.15753	  0.218168	  0.213982	  0.184155	  0.140098	  0.101776	 0.0673716
   641	     0	 0.0104973	  0.067305	  0.182371	  0.236293	  0.218492	  0.178234	   0.12948	 0.0903962	 0.0576458
   642	     0	0.00884675	 0.0602323	   0.17497	   0.23821	  0.227443	  0.188464	   0.13706	 0.0949197	 0.0598807
   643	     0	 0.0081667	 0.0546442	  0.157014	   0.21329	  0.204302	  0.170809	  0.125604	 0.0880019	 0.0561162
   644	     0	0.00938538	 0.0605541	  0.166574	  0.219863	  0.207771	  0.173559	  0.128904	 0.0919474	 0.0601074
   645	     0	0.00820828	 0.0542362	  0.151973	  0.201848	  0.189674	  0.156266	  0.113792	 0.0793433	 0.0505094
   646	     0	0.00961861	 0.0629034	   0.17526	  0.231869	  0.215992	   0.17488	  0.124478	 0.0845195	 0.0521934
   647	     0	 0.0087755	 0.0573996	  0.164458	  0.224202	  0.216517	  0.183216	  0.136855	 0.0975916	 0.0634873
   648	     0	0.00753964	 0.0495164	  0.141003	   0.18972	  0.179411	  0.148447	  0.108767	 0.0766742	 0.0495909
   649	     0	 0.0110767	 0.0706552	   0.19198	  0.251196	  0.236085	  0.196741	  0.146807	  0.105623	 0.0696174
   650	     0	0.00910007	 0.0605518	  0.171416	  0.229136	  0.215757	   0.17698	  0.127795	 0.0880468	 0.0552292
   651	     0	0.00895288	 0.0574525	  0.158331	   0.20921	  0.196948	  0.163511	  0.120489	 0.0850914	  0.054824
   652	     0	0.00884675	 0.0602323	   0.17497	   0.23821	  0.227443	  0.188464	   0.13706	 0.0949197	 0.0598807
   653	     0	0.00811663	 0.0533362	  0.151108	  0.203285	  0.193369	   0.16093	  0.117989	 0.0826235	 0.0528232
   654	     0	 0.0100927	 0.0623604	  0.168679	  0.222185	  0.209705	  0.174852	  0.129579	 0.0919322	 0.0592622
   655	     0	0.00820828	 0.0542362	  0.151973	  0.201848	  0.189674	  0.156266	  0.113792	 0.0793433	 0.0505094
   656	     0	0.00835739	 0.0556991	  0.159404	  0.215734	  0.205765	  0.171221	   0.12536	 0.0875367	 0.0556939
   657	     0	 0.0102306	 0.0632805	    0.1709	  0.225355	   0.21398	  0.180259	  0.135356	 0.0974196	 0.0637917
   658	     0	0.00853414	 0.0565505	    0.1609	  0.217889	    0.2093	  0.176322	  0.131188	 0.0931786	 0.0602525
   659	     0	0.00973594	 0.0638702	  0.174637	  0.226489	  0.208729	  0.169354	  0.122334	 0.0851017	 0.0542396
   660	     0	0.00876442	  0.057685	  0.164837	  0.223721	  0.214104	  0.179155	  0.132578	 0.0939027	 0.0605958
   661	     0	  0.010176	 0.0642076	  0.173751	  0.226129	  0.210056	  0.172473	  0.126523	 0.0894927	 0.0579239
   662	     0	 0.0103975	 0.0653144	  0.179481	  0.238353	  0.225729	  0.188202	  0.139621	 0.0994432	 0.0645251
   663	     0	0.00859296	 0.0564675	  0.159368	  0.213048	  0.200615	  0.164598	  0.118718	 0.0816975	 0.0512641
   664	     0	0.00988727	 0.0642586	  0.176909	  0.232887	  0.218461	  0.179835	   0.13054	 0.0901477	 0.0564542
   665	     0	0.00853403	 0.0562971	  0.160162	  0.216228	  0.206388	  0.172233	  0.126636	 0.0887935	 0.0566594
