   191	     0	0.00993216	 0.0164381	 0.0264783	  0.041195	 0.0612509	 0.0861598	  0.113972	  0.141765	   0.16667	   0.18665	  0.200754	  0.209084	  0.212247	  0.211371	  0.207886	  0.203175	  0.198015	  0.192496	  0.187184	         0	         0	         0	         0	         0	         0	         0
   192	     0	0.00977632	 0.0159081	 0.0252397	 0.0387918	  0.057211	 0.0802009	  0.106184	  0.132602	  0.156746	  0.176527	  0.190831	  0.199602	  0.203341	  0.203108	  0.200283	  0.196213	  0.191677	  0.186774	  0.182063	         0	         0	         0	         0	         0	         0	         0
   193	     0	0.00885304	 0.0143268	 0.0226476	  0.034777	 0.0514283	 0.0725667	 0.0970131	  0.122541	  0.146533	  0.166749	  0.181832	  0.191503	  0.196136	  0.196732	  0.194648	  0.191214	  0.187194	  0.182706	  0.178308	         0	         0	         0	         0	         0	         0	         0
   194	     0	 0.0086263	 0.0142765	 0.0230677	 0.0361535	 0.0544135	 0.0778052	  0.104854	  0.132838	  0.158711	  0.180064	  0.195607	  0.205242	    0.2095	    0.2095	  0.206696	  0.202512	  0.197781	  0.192637	  0.187671	         0	         0	         0	         0	         0	         0	         0
   195	     0	 0.0111391	 0.0184042	   0.02953	 0.0456502	 0.0672736	 0.0936192	  0.122444	   0.15071	  0.175633	  0.195345	  0.209027	  0.216869	  0.219515	  0.218103	  0.214093	  0.208926	   0.20345	   0.19778	  0.192498	         0	         0	         0	         0	         0	         0	         0
   196	     0	 0.0118795	 0.0201155	 0.0329291	 0.0515569	 0.0762658	  0.105633	  0.136697	  0.166069	  0.191076	  0.210194	  0.222925	  0.229654	  0.231094	  0.228429	  0.223152	  0.216718	  0.209955	  0.202958	  0.196333	         0	         0	         0	         0	         0	         0	         0
   197	     0	 0.0093187	 0.0153328	 0.0245893	 0.0381752	 0.0568143	 0.0802668	  0.106961	  0.134292	  0.159469	  0.180291	  0.195519	  0.204989	   0.20914	  0.209022	  0.206059	   0.20167	  0.196703	  0.191314	   0.18611	         0	         0	         0	         0	         0	         0	         0
   198	     0	 0.0114127	 0.0188067	 0.0300616	 0.0462146	 0.0675865	 0.0931518	  0.120492	  0.146601	  0.168951	   0.18605	  0.197437	  0.203547	  0.205127	  0.203291	  0.199386	  0.194718	  0.190021	  0.185325	  0.181119	         0	         0	         0	         0	         0	         0	         0
   199	     0	0.00892613	 0.0150653	   0.02475	 0.0392438	 0.0593729	 0.0847873	  0.113574	  0.142738	  0.169259	  0.190906	  0.206517	  0.216024	  0.219934	  0.219372	  0.215831	  0.210786	  0.205107	  0.198963	  0.192994	         0	         0	         0	         0	         0	         0	         0
   200	     0	 0.0102541	 0.0166743	 0.0264068	 0.0404624	 0.0594211	 0.0828602	  0.109064	  0.135394	  0.159161	  0.178358	  0.191979	  0.200063	  0.203173	  0.202391	  0.199107	  0.194682	  0.189896	  0.184839	  0.180053	         0	         0	         0	         0	         0	         0	         0
   201	     0	 0.0103233	  0.016573	  0.025956	 0.0394473	 0.0576909	 0.0804839	  0.106429	  0.133127	  0.157894	  0.178516	  0.193696	  0.203226	  0.207527	  0.207644	  0.204993	  0.200971	  0.196387	  0.191359	  0.186469	         0	         0	         0	         0	         0	         0	         0
   202	     0	 0.0108045	 0.0175185	 0.0276836	  0.042378	 0.0622746	 0.0870595	  0.115099	  0.143752	  0.170194	  0.192171	  0.208379	  0.218594	  0.223216	  0.223304	  0.220323	  0.215749	  0.210461	  0.204628	    0.1989	         0	         0	         0	         0	         0	         0	         0
   203	     0	 0.0113404	 0.0188049	  0.030258	 0.0468419	 0.0690079	  0.095841	  0.124948	  0.153217	  0.177893	  0.197201	  0.210418	  0.217791	  0.219982	  0.218131	  0.213693	    0.2081	  0.202187	  0.196057	  0.190297	         0	         0	         0	         0	         0	         0	         0
   204	     0	 0.0088574	 0.0149515	 0.0245807	 0.0390414	 0.0592129	  0.084762	  0.113666	  0.142702	   0.16867	  0.189368	  0.203866	  0.212394	   0.21568	  0.214931	  0.211617	   0.20714	  0.202274	  0.197078	  0.192104	         0	         0	         0	         0	         0	         0	         0
   205	     0	 0.0107386	 0.0179466	 0.0290932	 0.0453348	 0.0671329	 0.0935643	  0.122219	  0.149989	  0.174155	  0.192993	  0.205825	  0.212934	  0.215005	  0.213183	  0.208903	  0.203565	  0.197979	  0.192242	  0.186913	         0	         0	         0	         0	         0	         0	         0
   206	     0	 0.0118846	 0.0197718	 0.0318853	 0.0494114	  0.072776	  0.100955	  0.131421	  0.160969	  0.186809	   0.20714	  0.221199	  0.229186	  0.231732	  0.230002	  0.225499	  0.219691	  0.213409	  0.206752	  0.200338	         0	         0	         0	         0	         0	         0	         0
   207	     0	0.00896294	 0.0151542	 0.0249512	 0.0396776	 0.0602416	  0.086359	  0.116108	  0.146393	   0.17405	  0.196735	  0.213214	  0.223395	   0.22778	  0.227497	  0.224073	  0.219052	   0.21338	  0.207256	  0.201358	         0	         0	         0	         0	         0	         0	         0
   208	     0	 0.0120537	 0.0199046	  0.031837	 0.0488905	 0.0712905	 0.0978248	  0.125901	  0.152457	  0.175032	  0.192227	  0.203632	   0.20968	   0.21109	  0.208972	  0.204685	  0.199537	  0.194239	  0.188808	  0.183748	         0	         0	         0	         0	         0	         0	         0
   209	     0	  0.010142	 0.0172195	 0.0283415	 0.0447549	 0.0669542	 0.0939091	  0.122986	  0.150881	  0.174832	  0.193205	  0.205462	     0.212	   0.21356	  0.211295	  0.206628	  0.200951	  0.195072	  0.189082	  0.183542	         0	         0	         0	         0	         0	         0	         0
   210	     0	 0.0101986	 0.0164365	 0.0258413	 0.0394223	 0.0578577	 0.0809507	  0.107253	  0.134264	  0.159207	  0.179839	  0.194904	  0.204283	  0.208476	  0.208572	  0.206001	  0.202174	  0.197915	  0.193328	  0.188979	         0	         0	         0	         0	         0	         0	         0
   211	     0	 0.0102224	 0.0164612	 0.0258492	 0.0393576	 0.0575958	 0.0802795	  0.105897	  0.131965	  0.155807	  0.175325	   0.18939	  0.197951	  0.201526	  0.201182	  0.198306	  0.194265	  0.189857	  0.185183	  0.180788	         0	         0	         0	         0	         0	         0	         0
   212	     0	 0.0101235	 0.0168948	 0.0274223	 0.0429279	 0.0640935	 0.0903551	  0.119639	  0.148952	  0.175414	  0.196952	  0.212496	  0.221995	  0.225919	  0.225333	  0.221704	  0.216529	  0.210725	  0.204463	  0.198407	         0	         0	         0	         0	         0	         0	         0
   213	     0	 0.0126261	  0.021226	 0.0345005	 0.0536803	 0.0790372	  0.109199	  0.141298	  0.171999	  0.198579	  0.219344	  0.233575	  0.241473	   0.24365	  0.241265	  0.235874	  0.229061	  0.221799	  0.214272	  0.207169	         0	         0	         0	         0	         0	         0	         0
   214	     0	 0.0104717	 0.0179098	 0.0296833	 0.0471711	 0.0709246	 0.0997703	  0.130711	  0.160048	  0.184818	  0.203449	  0.215615	   0.22194	  0.223324	  0.221016	  0.216474	  0.211066	  0.205528	  0.199875	  0.194633	         0	         0	         0	         0	         0	         0	         0
   215	     0	 0.0111974	 0.0185671	 0.0298946	 0.0463405	    0.0684	 0.0952111	  0.124402	   0.15283	  0.177689	  0.197173	  0.210562	  0.218131	  0.220573	  0.219057	  0.215039	  0.209921	  0.204493	  0.198837	  0.193517	         0	         0	         0	         0	         0	         0	         0
   216	     0	 0.0113878	 0.0190113	 0.0307683	 0.0478487	 0.0706994	  0.098319	  0.128182	   0.15708	  0.182239	  0.201907	  0.215385	  0.222935	  0.225217	  0.223387	  0.218921	  0.213258	  0.207218	  0.200887	  0.194854	         0	         0	         0	         0	         0	         0	         0
   217	     0	 0.0102776	 0.0170237	 0.0274461	 0.0427524	 0.0636622	 0.0896934	  0.118813	  0.147952	  0.174104	  0.195151	  0.210108	  0.219087	  0.222706	  0.222114	  0.218787	  0.214173	  0.209108	  0.203695	  0.198531	         0	         0	         0	         0	         0	         0	         0
   218	     0	  0.010537	 0.0172939	  0.027623	 0.0426384	  0.062975	  0.088155	  0.116295	  0.144563	  0.170123	  0.190878	  0.205746	  0.214705	  0.218279	  0.217563	  0.214026	  0.209152	  0.203849	  0.198276	  0.193054	         0	         0	         0	         0	         0	         0	         0
   219	     0	 0.0108773	 0.0182281	 0.0296371	 0.0463371	 0.0688508	 0.0962191	  0.125845	  0.154356	  0.178865	  0.197654	  0.210191	  0.216938	  0.218705	  0.216702	  0.212383	  0.207137	  0.201732	  0.196208	  0.191092	         0	         0	         0	         0	         0	         0	         0
   220	     0	0.00926984	 0.0148921	 0.0233698	 0.0356191	 0.0522721	 0.0731825	 0.0970592	  0.121615	  0.144264	  0.162909	  0.176396	  0.184658	   0.18822	  0.188131	  0.185727	  0.182307	  0.178624	  0.174761	  0.171216	         0	         0	         0	         0	         0	         0	         0
   221	     0	 0.0114007	 0.0181956	 0.0282997	 0.0426612	 0.0618111	  0.085346	  0.111652	  0.138214	  0.162397	  0.182158	  0.196397	  0.205064	  0.208659	  0.208238	    0.2052	  0.200935	  0.196261	  0.191279	  0.186555	         0	         0	         0	         0	         0	         0	         0
   222	     0	0.00868144	 0.0140965	   0.02237	 0.0345001	 0.0512649	 0.0727225	 0.0977965	  0.124332	  0.149699	  0.171531	  0.188258	  0.199378	  0.205095	  0.206336	  0.204469	  0.200896	  0.196467	  0.191369	  0.186248	         0	         0	         0	         0	         0	         0	         0
   223	     0	 0.0118886	 0.0197999	 0.0319366	 0.0494346	 0.0726208	  0.100361	  0.130085	  0.158662	  0.183442	  0.202758	  0.215924	  0.223178	  0.225144	  0.222947	  0.218054	  0.211931	  0.205447	  0.198726	  0.192385	         0	         0	         0	         0	         0	         0	         0
   224	     0	0.00885843	 0.0149103	 0.0244471	 0.0387377	  0.058653	 0.0839088	  0.112601	  0.141635	  0.167857	  0.188994	  0.203983	  0.212922	  0.216461	  0.215785	  0.212387	  0.207708	  0.202573	  0.197087	   0.19184	         0	         0	         0	         0	         0	         0	         0
   225	     0	 0.0105475	 0.0175127	  0.028251	 0.0438948	 0.0649634	 0.0906936	  0.118869	  0.146494	  0.170847	  0.190128	  0.203571	  0.211372	  0.214158	  0.213044	  0.209429	  0.204657	  0.199472	  0.193953	  0.188658	         0	         0	         0	         0	         0	         0	         0
   226	     0	0.00959838	 0.0155927	 0.0246985	 0.0379174	 0.0559166	 0.0784923	  0.104221	   0.13068	  0.155187	  0.175549	  0.190482	  0.199779	  0.203853	  0.203747	  0.200867	   0.19661	  0.191789	  0.186538	  0.181441	         0	         0	         0	         0	         0	         0	         0
   227	     0	 0.0116073	 0.0191802	 0.0307538	 0.0474491	 0.0696896	 0.0965446	  0.125635	  0.153883	  0.178574	  0.197946	  0.211271	   0.21878	  0.221115	  0.219401	  0.215084	  0.209597	  0.203777	  0.197728	  0.192041	         0	         0	         0	         0	         0	         0	         0
   228	     0	 0.0104122	 0.0169281	 0.0267976	 0.0410222	 0.0601395	 0.0836453	  0.109732	  0.135721	  0.158964	  0.177558	  0.190603	   0.19821	  0.200968	   0.19995	  0.196523	  0.192019	  0.187201	  0.182149	  0.177391	         0	         0	         0	         0	         0	         0	         0
   229	     0	0.00890093	 0.0148217	 0.0240457	 0.0377232	 0.0566212	  0.080454	  0.107479	  0.134869	  0.159697	  0.179789	  0.194062	  0.202541	  0.205807	  0.204981	  0.201501	  0.196779	  0.191643	  0.186221	  0.181088	         0	         0	         0	         0	         0	         0	         0
   230	     0	0.00930606	 0.0147173	 0.0227671	 0.0343094	 0.0499951	 0.0698482	 0.0928876	   0.11713	  0.140113	  0.159636	  0.174315	  0.183852	  0.188611	  0.189565	  0.188019	  0.185261	  0.182039	  0.178452	  0.175021	         0	         0	         0	         0	         0	         0	         0
   231	     0	 0.0114583	 0.0191986	 0.0311497	 0.0484589	 0.0714209	 0.0987904	  0.127852	  0.155421	  0.178955	  0.197012	  0.209149	  0.215774	  0.217593	  0.215724	   0.21155	  0.206402	  0.201002	  0.195378	   0.19006	         0	         0	         0	         0	         0	         0	         0
   232	     0	 0.0105047	 0.0174931	 0.0282919	 0.0440615	 0.0653431	 0.0913639	  0.119849	  0.147716	  0.172165	  0.191364	  0.204562	  0.212006	  0.214365	  0.212776	   0.20867	  0.203435	  0.197864	   0.19203	  0.186497	         0	         0	         0	         0	         0	         0	         0
   233	     0	 0.0114904	 0.0188747	 0.0301165	 0.0463363	 0.0680611	 0.0945904	  0.123809	  0.152772	   0.17868	  0.199535	  0.214328	  0.223087	  0.226352	  0.225245	  0.221268	  0.215941	  0.210184	  0.204156	  0.198488	         0	         0	         0	         0	         0	         0	         0
   234	     0	 0.0106212	 0.0172774	  0.027367	 0.0419316	 0.0615537	 0.0857563	  0.112707	  0.139632	  0.163754	  0.183067	  0.196631	   0.20459	  0.207591	  0.206761	  0.203523	   0.19928	  0.194855	  0.190327	  0.186235	         0	         0	         0	         0	         0	         0	         0
   235	     0	 0.0104036	 0.0167401	 0.0262915	 0.0400731	 0.0587467	 0.0820642	  0.108502	  0.135504	   0.16029	  0.180667	  0.195435	    0.2045	  0.208367	  0.208127	  0.205209	   0.20101	  0.196335	  0.191294	  0.186458	         0	         0	         0	         0	         0	         0	         0
   236	     0	 0.0104177	 0.0175659	 0.0287464	 0.0452384	 0.0676475	 0.0951192	  0.125144	  0.154377	  0.179867	  0.199766	  0.213379	  0.221025	  0.223432	  0.221799	  0.217605	  0.212269	  0.206584	  0.200626	  0.194971	         0	         0	         0	         0	         0	         0	         0
   237	     0	0.00937012	 0.0151876	 0.0240178	 0.0368328	 0.0542891	 0.0762076	  0.101224	  0.126986	  0.150864	  0.170703	  0.185247	  0.194301	  0.198283	  0.198204	  0.195431	  0.191329	  0.186707	    0.1817	  0.176882	         0	         0	         0	         0	         0	         0	         0
   238	     0	0.00969506	  0.015251	 0.0234699	 0.0352068	 0.0511271	 0.0713008	 0.0948337	  0.119837	   0.14388	  0.164672	  0.180639	  0.191269	  0.196771	  0.198064	  0.196493	  0.193422	  0.189669	  0.185385	  0.181158	         0	         0	         0	         0	         0	         0	         0
   239	     0	 0.0107249	 0.0179284	 0.0290832	 0.0453578	  0.067236	  0.093838	  0.122821	   0.15113	  0.176037	  0.195723	  0.209367	   0.21711	  0.219538	  0.217757	  0.213219	  0.207377	  0.201105	  0.194562	  0.188368	         0	         0	         0	         0	         0	         0	         0
   240	     0	 0.0096896	 0.0157655	 0.0250224	 0.0385077	 0.0569352	 0.0801121	  0.106551	    0.1337	  0.158753	  0.179475	  0.194628	  0.204097	  0.208379	  0.208552	  0.206038	  0.202237	  0.197967	  0.193343	  0.188937	         0	         0	         0	         0	         0	         0	         0
   241	     0	 0.0103092	 0.0165588	 0.0259465	 0.0394538	 0.0577282	 0.0805566	  0.106508	  0.133135	  0.157719	   0.17806	  0.192914	  0.202147	  0.206238	  0.206265	  0.203646	  0.199763	  0.195399	  0.190644	  0.186052	         0	         0	         0	         0	         0	         0	         0
   242	     0	0.00999896	 0.0167111	 0.0271202	 0.0423576	 0.0629205	 0.0879511	  0.115055	  0.141076	  0.163298	  0.180139	   0.19118	  0.196958	  0.198323	  0.196436	  0.192644	  0.188202	   0.18378	  0.179352	  0.175362	         0	         0	         0	         0	         0	         0	         0
   243	     0	0.00977276	 0.0158962	  0.025218	 0.0387773	 0.0572784	 0.0805433	  0.107155	   0.13467	  0.160354	  0.181921	  0.197968	   0.20817	  0.212869	   0.21309	  0.210285	  0.205932	  0.200931	  0.195478	  0.190215	         0	         0	         0	         0	         0	         0	         0
   244	     0	 0.0109893	 0.0181101	 0.0289973	 0.0447542	 0.0658717	 0.0915569	  0.119536	  0.146721	  0.170323	  0.188573	  0.200846	  0.207543	  0.209452	  0.207756	  0.203871	  0.199161	  0.194395	  0.189606	    0.1853	         0	         0	         0	         0	         0	         0	         0
   245	     0	 0.0123957	  0.020434	  0.032682	 0.0503122	 0.0737772	  0.102132	  0.132928	  0.162974	  0.189414	  0.210349	  0.224932	  0.233328	  0.236159	  0.234602	  0.230191	  0.224442	  0.218247	  0.211735	  0.205541	         0	         0	         0	         0	         0	         0	         0
   246	     0	 0.0107879	 0.0176335	 0.0280398	 0.0430568	 0.0632012	 0.0878361	   0.11494	  0.141649	  0.165251	    0.1839	  0.196806	  0.204175	   0.20666	  0.205381	  0.201729	  0.197037	  0.192042	  0.186798	  0.181829	         0	         0	         0	         0	         0	         0	         0
   247	     0	0.00999602	 0.0162958	 0.0258887	 0.0398236	 0.0587663	 0.0824246	  0.109208	  0.136522	  0.161586	  0.182209	  0.197168	  0.206339	  0.210195	  0.209812	  0.206628	  0.202091	  0.197079	  0.191752	  0.186722	         0	         0	         0	         0	         0	         0	         0
   248	     0	0.00971695	 0.0159104	 0.0253817	 0.0391859	 0.0579866	 0.0814667	  0.107991	  0.134932	  0.159525	  0.179639	  0.194124	  0.202895	  0.206441	  0.205835	  0.202501	  0.197834	   0.19264	  0.187047	   0.18164	         0	         0	         0	         0	         0	         0	         0
   249	     0	 0.0100967	 0.0165116	 0.0262869	 0.0404558	 0.0596033	 0.0832819	   0.10973	  0.136272	  0.160201	  0.179509	  0.193181	  0.201244	  0.204252	  0.203299	  0.199793	  0.195097	  0.189983	  0.184543	  0.179331	         0	         0	         0	         0	         0	         0	         0
   250	     0	0.00781554	 0.0127475	 0.0203403	 0.0316013	 0.0474078	 0.0680109	 0.0925292	  0.118862	  0.144253	  0.166157	  0.182913	  0.194055	  0.199893	   0.20144	  0.200107	  0.197304	  0.193877	  0.189976	  0.186188	         0	         0	         0	         0	         0	         0	         0
   251	     0	 0.0139298	 0.0235075	 0.0381979	 0.0590946	 0.0859906	  0.116797	  0.148106	  0.176579	  0.199979	  0.217293	  0.228401	  0.233899	   0.23456	  0.231534	  0.226247	   0.22009	  0.213834	  0.207495	  0.201623	         0	         0	         0	         0	         0	         0	         0
   252	     0	 0.0106444	 0.0181184	  0.029869	 0.0471981	  0.070578	 0.0988408	  0.129155	   0.15808	  0.182831	   0.20182	  0.214553	  0.221445	   0.22323	  0.221071	  0.216418	  0.210688	  0.204686	  0.198485	   0.19266	         0	         0	         0	         0	         0	         0	         0
   253	     0	 0.0112194	 0.0182048	 0.0287479	 0.0439021	 0.0642419	 0.0892737	  0.117166	   0.14517	  0.170505	  0.191089	   0.20583	  0.214695	  0.218206	  0.217473	  0.213967	  0.209144	  0.203857	  0.198232	  0.192866	         0	         0	         0	         0	         0	         0	         0
   254	     0	 0.0123384	 0.0201562	 0.0319522	  0.048767	 0.0709212	 0.0973862	  0.125714	  0.152812	  0.176033	  0.193789	  0.205588	  0.211895	  0.213508	  0.211596	  0.207562	  0.202759	  0.197933	  0.193098	  0.188752	         0	         0	         0	         0	         0	         0	         0
   255	     0	 0.0115317	 0.0185492	 0.0290744	 0.0441532	 0.0643967	 0.0894053	  0.117454	  0.145834	   0.17171	  0.192892	  0.208196	  0.217532	  0.221404	  0.220924	  0.217579	  0.212845	  0.207592	  0.201963	  0.196575	         0	         0	         0	         0	         0	         0	         0
   256	     0	  0.010722	 0.0174022	 0.0274994	 0.0420154	 0.0614579	 0.0852497	   0.11148	  0.137384	   0.16029	  0.178357	  0.190789	  0.197802	  0.200054	  0.198661	  0.194993	  0.190357	  0.185471	  0.180386	  0.175603	         0	         0	         0	         0	         0	         0	         0
   257	     0	 0.0113523	 0.0188346	  0.030323	 0.0469704	 0.0692333	 0.0961823	  0.125385	  0.153685	  0.178309	  0.197504	  0.210596	  0.217896	   0.22011	  0.218384	  0.214171	  0.208928	  0.203534	  0.198102	  0.193212	         0	         0	         0	         0	         0	         0	         0
   258	     0	 0.0104075	 0.0167734	 0.0263632	 0.0401842	 0.0588804	 0.0821746	  0.108513	  0.135324	   0.15984	  0.179903	  0.194367	  0.203182	  0.206877	  0.206546	  0.203604	  0.199413	  0.194742	  0.189677	  0.184772	         0	         0	         0	         0	         0	         0	         0
   259	     0	 0.0110237	 0.0182629	 0.0293618	  0.045413	 0.0668274	 0.0926849	  0.120644	  0.147693	  0.171201	  0.189499	  0.201946	  0.208834	  0.210832	  0.209053	  0.204887	  0.199682	    0.1942	  0.188503	  0.183132	         0	         0	         0	         0	         0	         0	         0
   260	     0	0.00991422	 0.0165262	 0.0268165	 0.0420409	 0.0629959	 0.0892818	  0.118908	  0.148773	  0.175757	  0.197602	  0.213201	  0.222588	  0.226361	  0.225693	  0.222109	  0.217109	  0.211573	  0.205645	  0.199956	         0	         0	         0	         0	         0	         0	         0
   261	     0	 0.0119683	 0.0197535	 0.0316246	 0.0487115	 0.0714295	 0.0988245	  0.128492	  0.157339	   0.18263	  0.202568	  0.216375	  0.224241	  0.226784	  0.225143	  0.220792	   0.21519	  0.209172	  0.202839	  0.196792	         0	         0	         0	         0	         0	         0	         0
   262	     0	 0.0114657	 0.0196156	 0.0324301	 0.0512254	 0.0762652	  0.105922	  0.136874	  0.165459	  0.189043	  0.206401	  0.217425	  0.222823	  0.223482	  0.220602	  0.215602	  0.209828	   0.20401	   0.19815	  0.192762	         0	         0	         0	         0	         0	         0	         0
   263	     0	  0.011849	 0.0193652	 0.0307501	 0.0470992	 0.0688908	 0.0953396	  0.124214	  0.152471	  0.177314	   0.19688	  0.210383	  0.218061	  0.220588	   0.21913	  0.215153	   0.21008	  0.204718	  0.199144	  0.193919	         0	         0	         0	         0	         0	         0	         0
   264	     0	  0.011872	  0.019618	 0.0314469	 0.0484891	 0.0711413	  0.098385	  0.127701	  0.155884	  0.180185	  0.198934	  0.211575	  0.218527	  0.220568	  0.218884	  0.214916	  0.210049	  0.205056	   0.19997	  0.195321	         0	         0	         0	         0	         0	         0	         0
   265	     0	 0.0115317	 0.0185492	 0.0290744	 0.0441532	 0.0643967	 0.0894053	  0.117454	  0.145834	   0.17171	  0.192892	  0.208196	  0.217532	  0.221404	  0.220924	  0.217579	  0.212845	  0.207592	  0.201963	  0.196575	         0	         0	         0	         0	         0	         0	         0
   266	     0	0.00985818	 0.0163779	 0.0264566	 0.0412147	 0.0612267	 0.0858257	  0.112841	  0.139224	  0.162184	  0.179951	  0.191904	  0.198439	  0.200332	  0.198751	  0.195071	  0.190576	  0.185958	  0.181234	  0.176877	         0	         0	         0	         0	         0	         0	         0
   267	     0	 0.0104361	 0.0172964	 0.0278806	 0.0433709	 0.0644243	 0.0904867	  0.119507	  0.148478	  0.174469	  0.195386	  0.210203	  0.218965	  0.222247	  0.221179	  0.217253	  0.211963	  0.206216	  0.200176	  0.194474	         0	         0	         0	         0	         0	         0	         0
   268	     0	0.00968473	 0.0158415	 0.0252502	 0.0389615	 0.0576442	 0.0809998	  0.107419	  0.134298	  0.158885	  0.179056	  0.193672	   0.20267	  0.206555	  0.206398	  0.203603	  0.199557	   0.19507	   0.19026	  0.185693	         0	         0	         0	         0	         0	         0	         0
   269	     0	0.00883182	 0.0145156	 0.0232789	 0.0361991	 0.0540719	  0.076841	  0.103176	  0.130635	   0.15641	  0.178129	  0.194333	  0.204672	  0.209479	  0.209779	  0.207011	  0.202621	   0.19748	  0.191774	  0.186146	         0	         0	         0	         0	         0	         0	         0
   270	     0	 0.0102579	 0.0170209	  0.027442	 0.0426368	 0.0631536	 0.0883233	  0.116059	  0.143457	  0.167791	  0.187178	  0.200746	  0.208621	  0.211395	  0.210173	  0.206374	  0.201388	  0.196013	  0.190351	  0.184969	         0	         0	         0	         0	         0	         0	         0
   271	     0	0.00999038	 0.0165849	 0.0267575	  0.041607	 0.0616778	 0.0863062	  0.113406	   0.14007	  0.163588	  0.182138	  0.194942	  0.202214	  0.204601	  0.203209	  0.199425	  0.194592	  0.189474	  0.184137	  0.179113	         0	         0	         0	         0	         0	         0	         0
   272	     0	 0.0119017	  0.020631	 0.0344688	 0.0547946	  0.081721	  0.113281	  0.145871	  0.175793	  0.200505	  0.218837	  0.230636	  0.236529	  0.237341	  0.234276	  0.228815	  0.222405	  0.215863	  0.209246	   0.20314	         0	         0	         0	         0	         0	         0	         0
   273	     0	 0.0109705	 0.0178522	 0.0282743	 0.0433042	 0.0635395	 0.0885119	  0.116405	  0.144464	  0.169892	  0.190581	  0.205424	  0.214389	  0.218003	   0.21737	  0.213959	  0.209248	  0.204137	   0.19878	  0.193788	         0	         0	         0	         0	         0	         0	         0
   274	     0	 0.0144235	 0.0242874	 0.0392898	  0.060326	 0.0868249	  0.116314	  0.145249	  0.170524	  0.190386	  0.204333	  0.212648	  0.216156	  0.215692	  0.212309	  0.207261	   0.20176	  0.196438	  0.191213	   0.18653	         0	         0	         0	         0	         0	         0	         0
   275	     0	 0.0107703	 0.0171757	 0.0267146	 0.0403119	 0.0585222	 0.0810194	  0.106287	   0.13187	  0.155145	  0.174073	  0.187586	  0.195682	  0.198912	  0.198357	  0.195396	  0.191357	  0.186985	  0.182347	  0.177958	         0	         0	         0	         0	         0	         0	         0
   276	     0	 0.0120837	 0.0195496	 0.0307503	  0.046711	 0.0678714	 0.0934858	  0.121438	  0.148818	  0.172915	    0.1919	  0.204998	  0.212439	  0.214895	    0.2135	  0.209685	  0.204857	  0.199831	  0.194691	  0.189983	         0	         0	         0	         0	         0	         0	         0
   277	     0	0.00931493	 0.0154427	 0.0249538	 0.0390295	  0.058483	 0.0830867	  0.111141	    0.1398	  0.166051	  0.187591	  0.203207	  0.212835	  0.217007	  0.216842	  0.213817	  0.209405	  0.204486	  0.199207	  0.194183	         0	         0	         0	         0	         0	         0	         0
   278	     0	0.00977485	 0.0156443	 0.0244546	 0.0371337	 0.0543143	 0.0758396	  0.100405	  0.125712	  0.149163	  0.168625	  0.182883	  0.191792	  0.195809	  0.195971	  0.193627	  0.190079	  0.186058	  0.181648	  0.177376	         0	         0	         0	         0	         0	         0	         0
   279	     0	 0.0100285	 0.0165625	 0.0266334	 0.0414106	 0.0616434	 0.0870167	  0.115794	  0.145182	  0.172229	  0.194606	  0.210969	  0.221085	  0.225361	  0.224892	  0.221204	  0.215833	  0.209723	  0.203093	  0.196634	         0	         0	         0	         0	         0	         0	         0
   280	     0	 0.0109519	 0.0184235	 0.0300166	 0.0468931	 0.0694053	 0.0964032	  0.125264	  0.152835	   0.17653	   0.19481	  0.207132	  0.213848	  0.215645	  0.213627	  0.209201	  0.203805	  0.198325	  0.192886	  0.188058	         0	         0	         0	         0	         0	         0	         0
   281	     0	 0.0110831	 0.0184471	 0.0297776	 0.0462058	 0.0681569	 0.0946781	  0.123356	  0.151098	  0.175208	  0.193981	  0.206753	  0.213814	  0.215846	   0.21399	  0.209678	  0.204305	  0.198665	  0.192834	  0.187371	         0	         0	         0	         0	         0	         0	         0
   282	     0	 0.0129223	 0.0218359	 0.0356047	 0.0554039	 0.0812319	  0.111204	  0.141933	  0.169924	  0.192786	  0.209473	  0.219946	    0.2249	  0.225176	  0.221931	  0.216558	  0.210396	  0.204169	  0.197881	  0.192053	         0	         0	         0	         0	         0	         0	         0
   283	     0	  0.010583	 0.0172591	 0.0274002	 0.0420589	 0.0618246	 0.0862314	   0.11348	   0.14085	  0.165593	  0.185661	  0.200004	  0.208628	  0.212077	  0.211445	   0.20816	   0.20363	  0.198683	  0.193445	  0.188496	         0	         0	         0	         0	         0	         0	         0
   284	     0	 0.0100141	 0.0164433	 0.0263029	 0.0407079	 0.0603547	 0.0848908	  0.112564	  0.140593	  0.166102	  0.186915	  0.201899	  0.211022	  0.214815	  0.214379	  0.211162	  0.206603	  0.201555	  0.196148	  0.190983	         0	         0	         0	         0	         0	         0	         0
   285	     0	 0.0107882	 0.0170595	   0.02636	 0.0396269	   0.05751	 0.0798906	  0.105515	  0.132104	  0.156997	   0.17791	  0.193444	  0.203314	  0.207907	  0.208263	  0.205812	   0.20197	  0.197574	   0.19276	  0.188111	         0	         0	         0	         0	         0	         0	         0
