   476	     0	   8272.93	   11990.1	   19935.6	   34351.6	   59779.3	    103886	    178461	    299656	    485442	    749288	1.09268e+006	1.50248e+006	1.95515e+006	2.42252e+006	2.87771e+006	3.29869e+006	3.67251e+006	3.98946e+006	4.24483e+006	4.44819e+006	4.61274e+006	4.75659e+006	4.88999e+006	5.01899e+006	5.14485e+006	5.26251e+006
   477	     0	   8351.67	   11885.2	   19065.8	     31367	   51811.7	     85336	    139364	    224270	    352782	    537542	    786638	1.09904e+006	1.46294e+006	1.85762e+006	2.25904e+006	2.64522e+006	3.00147e+006	3.31657e+006	3.58423e+006	3.81049e+006	4.00403e+006	4.17758e+006	4.33808e+006	4.48953e+006	4.63227e+006	4.76227e+006
   478	     0	   9084.82	   12729.6	   20388.9	   33907.7	   57007.8	   95857.7	    159829	    261922	    417502	    640338	    936591	1.30035e+006	1.71412e+006	2.15282e+006	2.59017e+006	3.00356e+006	3.37864e+006	3.7044e+006	3.97515e+006	4.19823e+006	4.38407e+006	4.54748e+006	4.69686e+006	4.83724e+006	4.96956e+006	5.0897e+006
   479	     0	   9355.81	   13086.9	   20825.2	   34319.9	   57120.4	   95069.6	    157033	    255426	    405334	    621263	    911605	1.27359e+006	1.69224e+006	2.14309e+006	2.59861e+006	3.03382e+006	3.43183e+006	3.77957e+006	4.06998e+006	4.30982e+006	4.50922e+006	4.68291e+006	4.8394e+006	4.98389e+006	5.11746e+006	5.23626e+006
   480	     0	   9260.96	   13224.7	   21151.3	   34536.1	   56455.6	   91870.1	    148152	    235539	    366628	    554194	    807053	1.12543e+006	1.49864e+006	1.90618e+006	2.32328e+006	2.72664e+006	3.10035e+006	3.43196e+006	3.71434e+006	3.95322e+006	4.15722e+006	4.33941e+006	4.50714e+006	4.66482e+006	4.81311e+006	4.94811e+006
   481	     0	   9178.42	   13147.6	   21312.6	   35362.8	   58787.6	   97272.6	    159301	    256515	    402710	    610679	    887215	1.22886e+006	1.62133e+006	2.04216e+006	2.46641e+006	2.87159e+006	3.24277e+006	3.56829e+006	3.8416e+006	4.06954e+006	4.2618e+006	4.43245e+006	4.58918e+006	4.73646e+006	4.87473e+006	4.99977e+006
   482	     0	   8342.76	   11763.1	   18898.1	   31387.5	   52576.8	   88011.5	    146170	    239038	    381362	    587537	    866085	1.21444e+006	1.61778e+006	2.05206e+006	2.49057e+006	2.90953e+006	3.29333e+006	3.62998e+006	3.91289e+006	4.1487e+006	4.34741e+006	4.52376e+006	4.68628e+006	4.84016e+006	4.98649e+006	5.12113e+006
   483	     0	   9217.99	   12782.9	   20044.6	   32506.9	     53264	   87355.5	    142356	    228844	    359795	    548122	    802256	1.12166e+006	1.49514e+006	1.90237e+006	2.31914e+006	2.72256e+006	3.09673e+006	3.42917e+006	3.71257e+006	3.95265e+006	4.15906e+006	4.34651e+006	4.52353e+006	4.69529e+006	4.86276e+006	5.02124e+006
   484	     0	   8786.35	   12243.8	   19444.4	   32078.4	   53594.4	     89705	    149135	    244147	    389624	    599666	    881916	1.23263e+006	1.6361e+006	2.06786e+006	2.50114e+006	2.91223e+006	3.28563e+006	3.60967e+006	3.87833e+006	4.09864e+006	4.28089e+006	4.43976e+006	4.58369e+006	4.71786e+006	4.84339e+006	4.95641e+006
   485	     0	    9110.7	   12793.6	   20255.5	   33165.3	   54889.1	   90951.9	    149731	    242975	    385019	    589765	    865461	1.2098e+006	1.60876e+006	2.03913e+006	2.47465e+006	2.89139e+006	3.27312e+006	3.60722e+006	3.8867e+006	4.11817e+006	4.31142e+006	4.48078e+006	4.63446e+006	4.77736e+006	4.91034e+006	5.02947e+006
   486	     0	   8460.59	     11854	     19230	   32645.7	   56309.5	   97341.9	    166714	    279536	    452832	    699754	1.02245e+006	1.40913e+006	1.83765e+006	2.28106e+006	2.71347e+006	3.11375e+006	3.46936e+006	3.77103e+006	4.01446e+006	4.20864e+006	4.36551e+006	4.50119e+006	4.62463e+006	4.74103e+006	4.85123e+006	4.95087e+006
   487	     0	   8834.18	   12391.4	   19741.8	   32494.7	   53920.6	   89392.9	    147036	    238201	    376711	    576004	    844235	1.17969e+006	1.56954e+006	1.99206e+006	2.42207e+006	2.83621e+006	3.21842e+006	3.55616e+006	3.84235e+006	4.08324e+006	4.28845e+006	4.47225e+006	4.64266e+006	4.80441e+006	4.95819e+006	5.09956e+006
   488	     0	   8883.61	   12716.2	   20658.8	   34507.7	   57925.4	   96931.9	    160588	    261370	    413964	    631581	    920338	1.27496e+006	1.67901e+006	2.10849e+006	2.53802e+006	2.9455e+006	3.31688e+006	3.64126e+006	3.91269e+006	4.13839e+006	4.32863e+006	4.49813e+006	4.65513e+006	4.80447e+006	4.94687e+006	5.07793e+006
   489	     0	   9262.53	   13070.5	   20835.1	   34158.2	   56310.8	   92612.1	    150997	    242388	    379853	    575788	    837289	1.16196e+006	1.53696e+006	1.94116e+006	2.35055e+006	2.74316e+006	3.10415e+006	3.42191e+006	3.68993e+006	3.91452e+006	4.1048e+006	4.27397e+006	4.42931e+006	4.57494e+006	4.71124e+006	4.83413e+006
   490	     0	    8764.1	   12321.9	   19520.4	   31851.3	   52338.1	   85909.3	    139977	    224911	    353477	    538438	    788108	1.10169e+006	1.46745e+006	1.86446e+006	2.26834e+006	2.65677e+006	3.0149e+006	3.33142e+006	3.60005e+006	3.8267e+006	4.02024e+006	4.1939e+006	4.35508e+006	4.50823e+006	4.65407e+006	4.78854e+006
   491	     0	   8354.92	   11646.6	   18400.3	   30088.7	   49694.3	   82132.1	    134909	    218738	    347166	    534323	    790340	1.11616e+006	1.50099e+006	1.92369e+006	2.35858e+006	2.78134e+006	3.17488e+006	3.52572e+006	3.82602e+006	4.08105e+006	4.29939e+006	4.49429e+006	4.67336e+006	4.84127e+006	4.9988e+006	5.14201e+006
   492	     0	   8398.49	   11878.6	   19039.5	   31464.9	     52384	   87101.6	    143627	    233101	    368921	    563681	    824065	1.14635e+006	1.51583e+006	1.90991e+006	2.30423e+006	2.67764e+006	3.01683e+006	3.3119e+006	3.55771e+006	3.76104e+006	3.9313e+006	4.08183e+006	4.22003e+006	4.35028e+006	4.47325e+006	4.58507e+006
   493	     0	   9331.56	   13023.9	   20769.4	   34395.2	   57647.2	   96705.7	    160906	    263086	    418205	    639349	    931954	1.28984e+006	1.69597e+006	2.12621e+006	2.55517e+006	2.96074e+006	3.32891e+006	3.64899e+006	3.91527e+006	4.13524e+006	4.32006e+006	4.48571e+006	4.64131e+006	4.79227e+006	4.93962e+006	5.07853e+006
   494	     0	   9148.42	   12743.7	   20093.8	   32855.6	   54369.7	     90119	    148401	    240801	    381348	    583442	    854681	1.19218e+006	1.58165e+006	2.00012e+006	2.42187e+006	2.82383e+006	3.19069e+006	3.51085e+006	3.7782e+006	3.99944e+006	4.18422e+006	4.34635e+006	4.49361e+006	4.63067e+006	4.75832e+006	4.87272e+006
   495	     0	   8999.63	   12390.2	   19248.9	   30893.7	   50064.9	   81206.4	    131004	    208927	    327017	    498232	    732860	1.03396e+006	1.39429e+006	1.79614e+006	2.21588e+006	2.6297e+006	3.01984e+006	3.37196e+006	3.67736e+006	3.94029e+006	4.1684e+006	4.37403e+006	4.56427e+006	4.7434e+006	4.91199e+006	5.06608e+006
   496	     0	   8869.97	   12398.8	   20214.6	   34565.8	   60098.8	    104702	    180485	    303837	    492414	    758304	1.10078e+006	1.50487e+006	1.94646e+006	2.39806e+006	2.83407e+006	3.23395e+006	3.58597e+006	3.88145e+006	4.11668e+006	4.30129e+006	4.44806e+006	4.57394e+006	4.6884e+006	4.79695e+006	4.9006e+006	4.99484e+006
   497	     0	   9378.24	   13033.9	   20665.2	   34024.4	   56663.5	   94422.3	    156087	    253733	    401535	    612207	    891720	1.23534e+006	1.62782e+006	2.04651e+006	2.46686e+006	2.867e+006	3.23262e+006	3.55274e+006	3.82137e+006	4.04544e+006	4.23523e+006	4.40557e+006	4.5648e+006	4.71779e+006	4.8653e+006	5.0027e+006
   498	     0	   8106.73	   11170.4	   17462.4	     28319	   46478.7	   76457.7	    125182	    202636	    321699	    496327	    737463	1.0479e+006	1.41909e+006	1.83163e+006	2.26056e+006	2.68149e+006	3.07667e+006	3.43199e+006	3.73911e+006	4.00248e+006	4.22988e+006	4.43378e+006	4.62142e+006	4.79731e+006	4.96223e+006	5.11243e+006
   499	     0	   8430.57	   11770.2	   18622.6	   30465.9	   50333.3	   83211.2	    136684	    221488	    351014	    538856	    794177	1.1168e+006	1.49524e+006	1.90838e+006	2.33107e+006	2.73975e+006	3.11799e+006	3.45293e+006	3.73735e+006	3.97691e+006	4.1805e+006	4.36142e+006	4.52725e+006	4.68256e+006	4.82808e+006	4.95993e+006
   500	     0	   8766.81	   12265.5	   19328.9	   31410.4	   51449.1	   84237.1	    136999	    219906	    345643	    527236	    773806	1.0858e+006	1.45268e+006	1.85412e+006	2.26555e+006	2.66389e+006	3.03328e+006	3.36149e+006	3.64151e+006	3.87886e+006	4.08231e+006	4.2652e+006	4.43512e+006	4.59668e+006	4.75068e+006	4.89299e+006
   501	     0	   8406.29	   11710.6	   18538.3	   30365.3	   50211.8	   83054.9	    136473	    221215	    350727	    538750	    794702	1.11871e+006	1.49949e+006	1.91597e+006	2.34293e+006	2.75661e+006	3.1405e+006	3.48167e+006	3.77257e+006	4.01886e+006	4.2297e+006	4.41912e+006	4.59518e+006	4.76275e+006	4.92271e+006	5.07075e+006
   502	     0	   9206.03	     12831	   20116.4	   32494.7	   52899.3	   86080.2	    139152	    222079	    347255	    527451	    771822	1.08139e+006	1.44663e+006	1.84823e+006	2.2621e+006	2.66488e+006	3.03978e+006	3.37346e+006	3.6581e+006	3.89884e+006	4.10419e+006	4.28723e+006	4.45543e+006	4.61332e+006	4.76162e+006	4.89642e+006
   503	     0	   8778.54	   12194.2	   19313.5	     31732	   52741.9	   87774.2	    145080	    236229	    375302	    575876	    845900	1.18308e+006	1.57392e+006	1.99623e+006	2.42478e+006	2.83642e+006	3.2153e+006	3.54908e+006	3.83087e+006	4.06701e+006	4.26712e+006	4.44531e+006	4.60957e+006	4.7646e+006	4.9111e+006	5.04484e+006
   504	     0	   8810.23	   12449.7	   19884.8	   32672.2	   54020.5	   89165.3	    145944	    235171	    369759	    561801	    817764	1.13425e+006	1.49733e+006	1.88528e+006	2.27437e+006	2.64368e+006	2.97993e+006	3.27315e+006	3.51802e+006	3.72141e+006	3.89283e+006	4.04581e+006	4.18781e+006	4.32311e+006	4.45225e+006	4.57111e+006
   505	     0	   9084.73	   12826.2	   20618.2	   34150.3	   56924.1	   94680.9	    156048	    252929	    399461	    608675	    887237	1.23111e+006	1.62525e+006	2.0466e+006	2.47003e+006	2.87321e+006	3.24164e+006	3.56415e+006	3.83462e+006	4.06003e+006	4.25052e+006	4.42074e+006	4.57885e+006	4.72966e+006	4.87389e+006	5.00711e+006
   506	     0	   9320.86	   13034.3	   20889.2	   34694.9	   58185.3	   97522.6	    162000	    264375	    419501	    640363	    932334	1.28918e+006	1.69374e+006	2.12166e+006	2.54734e+006	2.9485e+006	3.31112e+006	3.62464e+006	3.88354e+006	4.09554e+006	4.27181e+006	4.42816e+006	4.57349e+006	4.71307e+006	4.84785e+006	4.97318e+006
   507	     0	   8465.82	   12024.7	   19514.7	   32792.8	     55614	   94244.1	    158268	    261032	    418280	    643958	    944018	1.31217e+006	1.73076e+006	2.17481e+006	2.61801e+006	3.03733e+006	3.41782e+006	3.74806e+006	4.02198e+006	4.24732e+006	4.43493e+006	4.60015e+006	4.7515e+006	4.89397e+006	5.02824e+006	5.14988e+006
   508	     0	    8797.4	   12060.7	   18537.3	   29393.5	   47032.6	   75334.3	    120116	    189646	    294593	    446853	    656694	    928702	1.25838e+006	1.6311e+006	2.02566e+006	2.41964e+006	2.79568e+006	3.13944e+006	3.4418e+006	3.70593e+006	3.93843e+006	4.15062e+006	4.349e+006	4.53755e+006	4.71669e+006	4.88246e+006
   509	     0	   8912.65	     12509	   20092.5	   33598.8	   56944.2	   96659.9	    162701	    268772	    430615	    661311	    964937	1.33298e+006	1.74626e+006	2.17947e+006	2.60709e+006	3.00749e+006	3.36724e+006	3.67622e+006	3.92946e+006	4.13505e+006	4.30395e+006	4.45124e+006	4.58531e+006	4.71102e+006	4.82912e+006	4.93544e+006
   510	     0	   8731.01	   12338.2	   19622.9	   32049.2	   52611.8	   86183.5	    140090	    224625	    352607	    537185	    787531	1.10397e+006	1.47556e+006	1.88135e+006	2.29617e+006	2.69653e+006	3.06653e+006	3.39394e+006	3.67186e+006	3.90605e+006	4.10558e+006	4.28421e+006	4.4498e+006	4.6072e+006	4.75735e+006	4.89616e+006
   511	     0	   7688.33	   10633.5	   16797.4	   27654.8	   46229.7	   77596.7	    129647	    213769	    344348	    535982	    798115	1.1296e+006	1.5171e+006	1.93774e+006	2.36549e+006	2.77664e+006	3.15515e+006	3.48871e+006	3.77036e+006	4.00622e+006	4.20606e+006	4.38456e+006	4.5503e+006	4.70855e+006	4.86046e+006	5.00177e+006
   512	     0	   8285.49	   11755.2	   19186.2	   32553.6	   55869.4	   95866.8	    162836	    270882	    435913	    670389	    976634	1.3438e+006	1.751e+006	2.17267e+006	2.58441e+006	2.96649e+006	3.30754e+006	3.5991e+006	3.83707e+006	4.02983e+006	4.18856e+006	4.32855e+006	4.45824e+006	4.58251e+006	4.70212e+006	4.8126e+006
   513	     0	   9103.16	   12625.4	   19977.9	   32811.7	   54510.5	   90651.8	    149709	    243582	    386837	    593714	    872956	1.22297e+006	1.63061e+006	2.07352e+006	2.52595e+006	2.964e+006	3.37104e+006	3.73369e+006	4.04407e+006	4.30803e+006	4.53495e+006	4.7392e+006	4.92897e+006	5.1092e+006	5.28064e+006	5.43884e+006
   514	     0	    9265.4	   12920.6	   20485.9	   33699.9	   56059.7	     93319	    154165	    250629	    397032	    606585	    886048	1.23138e+006	1.62746e+006	2.05111e+006	2.47684e+006	2.88177e+006	3.25075e+006	3.57219e+006	3.83983e+006	4.06071e+006	4.2455e+006	4.40963e+006	4.56191e+006	4.70764e+006	4.84783e+006	4.978e+006
   515	     0	   9367.95	   13211.7	   21312.8	   35642.7	   60206.4	    101616	    169814	    278300	    442337	    674310	    977551	1.34288e+006	1.75058e+006	2.17511e+006	2.59127e+006	2.97836e+006	3.32432e+006	3.62028e+006	3.86217e+006	4.05829e+006	4.21954e+006	4.36074e+006	4.49002e+006	4.61212e+006	4.72778e+006	4.83282e+006
   516	     0	   9297.82	   13021.8	   20503.3	   33131.8	   53803.1	   87187.8	    140241	    222665	    346501	    524190	    764763	1.06942e+006	1.42904e+006	1.82467e+006	2.2325e+006	2.62937e+006	2.99884e+006	3.32792e+006	3.60895e+006	3.8472e+006	4.05131e+006	4.23462e+006	4.40472e+006	4.56617e+006	4.71969e+006	4.86113e+006
   517	     0	   9042.31	   13095.6	   21329.3	   35510.5	   59210.8	   98245.4	    161279	    260136	    408645	    619238	    897794	1.23959e+006	1.62927e+006	2.04386e+006	2.45862e+006	2.85165e+006	3.20895e+006	3.51979e+006	3.77833e+006	3.99188e+006	4.17089e+006	4.33037e+006	4.47865e+006	4.62063e+006	4.75708e+006	4.88347e+006
   518	     0	   9115.34	   12764.8	   20269.7	   33242.5	   54966.8	   90827.5	    148966	    240798	    380348	    581498	    853056	1.19384e+006	1.59104e+006	2.02236e+006	2.46192e+006	2.88584e+006	3.27783e+006	3.62513e+006	3.92041e+006	4.16977e+006	4.38271e+006	4.5736e+006	4.75065e+006	4.91884e+006	5.07905e+006	5.22694e+006
   519	     0	    8172.3	   11602.1	   18826.6	   31612.5	   53566.1	   90707.2	    152274	    251243	    403204	    622458	    915849	1.27797e+006	1.69143e+006	2.13094e+006	2.56979e+006	2.98483e+006	3.36137e+006	3.68832e+006	3.95986e+006	4.18352e+006	4.37013e+006	4.53506e+006	4.68702e+006	4.83121e+006	4.96861e+006	5.09482e+006
   520	     0	   8620.34	   12368.3	   19804.3	   32407.4	   53170.2	   86942.8	    141003	    225575	    353420	    537724	    787883	1.10461e+006	1.47736e+006	1.88536e+006	2.30337e+006	2.70762e+006	3.08188e+006	3.41358e+006	3.69545e+006	3.93325e+006	4.13614e+006	4.31816e+006	4.48738e+006	4.64877e+006	4.80331e+006	4.9468e+006
   521	     0	   8212.04	     11327	   17706.9	   28756.9	   47364.3	   78290.8	    128832	    209433	    333331	    514333	    762294	1.07803e+006	1.45087e+006	 1.86e+006	2.28005e+006	2.68702e+006	3.06394e+006	3.39762e+006	3.68067e+006	3.91836e+006	4.11938e+006	4.29693e+006	4.45871e+006	4.60948e+006	4.75021e+006	4.87725e+006
   522	     0	   8732.23	   12231.4	   19408.8	   31882.4	   52962.5	   88103.3	    145605	    237132	    376914	    578603	    849834	1.18718e+006	1.57523e+006	1.9898e+006	2.40461e+006	2.79697e+006	3.15265e+006	3.4612e+006	3.71745e+006	3.92844e+006	4.104e+006	4.258e+006	4.3983e+006	4.52967e+006	4.65308e+006	4.76476e+006
   523	     0	   8514.21	   12094.8	   19214.4	   31199.6	     50759	   82275.5	    132307	    210086	    327269	    496308	    726969	1.02195e+006	1.37393e+006	1.76551e+006	2.17366e+006	2.5752e+006	2.95307e+006	3.29354e+006	3.58806e+006	3.84129e+006	4.0615e+006	4.26197e+006	4.45032e+006	4.63112e+006	4.80501e+006	4.9676e+006
   524	     0	   7979.94	     11216	   18076.6	   30285.8	   51349.2	   87155.9	    146815	    243232	    392066	    607902	    898050	1.25763e+006	1.66969e+006	2.10915e+006	2.54915e+006	2.96608e+006	3.34456e+006	3.67295e+006	3.94516e+006	4.16863e+006	4.35409e+006	4.51681e+006	4.66545e+006	4.80516e+006	4.9369e+006	5.05641e+006
   525	     0	    9114.7	   12892.3	   20954.4	   35477.5	   60833.3	    104323	    177002	    293744	    470738	    719656	1.04101e+006	1.42199e+006	1.84038e+006	2.26991e+006	2.6858e+006	3.06818e+006	3.40596e+006	3.69111e+006	3.92014e+006	4.10226e+006	4.24993e+006	4.37994e+006	4.50168e+006	4.62059e+006	4.73771e+006	4.84815e+006
   526	     0	   8885.21	   12518.3	     20138	   33582.1	   56591.2	   95376.5	    159389	    261725	    417761	    641006	    936972	1.29888e+006	1.70852e+006	2.1405e+006	2.56862e+006	2.97051e+006	3.33236e+006	3.64392e+006	3.89996e+006	4.10851e+006	4.28084e+006	4.43282e+006	4.57339e+006	4.70786e+006	4.83722e+006	4.95698e+006
   527	     0	   9209.16	   12902.8	   20308.9	   32857.2	   53474.3	   86887.9	    140164	    223203	    348359	    528487	    773033	1.08345e+006	1.45055e+006	1.8551e+006	2.27287e+006	2.68037e+006	3.0609e+006	3.40119e+006	3.69346e+006	3.9426e+006	4.15693e+006	4.34944e+006	4.52763e+006	4.69612e+006	4.85575e+006	5.00256e+006
   528	     0	   9090.08	   12701.6	   20115.4	   32989.8	     54686	   90727.3	    149473	    242592	    384194	    587711	    860668	1.19998e+006	1.59112e+006	2.01089e+006	2.43348e+006	2.8358e+006	3.20276e+006	3.523e+006	3.79052e+006	4.01214e+006	4.1981e+006	4.36322e+006	4.51599e+006	4.66152e+006	4.80088e+006	4.92974e+006
   529	     0	   7556.98	   10772.6	   17459.7	   29234.2	   49371.1	     83346	    139634	    230373	    370714	    575650	    854174	1.20361e+006	1.60833e+006	2.04316e+006	2.4804e+006	2.89567e+006	3.27332e+006	3.60173e+006	3.87476e+006	4.09953e+006	4.28678e+006	4.45218e+006	4.60482e+006	4.75034e+006	4.89011e+006	5.01982e+006
   530	     0	   9356.55	   13169.2	   21208.7	   35404.1	   59700.9	    100612	    167947	    275075	    437275	    667271	    969174	1.33484e+006	1.74549e+006	2.17609e+006	2.60143e+006	3.00035e+006	3.35994e+006	3.67036e+006	3.92664e+006	4.1366e+006	4.31087e+006	4.46432e+006	4.60517e+006	4.73827e+006	4.8644e+006	4.97929e+006
   531	     0	   7886.65	   10941.2	   17378.6	   28791.2	   48419.1	   81705.9	    137123	    226869	    366251	    570555	    849220	1.20023e+006	1.60879e+006	2.05053e+006	2.49819e+006	2.92731e+006	3.32144e+006	3.66792e+006	3.95979e+006	4.20342e+006	4.40848e+006	4.58928e+006	4.75407e+006	4.90791e+006	5.05178e+006	5.18173e+006
   532	     0	   9279.83	   12772.4	   19605.4	   30911.1	   49072.9	   77883.7	    122956	    192183	    295673	    444666	    648904	    912831	1.23225e+006	1.59303e+006	1.97453e+006	2.35496e+006	2.71771e+006	3.04919e+006	3.34082e+006	3.59564e+006	3.81986e+006	4.02427e+006	4.21501e+006	4.3959e+006	4.56745e+006	4.72589e+006
   533	     0	   8624.56	   12420.4	   20176.3	   33588.4	   56109.8	   93391.7	    153922	    249416	    393813	    600038	    874843	1.21452e+006	1.60452e+006	2.02241e+006	2.44363e+006	2.84624e+006	3.21583e+006	3.54104e+006	3.81548e+006	4.04577e+006	4.24142e+006	4.41624e+006	4.57783e+006	4.73061e+006	4.87502e+006	5.00682e+006
   534	     0	   7536.41	   10672.6	   17409.1	   29624.3	   51123.2	   88401.2	    151655	    255413	    417092	    652045	    966111	1.35081e+006	1.78516e+006	2.24126e+006	2.6911e+006	3.1113e+006	3.48756e+006	3.80937e+006	4.07169e+006	4.28308e+006	4.45531e+006	4.60469e+006	4.74046e+006	4.86814e+006	4.98889e+006	5.09837e+006
   535	     0	   9177.69	   13088.3	   21403.1	   36327.3	   62281.7	    106637	    180553	    299103	    478881	    732293	1.0608e+006	1.45231e+006	1.88466e+006	2.33087e+006	2.76497e+006	3.16577e+006	3.521e+006	3.82171e+006	4.06378e+006	4.25648e+006	4.41236e+006	4.54848e+006	4.67438e+006	4.79564e+006	4.91339e+006	5.0228e+006
   536	     0	   8841.68	   12224.5	   19092.8	   30927.6	   50751.2	   83515.3	    136739	    221061	    349744	    536266	    789702	1.10978e+006	1.4848e+006	1.89336e+006	2.31014e+006	2.71173e+006	3.0823e+006	3.40981e+006	3.6874e+006	3.92094e+006	4.12022e+006	4.30011e+006	4.46932e+006	4.6332e+006	4.79293e+006	4.94389e+006
   537	     0	   9363.09	   13024.2	   20259.2	   32393.7	     52138	   83842.3	    133976	    211594	    328066	    495456	    723133	1.01353e+006	1.35934e+006	1.74336e+006	2.14301e+006	2.53578e+006	2.90522e+006	3.2381e+006	3.52654e+006	3.77471e+006	3.98987e+006	4.18358e+006	4.36243e+006	4.53041e+006	4.68805e+006	4.83167e+006
   538	     0	   9111.16	   12673.2	   19914.9	     32363	   53132.1	   87309.6	    142551	    229535	    361284	    550540	    805152	1.12357e+006	1.49343e+006	1.89357e+006	2.29961e+006	2.68914e+006	3.04708e+006	3.36193e+006	3.62734e+006	3.84945e+006	4.03785e+006	4.20674e+006	4.36422e+006	4.51518e+006	4.66056e+006	4.79605e+006
   539	     0	   7855.06	   11129.5	   17887.6	   29630.8	   49417.9	   82316.6	    136101	    221882	    353670	    545876	    808388	1.1412e+006	1.5322e+006	1.95907e+006	2.39545e+006	2.81687e+006	3.20648e+006	3.55115e+006	3.84343e+006	4.08923e+006	4.29774e+006	4.48278e+006	4.65225e+006	4.81095e+006	4.95973e+006	5.0946e+006
   540	     0	   9231.15	   12964.4	   20702.4	   34154.6	     56837	   94515.4	    155883	    253011	    400388	    611613	    893963	1.24366e+006	1.64524e+006	2.07472e+006	2.50596e+006	2.91592e+006	3.28971e+006	3.61584e+006	3.88818e+006	4.11361e+006	4.30209e+006	4.46798e+006	4.61949e+006	4.76158e+006	4.89519e+006	5.01636e+006
   541	     0	   8618.79	   12058.7	   19318.9	   32281.3	     54751	   93104.3	    157164	    260709	    420112	    649907	    956123	1.33165e+006	1.75736e+006	2.20677e+006	2.65282e+006	3.07254e+006	3.45162e+006	3.77921e+006	4.0498e+006	4.27116e+006	4.45424e+006	4.61451e+006	4.76076e+006	4.89829e+006	5.02815e+006	5.14613e+006
   542	     0	   8907.58	   12360.3	     19343	   31299.7	   51163.6	   83720.9	    136211	    218877	    344589	    526706	    774784	1.0896e+006	1.46057e+006	1.86684e+006	2.28305e+006	2.68538e+006	3.05754e+006	3.3871e+006	3.66715e+006	3.90317e+006	4.10406e+006	4.28332e+006	4.44879e+006	4.60532e+006	4.75398e+006	4.89078e+006
   543	     0	   7874.45	   11042.9	   17701.2	   29494.8	   49785.2	   84213.1	    141513	    234118	    377273	    585477	    866454	1.21604e+006	1.61793e+006	2.04748e+006	2.47826e+006	2.88727e+006	3.25966e+006	3.58425e+006	3.85526e+006	4.07978e+006	4.2677e+006	4.43309e+006	4.5838e+006	4.7245e+006	4.85591e+006	4.97406e+006
   544	     0	   7314.83	   10391.4	     16774	   27999.2	   47177.3	   79514.6	    133069	    219371	    352769	    547396	    811637	1.1429e+006	1.52655e+006	1.93917e+006	2.35489e+006	2.75082e+006	3.11211e+006	3.42766e+006	3.69146e+006	3.91045e+006	4.09479e+006	4.25922e+006	4.41206e+006	4.55823e+006	4.69859e+006	4.82871e+006
   545	     0	   8910.16	     12210	   18996.2	   30778.2	   50612.5	   83539.8	    137255	    222687	    353501	    543640	    802657	1.13079e+006	1.51684e+006	1.93973e+006	2.37381e+006	2.79465e+006	3.18472e+006	3.53034e+006	3.82369e+006	4.07023e+006	4.27922e+006	4.46479e+006	4.63522e+006	4.79559e+006	4.94695e+006	5.0852e+006
   546	     0	   9273.07	   12993.2	   20820.9	   34727.2	   58706.6	   99393.4	    166847	    274831	    439024	    672255	    978150	1.34759e+006	1.76077e+006	2.19186e+006	2.61513e+006	3.00915e+006	3.36108e+006	3.66146e+006	3.90577e+006	4.10241e+006	4.26321e+006	4.4045e+006	4.53556e+006	4.66188e+006	4.78462e+006	4.89916e+006
   547	     0	    7348.2	   10209.5	   16114.7	   26399.2	   43793.4	   72857.3	    120677	    197573	    316946	    493264	    737596	1.05217e+006	1.4274e+006	1.84292e+006	2.27323e+006	2.69375e+006	3.08674e+006	3.43825e+006	3.7402e+006	3.99751e+006	4.2184e+006	4.41565e+006	4.59659e+006	4.76567e+006	4.92355e+006	5.06638e+006
   548	     0	   9111.16	   12673.2	   19914.9	     32363	   53132.1	   87309.6	    142551	    229535	    361284	    550540	    805152	1.12357e+006	1.49343e+006	1.89357e+006	2.29961e+006	2.68914e+006	3.04708e+006	3.36193e+006	3.62734e+006	3.84945e+006	4.03785e+006	4.20674e+006	4.36422e+006	4.51518e+006	4.66056e+006	4.79605e+006
   549	     0	   7768.26	   10938.6	     17411	   28576.2	   47273.6	   78184.8	    128462	    208312	    330643	    508904	    752703	1.06286e+006	1.42904e+006	1.83116e+006	2.2449e+006	2.64728e+006	3.02223e+006	3.35711e+006	3.64446e+006	3.88955e+006	4.10079e+006	4.29108e+006	4.46772e+006	4.63502e+006	4.79356e+006	4.93924e+006
   550	     0	   8286.48	   11680.3	   18774.8	   31350.1	   52997.2	   89726.8	    150828	    249481	    401763	    622822	    920510	1.29008e+006	1.71399e+006	2.16593e+006	2.61775e+006	3.04493e+006	3.43163e+006	3.76596e+006	4.0419e+006	4.267e+006	4.4521e+006	4.61254e+006	4.75713e+006	4.89127e+006	5.0161e+006	5.12769e+006
   551	     0	   9020.22	   12717.9	   20313.2	   33503.7	   55707.6	   92539.1	    152475	    247304	    391223	    597684	    874195	1.21775e+006	1.61405e+006	2.04026e+006	2.47081e+006	2.8826e+006	3.26017e+006	3.59152e+006	3.87009e+006	4.10254e+006	4.29855e+006	4.47225e+006	4.63153e+006	4.78105e+006	4.92149e+006	5.04869e+006
   552	     0	   9060.92	   12604.7	   19673.9	   31597.5	   51076.7	   82478.5	    132341	    209886	    326808	    495699	    726607	1.0226e+006	1.37665e+006	1.77139e+006	2.18361e+006	2.58992e+006	2.97312e+006	3.31937e+006	3.62015e+006	3.87972e+006	4.10596e+006	4.31176e+006	4.50454e+006	4.68888e+006	4.86554e+006	5.03025e+006
