   181	     0	0.000492923	0.000806866	0.00144157	0.00252881	0.00433959	0.00731708	 0.0121181	 0.0196022	 0.0306819	 0.0459653	 0.0653158	 0.0873846	  0.110728	  0.133654	  0.154628	  0.172536	  0.187185	  0.197821	  0.204828	  0.209079	  0.211761	  0.213691	  0.214835	  0.215882	  0.216301	  0.216079
   182	     0	0.000509242	0.000868821	0.00157822	0.00278984	0.00480537	0.00811589	 0.0134446	 0.0217285	 0.0339392	  0.050672	 0.0716578	 0.0953596	  0.120063	  0.143895	  0.165256	  0.183075	  0.197164	  0.207021	  0.213159	  0.216561	  0.218509	  0.219887	  0.220675	  0.221578	  0.222043	  0.222026
   183	     0	0.000494855	0.000792133	0.00136864	0.00231516	0.00382405	0.00620564	0.00991743	 0.0155772	 0.0239145	 0.0356022	 0.0509612	   0.06949	  0.090257	  0.111772	  0.132378	  0.150676	  0.166047	  0.177677	  0.185785	  0.191123	  0.194781	  0.197549	  0.199446	  0.201157	  0.202222	  0.202653
   184	     0	0.000410445	0.000699247	0.00127182	0.00224822	0.00387283	0.00654961	 0.0108897	 0.0177244	 0.0280009	 0.0424665	 0.0611918	 0.0830125	   0.10639	  0.129433	  0.150422	  0.168153	  0.182333	   0.19239	  0.198784	  0.202441	  0.204582	  0.206055	  0.206861	  0.207689	  0.208029	   0.20786
   185	     0	0.00049247	0.000768744	0.00134812	0.00234387	0.00399954	0.00671572	 0.0110918	 0.0179337	 0.0281502	 0.0424613	 0.0609771	 0.0827181	  0.106335	  0.130093	  0.152294	   0.17162	    0.1876	  0.199472	  0.207543	  0.212666	  0.216097	  0.218778	  0.220771	  0.222836	  0.224473	  0.225631
   186	     0	0.000492893	0.000830713	0.00150529	0.00265924	0.00458034	0.00773907	  0.012834	 0.0207836	 0.0325718	 0.0488672	 0.0695399	  0.093182	  0.118185	  0.142687	   0.16502	  0.183995	  0.199336	  0.210331	  0.217402	  0.221491	  0.223874	  0.225446	  0.226214	  0.226926	  0.227051	  0.226584
   187	     0	0.000532312	0.00088688	0.00162272	0.00289296	0.00501811	0.00852058	 0.0141614	 0.0229005	 0.0356772	  0.052969	 0.0743503	 0.0981595	  0.122804	  0.146596	  0.168083	  0.186242	  0.200963	  0.211507	  0.218292	  0.222239	  0.224603	  0.226249	  0.227145	  0.228007	  0.228281	  0.227941
   188	     0	0.000530996	0.000883173	0.00157651	0.00273301	0.00461148	0.00762711	 0.0123829	 0.0196592	 0.0302884	  0.044849	 0.0632606	 0.0843692	  0.106703	  0.128516	  0.148234	  0.164765	  0.177844	  0.187011	  0.192726	  0.195896	  0.197723	   0.19905	  0.199878	   0.20087	  0.201518	  0.201772
   189	     0	0.000444806	0.00071445	0.00126788	0.00221985	0.00380908	0.00643037	 0.0106808	 0.0173742	 0.0274467	 0.0416669	 0.0601985	 0.0820681	  0.105929	  0.130024	  0.152625	  0.172387	  0.188854	  0.201156	  0.209587	  0.214991	  0.218565	  0.221163	  0.222795	  0.224201	  0.224879	  0.224845
   190	     0	0.000515692	0.000825922	 0.0014348	 0.0024402	 0.0040521	0.00660903	 0.0106105	 0.0167302	   0.02576	  0.038421	 0.0550458	 0.0750888	  0.097577	  0.120979	  0.143589	  0.163941	  0.181378	  0.194925	  0.204744	  0.211573	  0.216522	  0.220396	  0.223196	  0.225659	  0.227293	   0.22813
   191	     0	0.000466924	0.000771374	0.00138067	0.00241308	0.00411466	0.00688967	 0.0113421	 0.0182806	 0.0286107	 0.0430334	 0.0616115	 0.0832512	  0.106552	  0.129753	  0.151191	  0.169631	  0.184727	  0.195752	  0.203073	  0.207559	  0.210396	  0.212413	  0.213608	  0.214688	  0.215145	  0.214981
   192	     0	0.000515239	0.000834109	0.00145863	0.00250202	0.00419546	0.00691273	 0.0112049	  0.017806	 0.0275471	 0.0411088	 0.0586456	 0.0793199	  0.101875	  0.124622	  0.145878	  0.164345	  0.179524	  0.190755	  0.198372	  0.203213	  0.206441	  0.208875	  0.210513	  0.212053	  0.212993	  0.213326
   193	     0	0.000506596	0.00079683	0.00137369	0.00233308	0.00387952	0.00634437	  0.010218	 0.0161632	 0.0249569	 0.0372978	 0.0534798	 0.0729283	 0.0945984	  0.116913	  0.138174	  0.156977	  0.172676	  0.184524	  0.192779	  0.198221	  0.201963	  0.204795	  0.206726	  0.208451	  0.209493	  0.209871
   194	     0	0.000390257	0.000664553	0.00120369	0.00211243	0.00360643	0.00604181	0.00995988	 0.0161117	 0.0253988	 0.0386409	  0.056164	  0.077204	  0.100488	  0.124197	   0.14649	  0.165944	  0.182049	  0.194026	    0.2022	  0.207429	  0.210911	  0.213503	  0.215228	  0.216812	  0.217759	  0.218072
   195	     0	0.000486844	0.000826544	0.00151197	0.00267033	 0.0045751	0.00767313	  0.012623	 0.0202848	 0.0315761	 0.0471248	 0.0668269	 0.0893963	  0.113337	  0.136888	  0.158446	  0.176847	   0.19181	  0.202651	  0.209762	  0.214041	  0.216733	  0.218725	  0.220026	  0.221362	  0.222208	  0.222526
   196	     0	  0.000522	0.000851786	0.00152922	0.00271711	0.00474059	0.00813446	  0.013692	 0.0224321	 0.0353688	 0.0530275	 0.0749539	 0.0993661	  0.124564	  0.148754	  0.170411	   0.18848	   0.20281	  0.212741	  0.218755	  0.221841	  0.223303	  0.224048	  0.224074	  0.224119	  0.223642	   0.22263
   197	     0	0.000469265	0.000754115	0.00133265	0.00230878	0.00390857	0.00650214	 0.0106423	 0.0170756	  0.026659	 0.0401099	 0.0576182	 0.0783396	  0.101059	  0.124121	  0.145859	  0.164955	  0.180929	  0.192959	  0.201313	  0.206788	  0.210534	  0.213372	  0.215311	  0.217066	  0.218144	   0.21855
   198	     0	0.000537597	0.000881601	0.00157458	0.00275464	0.00470339	 0.0078769	 0.0129397	 0.0207431	  0.032159	   0.04771	 0.0671328	 0.0890262	  0.111802	  0.133739	  0.153382	  0.169769	  0.182745	  0.191867	  0.197596	  0.200835	  0.202793	  0.204322	  0.205411	  0.206728	  0.207743	  0.208385
   199	     0	0.000412022	0.000664992	0.00118338	0.00208292	0.00360064	0.00613228	  0.010284	 0.0168922	 0.0269293	 0.0411975	 0.0598613	 0.0818931	  0.105895	  0.130082	  0.152735	  0.172536	  0.189044	  0.201397	  0.209884	  0.215339	  0.218948	  0.221552	  0.223162	  0.224525	  0.225141	  0.225037
   200	     0	0.000504768	0.000840061	0.00149537	0.00258204	0.00433746	 0.0071445	 0.0115638	 0.0183309	 0.0282563	 0.0419613	 0.0595062	 0.0798985	  0.101889	  0.123844	  0.144173	  0.161669	  0.176009	  0.186467	  0.193392	   0.19762	  0.200312	  0.202289	  0.203551	  0.204778	  0.205472	  0.205611
   201	     0	0.000529308	0.000883151	0.00156308	0.00267614	0.00444744	0.00723829	 0.0115749	   0.01815	 0.0277445	 0.0410074	  0.058122	 0.0783145	  0.100478	  0.123024	  0.144292	  0.162945	  0.178511	  0.190161	  0.198176	   0.20337	  0.206892	  0.209552	  0.211347	  0.212972	  0.213929	  0.214218
   202	     0	0.000515064	0.000875866	0.00157104	0.00272047	0.00457003	0.00751677	 0.0121431	 0.0192178	 0.0296009	 0.0439847	 0.0625163	 0.0842896	  0.108079	  0.132208	  0.154979	  0.175035	  0.191901	  0.204684	  0.213651	  0.219621	  0.223773	  0.226942	  0.229118	  0.231037	   0.23218	  0.232556
   203	     0	0.000511182	0.000855564	0.00154178	0.00271163	0.00464992	0.00782073	 0.0129073	 0.0207961	 0.0324152	 0.0483617	 0.0684499	 0.0912675	  0.115271	  0.138685	  0.159916	  0.177828	  0.192193	  0.202347	  0.208727	  0.212269	  0.214243	  0.215542	  0.216175	  0.216857	  0.217063	  0.216756
   204	     0	0.000352392	0.000615593	0.00114271	0.00204895	 0.0035709	0.00610452	 0.0102594	  0.016883	 0.0269725	 0.0413641	 0.0602301	 0.0824247	  0.106418	  0.130268	  0.152181	  0.170875	  0.186082	   0.19708	  0.204303	  0.208678	  0.211436	  0.213432	  0.214661	  0.215825	  0.216402	  0.216378
   205	     0	0.000496746	0.000806271	0.00144902	0.00255485	0.00440223	0.00744983	 0.0123794	 0.0200853	  0.031515	 0.0472888	 0.0672342	 0.0899841	  0.113958	  0.137372	  0.158639	  0.176635	  0.191054	  0.201311	  0.207833	   0.21154	  0.213682	   0.21515	  0.215963	  0.216843	  0.217275	  0.217229
   206	     0	0.000517528	0.000868333	0.00158033	0.00279934	0.00482562	0.00814984	  0.013494	 0.0217893	 0.0339972	 0.0507082	 0.0716819	 0.0954039	  0.120306	  0.144603	  0.166699	   0.18544	  0.200619	  0.211475	  0.218438	  0.222453	   0.22479	  0.226319	  0.227021	  0.227626	  0.227586	  0.226897
   207	     0	0.000392673	0.000645826	0.00116611	0.00206964	0.00359484	0.00614195	 0.0103276	 0.0170087	 0.0271921	 0.0417243	 0.0608042	 0.0833497	  0.107935	  0.132711	  0.155905	  0.176163	  0.193124	  0.205853	   0.21465	  0.220374	  0.224257	  0.227188	  0.229186	  0.231011	  0.232145	  0.232585
   208	     0	0.000525932	0.000883377	  0.001608	0.00284332	0.00488699	0.00822097	 0.0135437	  0.021737	 0.0336737	 0.0498164	 0.0697819	 0.0920013	  0.114873	  0.136718	   0.15615	   0.17227	   0.18504	  0.193943	  0.199451	  0.202471	  0.204191	  0.205421	   0.20611	  0.206906	  0.207267	  0.207143
   209	     0	0.00045633	0.000736362	0.00131394	0.00232701	0.00405377	0.00695753	 0.0117388	 0.0193296	  0.030723	 0.0465536	 0.0665886	 0.0892921	  0.113026	  0.136001	  0.156687	  0.174033	  0.187861	  0.197565	  0.203587	  0.206846	  0.208586	  0.209694	  0.210187	  0.210777	  0.210954	  0.210682
   210	     0	0.00048184	0.000832746	  0.001507	0.00261023	0.00436856	0.00714696	 0.0114802	 0.0180777	 0.0277456	 0.0411619	 0.0585235	 0.0790318	  0.101522	  0.124335	  0.145762	  0.164452	  0.179957	  0.191496	  0.199391	  0.204487	   0.20797	  0.210689	  0.212652	   0.21456	  0.215904	  0.216658
   211	     0	0.000525235	0.000870282	0.00153837	0.00263795	0.00439675	 0.0071809	 0.0115242	  0.018129	 0.0277819	  0.041121	  0.058287	  0.078448	  0.100412	  0.122543	  0.143192	   0.16108	  0.175777	  0.186585	  0.193837	  0.198371	  0.201356	   0.20363	  0.205205	   0.20677	   0.20783	  0.208356
   212	     0	0.000429333	0.000738353	0.00133934	0.00236232	0.00406585	 0.0068738	 0.0114224	 0.0185625	 0.0292344	 0.0441332	 0.0632567	 0.0853446	  0.109021	  0.132591	  0.154468	  0.173459	  0.189378	  0.201278	  0.209461	  0.214752	  0.218338	  0.221061	  0.222905	  0.224587	  0.225581	  0.225866
   213	     0	0.00053689	0.00089364	0.00162855	0.00290552	0.00505769	0.00863177	 0.0144321	 0.0234816	 0.0367894	 0.0548795	 0.0773232	   0.10237	  0.128387	  0.153597	  0.176432	  0.195749	   0.21136	  0.222459	  0.229471	  0.233371	  0.235509	  0.236851	  0.237423	  0.238008	  0.238058	  0.237541
   214	     0	0.000417855	0.000709237	0.00131092	0.00236987	 0.0041842	0.00725443	 0.0123454	  0.020488	 0.0327978	  0.050001	  0.071834	 0.0965698	  0.122279	  0.146912	  0.168782	  0.186808	  0.200816	   0.21037	  0.216054	  0.218911	  0.220277	  0.221071	  0.221297	  0.221679	  0.221667	  0.221225
   215	     0	0.000506242	0.000853952	0.00154223	0.00271056	0.00464266	0.00780136	 0.0128709	 0.0207482	 0.0323914	 0.0484524	 0.0688083	 0.0921436	  0.116848	  0.141067	  0.163134	  0.181866	  0.196897	  0.207655	  0.214583	  0.218622	  0.221041	  0.222733	  0.223707	  0.224702	  0.225188	  0.225148
   216	     0	0.000489046	0.000816583	0.00149082	0.00264991	0.00458421	0.00777053	 0.0129143	 0.0209309	  0.032772	 0.0490264	 0.0694538	  0.092519	  0.116663	  0.140125	  0.161359	  0.179269	  0.193732	  0.204001	  0.210511	  0.214196	  0.216304	  0.217698	  0.218359	   0.21899	  0.219053	  0.218526
   217	     0	0.000425229	0.000745802	0.00137487	0.00243766	0.00418766	0.00704201	 0.0116256	 0.0187783	 0.0294451	 0.0443629	 0.0636014	  0.085995	  0.110074	  0.134004	  0.156079	  0.175062	  0.190699	  0.202215	  0.209994	  0.214927	  0.218235	  0.220779	  0.222544	  0.224244	  0.225343	  0.225815
   218	     0	0.000491665	0.000815253	0.00146391	0.00255709	0.00434592	0.00723933	 0.0118412	 0.0189497	 0.0294461	 0.0440007	 0.0626606	 0.0843389	  0.107684	   0.13098	  0.152587	  0.171271	  0.186732	  0.198164	  0.205899	  0.210793	  0.214064	  0.216592	  0.218389	  0.220176	  0.221435	  0.222126
   219	     0	0.000439574	0.000758509	0.00140924	 0.0025265	0.00439437	0.00748199	 0.0124909	 0.0203482	 0.0320457	 0.0482393	 0.0687372	 0.0920083	  0.116355	  0.139877	  0.160949	  0.178479	  0.192327	  0.201933	  0.207809	  0.210941	  0.212614	   0.21372	  0.214257	  0.214923	  0.215178	  0.214976
   220	     0	0.000527083	0.000846998	0.00145227	0.00244575	0.00403531	0.00655247	  0.010482	 0.0164698	 0.0252579	 0.0374866	 0.0533729	  0.072271	 0.0930912	  0.114267	  0.134173	  0.151522	  0.165801	   0.17637	  0.183531	  0.188072	  0.191112	  0.193467	  0.195165	  0.196882	  0.198154	  0.198956
   221	     0	0.000530975	0.000941642	0.00170583	0.00294132	0.00489224	0.00794544	 0.0126561	 0.0197387	 0.0299678	 0.0439324	 0.0616934	 0.0823135	  0.104589	  0.126906	  0.147655	  0.165599	  0.180391	  0.191291	  0.198637	  0.203271	   0.20637	  0.208767	  0.210456	  0.212121	  0.213245	  0.213791
   222	     0	0.000488129	0.00076944	0.00132252	0.00224119	0.00372365	0.00609218	0.00982689	 0.0155806	 0.0241257	 0.0361695	 0.0520393	 0.0711706	  0.092648	  0.115019	  0.136671	  0.156223	  0.173109	   0.18632	  0.195987	  0.202789	   0.20777	  0.211676	  0.214489	  0.216912	  0.218466	  0.219183
   223	     0	0.000531409	0.000877946	0.00158468	0.00279737	0.00481861	0.00814135	 0.0134874	 0.0217764	 0.0339319	 0.0504714	 0.0710684	 0.0941401	  0.118171	  0.141468	   0.16253	  0.180278	  0.194576	  0.204666	  0.210968	  0.214407	  0.216251	  0.217393	  0.217838	  0.218308	  0.218272	  0.217698
   224	     0	0.000388465	0.000647072	0.00117239	0.00207805	0.00359767	 0.0061216	 0.0102488	 0.0168098	 0.0267811	 0.0409888	 0.0596307	 0.0816495	  0.105598	  0.129594	  0.151848	  0.171036	  0.186796	   0.19834	  0.206041	  0.210793	  0.213818	  0.215983	  0.217303	   0.21851	  0.219098	   0.21907
   225	     0	0.000524768	0.000842703	0.00147994	 0.0025709	0.00438482	0.00736176	 0.0121548	 0.0196249	 0.0307016	 0.0460351	 0.0655466	 0.0880207	  0.111941	  0.135542	  0.157224	  0.175833	  0.190974	  0.202055	  0.209457	  0.214048	  0.217014	  0.219172	  0.220509	   0.22174	  0.222347	  0.222336
   226	     0	0.000515095	0.000814556	0.00142245	0.00243697	0.00407854	0.00670387	 0.0108378	 0.0171782	 0.0265168	 0.0395121	 0.0563437	 0.0762191	 0.0980245	  0.120188	  0.141085	  0.159413	  0.174722	   0.18618	  0.194056	  0.199141	  0.202561	  0.205112	  0.206787	  0.208274	  0.209082	  0.209215
   227	     0	0.000528131	0.000883593	0.00159335	0.00279845	 0.0047889	0.00803455	 0.0132234	 0.0212422	 0.0330113	 0.0491119	 0.0693413	 0.0922771	  0.116383	  0.139894	  0.161234	   0.17928	   0.19381	  0.204163	  0.210765	  0.214544	  0.216759	  0.218296	  0.219156	  0.220057	  0.220467	  0.220348
   228	     0	0.000509425	0.000853484	0.00151931	0.00262564	0.00441875	0.00729326	 0.0118252	 0.0187682	 0.0289464	 0.0429767	 0.0608823	  0.081646	  0.103922	  0.126015	  0.146322	  0.163664	  0.177685	  0.187803	  0.194403	   0.19835	   0.20082	  0.202638	  0.203802	  0.204984	  0.205678	  0.205851
   229	     0	0.000422808	0.000688994	0.00123325	0.00216138	0.00370122	0.00622955	 0.0103168	 0.0167438	 0.0264174	 0.0400976	 0.0579669	 0.0790827	  0.102091	  0.125205	  0.146685	  0.165211	  0.180336	  0.191349	  0.198605	  0.202977	  0.205676	  0.207569	  0.208691	   0.20976	  0.210287	  0.210263
   230	     0	0.00049976	0.000853839	0.00150941	 0.0025586	0.00419637	0.00673368	 0.0106226	 0.0164666	 0.0249715	 0.0367869	 0.0522264	  0.070864	 0.0917641	  0.113435	  0.134203	  0.152661	  0.168094	  0.179833	  0.188122	   0.19372	  0.197725	  0.200932	  0.203357	  0.205682	  0.207433	  0.208601
   231	     0	0.000489725	0.000817887	0.00148348	0.00263273	0.00456184	0.00775788	 0.0129403	 0.0210337	 0.0329688	 0.0492513	 0.0694981	 0.0920693	  0.115374	  0.137752	  0.157826	  0.174682	  0.188291	  0.198014	   0.20428	  0.207965	  0.210239	  0.211897	  0.212886	  0.213874	   0.21432	  0.214196
   232	     0	0.000467353	0.000787824	0.00142535	0.00251143	0.00431556	0.00727876	 0.0120571	 0.0195155	 0.0305845	  0.045905	 0.0653708	 0.0876333	  0.111195	  0.134281	  0.155284	  0.173044	   0.18732	  0.197436	  0.203821	  0.207397	  0.209402	  0.210703	  0.211301	  0.211899	  0.211979	  0.211519
   233	     0	0.000523466	0.000868943	0.00157318	0.00276243	0.00471036	0.00786139	 0.0128656	 0.0205651	 0.0318537	 0.0473451	 0.0669551	  0.089417	  0.113319	  0.136946	  0.158693	  0.177363	   0.19273	  0.203967	  0.211435	  0.216028	  0.218998	  0.221242	  0.222763	  0.224286	  0.225272	  0.225681
   234	     0	0.000495592	0.000846051	 0.0015241	 0.0026486	0.00446705	0.00737769	 0.0119631	  0.018987	 0.0292872	 0.0434979	 0.0616561	 0.0826934	  0.105272	  0.127676	  0.148267	  0.165838	  0.180118	  0.190432	  0.197178	  0.201244	  0.203857	  0.205899	  0.207387	  0.209013	  0.210262	  0.211072
   235	     0	0.000507501	0.000871036	0.00155993	0.00268984	0.00449628	0.00735768	  0.011828	 0.0186424	  0.028634	 0.0424954	 0.0604057	 0.0815569	  0.104658	  0.127945	  0.149646	  0.168399	  0.183695	  0.194893	  0.202371	   0.20702	  0.210053	  0.212322	  0.213831	  0.215284	  0.216164	  0.216456
   236	     0	0.000454212	0.000748755	0.00136263	0.00242835	0.00422527	0.00721801	 0.0121081	 0.0198353	 0.0314262	 0.0475983	 0.0682397	 0.0919164	  0.116949	  0.141421	  0.163644	  0.182439	  0.197522	  0.208268	  0.215137	  0.219089	  0.221395	   0.22294	  0.223728	  0.224489	  0.224692	   0.22433
   237	     0	0.000518629	0.000829012	0.00143408	0.00243762	0.00405629	0.00663872	 0.0106977	 0.0169161	 0.0260719	 0.0388206	 0.0553584	 0.0749405	  0.096485	  0.118437	  0.139175	  0.157381	  0.172543	  0.183875	  0.191636	  0.196609	  0.199921	  0.202381	  0.204007	  0.205494	  0.206365	  0.206621
   238	     0	0.000528949	0.000879471	 0.0015502	0.00262321	 0.0042918	0.00686442	 0.0107872	 0.0166513	 0.0251451	 0.0369008	 0.0522319	 0.0706962	 0.0914509	  0.113093	   0.13401	  0.152804	  0.168854	  0.181285	  0.190273	  0.196532	  0.201126	  0.204815	  0.207586	  0.210115	  0.211915	  0.212987
   239	     0	0.000508318	0.000820947	0.00145804	0.00255369	0.00438667	0.00741494	 0.0123195	 0.0199926	 0.0313769	 0.0470898	 0.0669723	 0.0896625	  0.113685	  0.137329	  0.159038	  0.177658	  0.192859	    0.2039	  0.211123	  0.215395	  0.217941	  0.219647	  0.220538	  0.221367	   0.22163	   0.22132
   240	     0	0.000477755	0.000796329	0.00141542	0.00244321	0.00410385	0.00676095	 0.0109526	    0.0174	 0.0269302	 0.0402432	 0.0575444	 0.0780253	  0.100505	  0.123329	  0.144811	  0.163631	  0.179349	  0.191169	  0.199388	   0.20482	  0.208621	  0.211617	  0.213809	    0.2159	  0.217384	  0.218245
   241	     0	0.000497555	0.000852762	0.00153283	0.00264189	 0.0044051	0.00718358	 0.0115034	 0.0180584	 0.0276311	 0.0408719	 0.0579579	 0.0780899	  0.100133	  0.122474	  0.143454	  0.161762	  0.176985	   0.18832	  0.196079	  0.201085	  0.204485	  0.207083	  0.208865	  0.210513	  0.211524	  0.211892
   242	     0	0.000442891	0.000737669	 0.0013305	0.00235014	0.00405651	 0.0068769	 0.0114497	 0.0186203	 0.0292999	  0.044102	 0.0628648	 0.0841823	  0.106441	  0.127842	  0.146866	  0.162535	   0.17478	  0.183161	  0.188194	  0.190809	  0.192199	  0.193188	  0.193754	  0.194527	  0.194988	  0.195074
   243	     0	0.000526894	0.000840657	0.00145991	0.00249272	0.00416832	0.00685507	 0.0110954	 0.0176141	 0.0272399	 0.0406758	 0.0581437	 0.0789067	  0.101829	  0.125291	  0.147584	  0.167302	  0.183859	  0.196378	  0.205099	  0.210828	  0.214745	  0.217709	  0.219747	    0.2216	  0.222778	  0.223288
   244	     0	0.000498325	0.000844022	 0.0015296	0.00268714	0.00458972	0.00768063	 0.0126119	  0.020235	 0.0314596	 0.0469082	 0.0664643	 0.0888028	  0.112349	  0.135253	  0.155867	  0.173054	  0.186579	  0.195949	  0.201668	  0.204709	  0.206356	  0.207518	  0.208213	  0.209136	   0.20976	  0.210022
   245	     0	0.000524994	0.000909242	0.00167363	0.00296509	0.00508684	0.00853056	 0.0140144	 0.0224618	 0.0348307	 0.0517305	 0.0729655	 0.0970804	  0.122492	  0.147363	  0.170033	  0.189297	  0.204911	   0.21613	  0.223388	  0.227652	  0.230231	  0.232045	  0.233089	  0.234111	  0.234556	  0.234398
   246	     0	0.000524726	0.000866468	0.00153941	0.00267085	0.00451917	0.00750157	 0.0122288	 0.0194986	 0.0301727	 0.0448683	 0.0635412	 0.0850411	  0.107905	  0.130373	  0.150845	  0.168186	  0.182115	   0.19207	  0.198478	  0.202232	  0.204519	  0.206157	  0.207125	  0.208096	  0.208549	  0.208464
   247	     0	0.000523487	0.000845977	0.00148896	0.00256204	0.00430035	0.00708587	 0.0114822	 0.0182388	 0.0282015	 0.0420615	   0.05998	 0.0810967	  0.104188	  0.127572	  0.149532	  0.168701	  0.184537	  0.196263	  0.204179	  0.209133	  0.212342	  0.214698	  0.216248	   0.21774	  0.218686	  0.219077
   248	     0	0.000510036	0.000807317	0.00141111	0.00242869	0.00409076	0.00677314	 0.0110322	 0.0176093	 0.0273406	 0.0408997	  0.058417	 0.0789759	  0.101339	  0.123851	  0.144873	  0.163134	  0.178231	  0.189369	  0.196859	  0.201522	   0.20451	  0.206633	  0.207894	  0.208994	  0.209442	  0.209251
   249	     0	0.000521307	0.000836549	0.00146507	0.00252102	0.00424391	0.00702126	 0.0114226	 0.0181978	 0.0281731	 0.0419788	  0.059668	 0.0802432	  0.102431	  0.124588	  0.145118	  0.162808	  0.177297	  0.187856	  0.194828	  0.199049	  0.201673	  0.203507	  0.204548	   0.20548	  0.205811	  0.205543
   250	     0	0.000390721	0.000640155	0.00114503	0.00198386	0.00333789	0.00550615	0.00894064	 0.0142721	 0.0222802	 0.0337388	 0.0491069	 0.0679993	 0.0895129	  0.112098	  0.133983	  0.153653	  0.170442	  0.183431	  0.192809	  0.199321	  0.204075	  0.207882	  0.210762	  0.213425	  0.215394	  0.216675
   251	     0	0.000526542	0.000910892	0.00170704	0.00309851	0.00546048	0.00940548	 0.0158199	 0.0257843	 0.0402523	 0.0594853	 0.0826208	  0.107507	  0.132396	  0.155636	  0.175939	  0.192501	  0.205435	  0.214192	  0.219323	  0.221829	  0.223012	  0.223754	  0.224002	  0.224442	  0.224487	  0.224069
   252	     0	0.000429462	0.000717573	0.00131853	 0.0023744	0.00417728	0.00721508	 0.0122256	 0.0201861	 0.0321244	 0.0486631	 0.0694864	 0.0928829	   0.11715	  0.140479	  0.161367	  0.178809	  0.192766	  0.202566	  0.208674	  0.212032	  0.213891	   0.21512	  0.215699	  0.216328	  0.216466	  0.216077
   253	     0	0.000516552	0.000883615	0.00160277	0.00279426	 0.0047148	0.00777753	 0.0125838	 0.0199176	  0.030634	 0.0453774	 0.0641912	 0.0860489	  0.109604	  0.133128	  0.154938	  0.173747	  0.189167	  0.200446	  0.207948	  0.212563	  0.215527	  0.217709	  0.219115	  0.220462	  0.221227	  0.221388
   254	     0	0.00053606	0.000936292	0.00171776	 0.0030234	0.00514922	0.00856972	 0.0139693	 0.0222152	 0.0341874	 0.0504087	 0.0706106	  0.093319	  0.116928	  0.139636	  0.159887	  0.176644	  0.189779	  0.198821	  0.204295	  0.207178	  0.208749	  0.209897	  0.210615	  0.211583	  0.212253	  0.212551
   255	     0	0.000530943	0.00092919	0.00168882	0.00293278	0.00491672	0.00805027	 0.0129277	 0.0203243	 0.0310942	 0.0459046	 0.0648526	 0.0869867	  0.110974	  0.135049	  0.157468	  0.176887	  0.192855	  0.204628	  0.212561	  0.217551	  0.220845	  0.223322	  0.224991	  0.226584	  0.227571	  0.227936
   256	     0	 0.0005308	0.000883979	0.00157303	0.00272094	0.00458076	0.00755941	 0.0122501	 0.0194269	 0.0299303	 0.0443762	 0.0627505	 0.0839853	  0.106614	  0.128846	  0.149036	  0.166022	  0.179456	  0.188885	  0.194767	  0.198022	  0.199854	  0.201095	  0.201738	  0.202448	  0.202716	   0.20251
   257	     0	0.000503887	0.000845353	0.00153351	0.00270564	0.00464654	0.00782177	 0.0129179	 0.0208269	 0.0324847	 0.0484933	 0.0686612	 0.0915522	  0.115603	   0.13903	  0.160258	   0.17818	  0.192604	  0.202887	  0.209456	  0.213242	   0.21553	  0.217261	  0.218465	  0.219872	  0.220953	  0.221636
   258	     0	0.000494214	0.000851647	0.00154371	0.00267734	0.00448661	0.00734859	 0.0118147	 0.0186147	 0.0285719	 0.0423653	 0.0601609	  0.081129	  0.104011	  0.127083	  0.148615	  0.167271	  0.182553	  0.193784	  0.201319	  0.206024	  0.209083	  0.211321	  0.212738	  0.214035	  0.214705	   0.21475
   259	     0	0.000500739	0.000839088	0.00150949	0.00264689	 0.0045288	0.00760581	 0.0125402	  0.020189	 0.0314454	 0.0468744	 0.0662764	 0.0882718	  0.111365	  0.133855	  0.154235	  0.171445	  0.185277	  0.195115	  0.201377	  0.204952	  0.207036	  0.208464	   0.20922	  0.209989	  0.210252	  0.209982
   260	     0	0.000424508	0.000725872	0.00133337	0.00236745	0.00408091	 0.0068926	 0.0114358	 0.0185725	 0.0292914	 0.0443959	 0.0640302	 0.0870966	   0.11211	  0.137162	  0.160424	  0.180522	  0.197026	  0.209146	  0.217259	  0.222289	  0.225512	  0.227834	   0.22928	  0.230609	    0.2313	  0.231352
   261	     0	0.000513596	0.000881514	0.00161359	0.00285258	0.00489245	 0.0082097	 0.0135003	 0.0216568	 0.0335995	 0.0498992	 0.0703379	 0.0934601	  0.117743	  0.141431	  0.162943	  0.181141	  0.195845	  0.206319	  0.212996	  0.216813	  0.219037	  0.220543	  0.221316	  0.222066	  0.222247	  0.221829
   262	     0	0.000434239	0.000745212	 0.0013941	0.00253806	0.00450092	0.00782487	 0.0133277	 0.0220794	 0.0351618	 0.0531301	 0.0754386	    0.1001	  0.125188	   0.14881	  0.169497	  0.186349	  0.199362	  0.208099	  0.213139	  0.215503	  0.216504	   0.21704	  0.217095	  0.217368	    0.2173	  0.216836
   263	     0	0.000503108	0.000887065	0.00163842	0.00289107	  0.004926	0.00819682	 0.0133641	 0.0212819	 0.0328553	 0.0487017	 0.0687141	 0.0916116	  0.115845	  0.139582	   0.16116	  0.179392	  0.194001	  0.204379	  0.210983	   0.21477	  0.217018	  0.218619	  0.219573	  0.220594	  0.221139	  0.221172
