   503	     0	   3507.86	    7410.7	   13036.7	   22154.8	   37023.3	   60714.9	   96861.7	    148504	    215858	    294199	    374198	    445423	    499912	    534065	    548689	    547628	    535629	    516608	    500240	    484119	    469479	    458106	    446967	    436646	    429096	    423296
   504	     0	   3731.79	    7731.4	   13425.9	     22540	   37220.4	   60319.1	   95118.4	    144225	    207507	    280176	    353192	    416687	    463478	    490900	    500559	    496703	    483844	    465229	    449769	    434999	    422086	    412440	    403116	    394610	    388503	    383881
   505	     0	    3836.9	   8097.45	   14190.5	   24007.7	   39918.8	   65080.8	    103105	    156778	    225750	    304566	    383420	    452014	    503007	    533611	    545293	    542282	    529231	    509655	    493165	    477273	    463346	    453003	    443114	    434209	    427955	    423314
   506	     0	   3811.16	   8166.25	   14472.9	   24737.9	     41527	   68256.1	    108750	    165693	    238019	    319075	    398164	    465050	    513133	    540345	    548580	    542336	    526423	    504336	    485785	    468520	    454104	    443884	    434575	    426546	    421014	    416925
   507	     0	   3647.76	   7775.87	   13897.5	   23991.5	   40705.3	   67643.4	    108932	    167580	    242618	    327060	    409629	    479692	    530547	    560068	    570027	    564709	    548951	    526543	    507585	    489303	    472940	    460212	    447865	    436469	    427974	    421332
   508	     0	   3355.32	   6766.04	   11460.8	   18731.4	   30144.3	   47830.2	   74464.4	    112828	    164680	    229082	    301121	    372493	    433935	    478757	    505005	    514959	    512769	    502220	    492393	    481435	    470811	    462596	    454125	    446117	    440537	    436397
   509	     0	   3689.83	   7881.58	   14145.5	   24543.6	   41830.9	   69725.4	    112354	    172381	    247993	    331188	    410311	    475352	    520729	    545300	    551404	    543436	    526076	    502965	    483573	    465067	    448464	    435402	    422799	    411195	    402529	    395786
   510	     0	   3698.93	   7578.99	   13057.8	   21734.7	   35599.8	   57342.3	   90212.9	    137213	    199332	    273416	    351485	    423058	    478913	    514354	    529958	    529940	    519242	    501614	    486340	    471263	    457875	    447892	    438413	    430012	    424226	    420017
   511	     0	   3025.74	   6418.13	   11395.1	   19569.3	   33099.3	   55031.4	   89155.3	    138972	    205396	    284176	    365677	    438523	    494000	    528420	    542911	    541693	    529660	    510596	    494057	    478066	    464269	    454360	    445267	    437430	    432257	    428638
   512	     0	   3556.66	   7710.66	   13975.2	   24471.4	   42064.9	   70613.3	    114325	    175649	    252009	    334283	    410206	    470325	    510383	    530512	    533754	    524674	    507575	    485392	    467164	    450165	    435607	    424869	    414842	    405971	    399712	    395056
   513	     0	   3617.89	   7654.68	   13473.9	   22882.9	   38199.4	   62578.6	   99770.6	    152982	    222634	    304156	    388170	    463938	    523067	    561613	    580158	    582382	    572932	    555697	    540677	    525408	    511306	    500478	    489848	    480076	    473282	    468319
   514	     0	   3752.38	   7874.01	   13871.2	   23578.3	     39380	   64478.1	    102551	    156441	    225796	    305081	    384403	    453412	    504708	    535323	    546492	    542363	    527810	    506599	    488499	    471455	    457058	    446769	    437356	    429206	    423602	    419476
   515	     0	   3942.19	   8415.94	   15008.4	   25839.7	   43662.5	   72112.4	    115127	    175103	    250002	    331755	    408744	    471050	    513325	    534930	    538782	    529692	    512316	    489945	    471501	    454022	    438449	    426308	    414646	    404042	    396275	    390361
   516	     0	    3821.5	   7792.49	   13291.1	   21891.2	   35477.2	   56564.1	   88169.5	    133090	    192347	    263313	    338989	    409801	    466741	    504532	    522834	    525144	    516108	    499523	    484953	    470370	    457311	    447508	    437997	    429346	    423189	    418536
   517	     0	   4148.47	   8543.52	   14860.6	   24986.1	     41298	     66924	    105366	    159187	    227748	    305394	    382393	    448764	    497527	    526121	    536085	    531658	    517452	    496845	    479536	    463150	    449198	    439122	    429710	    421398	    415586	    411249
   518	     0	   3745.21	    7809.6	   13623.2	   22930.7	   37955.1	     61708	   97777.9	    149296	    216844	    296243	    378430	    452592	    510006	    546567	    563030	    563431	    552630	    534482	    518773	    503114	    488969	    478263	    467951	    458651	    452207	    447506
   519	     0	   3515.81	   7500.63	   13383.5	   23082.4	   39141.7	   65053.8	    104910	    161908	    235572	    319431	    402209	    472689	    523610	    552792	    562323	    556866	    541384	    519544	    501083	    483453	    468032	    456447	    445537	    435816	    428910	    423740
   520	     0	   3838.73	   7729.84	   13239.7	   21950.4	   35832.3	   57549.3	   90330.1	    137189	    199206	    273416	    352008	    424506	    481498	    518044	    534534	    535104	    524679	    506993	    491617	    476470	    463220	    453585	    444565	    436694	    431416	    427659
   521	     0	   3201.26	   6651.27	   11619.6	   19649.8	   32720.2	   53586.1	   85669.6	    132232	    194493	    269340	    348635	    421707	    479244	    516340	    533207	    533646	    522618	    504313	    488001	    471524	    456116	    443724	    431616	    420434	    412142	    405732
   522	     0	   3590.93	   7469.14	   13095.2	   22232.2	   37143.9	   60928.9	     97269	    149255	    217043	    295516	    374530	    442853	    492388	    520412	    529106	    523403	    508345	    487645	    470129	    453109	    437603	    425323	    413504	    402772	    394965	    389086
   523	     0	   3669.97	   7407.39	     12605	   20708.8	     33497	   53361.8	   83232.5	    125968	    182958	    252274	    327670	    399902	    459723	    501214	    523336	    529096	    522976	    508690	    496046	    483261	    472126	    464377	    456945	    450344	    446054	    443032
   524	     0	   3319.91	      7128	   12783.8	   22142.8	   37715.1	   62985.5	    102093	    158369	    231538	    315311	    398486	    469773	    521715	    551830	    561915	    556452	    540473	    517920	    498669	    480206	    463819	    451176	    439112	    428153	    420072	    413821
   525	     0	   3873.34	   8368.91	     15187	   26613.3	   45733.5	   76627.7	    123540	    188472	    267828	    351489	    427023	    485555	    523387	    540885	    541198	    529157	    509351	    484829	    464818	    446956	    432703	    423068	    414717	    407879	    403419	    400285
   526	     0	   3726.35	   7917.84	   14085.8	   24213.1	   40906.6	   67690.4	    108571	    166428	    240215	    322913	    403172	    470273	    517622	    543547	    550398	    542938	    526025	    503134	    483955	    466055	    450934	    440018	    430031	    421376	    415379	    410972
   527	     0	   3790.34	    7714.5	   13204.1	   21822.9	   35481.8	   56750.7	   88736.7	    134356	    194741	    267280	    344825	    417535	    476167	    515356	    534815	    538075	    529861	    514120	    500140	    485797	    472467	    462104	    451950	    442673	    436141	    431308
   528	     0	   3707.01	   7717.26	   13519.8	   22890.6	     38115	   62287.2	   99035.8	    151337	    219248	    297759	    377177	    446795	    498647	    529506	    540756	    536838	    522788	    502403	    485033	    468505	    454251	    443772	    434043	    425530	    419597	    415205
   529	     0	    3295.2	   6943.36	   12329.4	   21183.2	   35824.4	   59501.9	   96200.5	    149471	    219918	    302493	    386511	    459853	    513713	    544932	    555462	    550318	    534814	    512785	    493910	    476101	    461024	    450200	    440483	    432271	    426762	    422837
   530	     0	   3910.98	   8353.42	   14870.6	   25565.2	   43148.2	   71214.5	    113705	    173147	    247826	    330107	    408650	    473455	    518820	    543643	    550410	    543591	    527706	    506099	    488028	    470635	    455018	    442874	    431199	    420572	    412864	    407038
   531	     0	   3137.35	   6699.06	   11967.5	   20657.7	   35089.4	     58535	   95036.8	    148241	    218876	    302058	    387326	    462777	    519627	    554426	    568638	    566660	    553537	    533306	    515648	    497940	    481419	    468167	    455243	    443334	    434584	    427898
   532	     0	   3589.84	   7139.43	   11946.8	   19317.9	   30752.7	   48262.9	   74349.6	    111598	    161650	    223667	    293082	    361995	    421323	    464402	    489367	    498687	    496503	    486447	    477056	    466441	    455979	    447693	    439148	    431125	    425493	    421322
   533	     0	   3886.56	   8050.12	   14054.8	   23735.9	   39420.1	   64211.5	    101670	    154566	    222629	    300589	    378870	    447343	    498758	    530321	    543379	    541859	    530174	    511750	    496167	    480650	    466378	    455201	    444081	    433658	    426028	    420171
   534	     0	   3215.46	   6990.59	   12764.6	   22541.5	   39145.5	   66560.7	    109498	    171482	    251334	    340629	    426093	    496011	    544035	    569188	    574400	    564756	    545411	    520159	    498869	    478823	    461325	    447969	    435491	    424383	    416278	    410084
   535	     0	   4007.16	    8625.8	     15601	   27241.2	   46656.1	   77966.5	    125514	    191521	    272732	    359271	    438517	    500978	    542253	    562234	    563914	    552181	    531830	    506203	    485015	    465730	    449811	    438475	    428347	    419742	    413797	    409424
   536	     0	   3475.49	   7160.81	   12450.8	   20950.6	   34700.3	   56499.8	   89753.6	    137570	    200830	    275979	    354557	    425936	    481181	    515951	    530954	    530476	    519489	    501589	    486126	    471475	    459576	    451854	    445170	    439870	    436785	    434825
   537	     0	   3759.33	   7546.64	     12792	   20941.3	   33736.6	   53512.6	   83106.6	    125256	    181235	    249083	    322664	    392972	    450972	    490953	    512094	    517444	    511436	    497972	    485867	    472875	    460098	    449598	    438837	    428602	    421073	    415293
   538	     0	   3657.54	   7544.72	   13090.4	   21950.8	   36213.5	   58688.7	   92694.1	    141066	    204199	    278039	    354038	    422116	    474191	    506500	    519841	    518222	    506432	    488135	    472497	    457574	    444874	    435850	    427511	    420284	    415427	    411921
   539	     0	   3357.05	   7023.08	   12314.7	   20857.2	     34773	   57005.5	   91187.5	    140719	    206706	    285511	    368189	    443462	    501954	    539156	    555760	    555875	    544487	    525634	    509124	    492465	    476969	    464637	    452516	    441284	    433022	    426667
   540	     0	   3830.37	    8047.4	   14114.3	   23915.8	   39831.3	   65058.5	    103310	    157559	    227678	    308271	    389206	    459561	    511495	    542160	    553291	    549333	    535097	    514345	    496523	    478991	    462952	    450298	    438108	    427001	    418946	    412874
   541	     0	    3530.5	   7548.13	   13577.3	   23619.4	   40380.9	   67592.9	    109582	    169556	    246527	    333022	    416908	    486901	    536323	    563706	    571598	    564736	    548019	    525133	    505686	    486914	    470067	    456968	    444531	    433337	    425244	    419145
   542	     0	   3546.17	   7278.59	   12581.2	   21007.9	   34519.5	     55798	   88125.1	    134593	    196341	    270383	    348819	    421088	    477744	    513844	    529831	    529937	    519249	    501701	    486339	    471052	    457259	    446728	    436682	    427739	    421453	    416796
   543	     0	   3251.18	   6921.55	   12357.3	   21345.1	   36284.7	   60523.7	   98089.6	    152347	    223319	    305191	    387047	    457516	    508963	    538941	    549442	    545005	    530569	    509945	    492461	    475254	    459285	    446394	    433664	    421774	    412871	    405952
   544	     0	   3153.39	   6629.78	   11760.3	   20185.4	   34114.3	   56636.9	   91530.2	    142130	    208941	    287126	    366636	    436222	    487770	    518287	    529425	    525737	    512147	    492179	    475345	    459431	    445952	    436307	    427317	    419410	    413892	    409763
   545	     0	   3393.35	   7079.18	   12393.4	     20948	   34837.3	     56950	   90808.3	    139640	    204401	    281569	    362743	    437344	    496276	    534642	    552421	    553244	    542123	    523344	    506606	    489925	    474782	    463072	    451826	    441619	    434198	    428492
   546	     0	   3817.55	   8137.54	   14569.2	   25219.1	   42870.3	   71247.9	    114438	    174990	    250905	    333983	    412410	    476124	    519638	    542095	    546159	    536607	    518215	    494363	    474479	    456288	    441309	    430799	    421486	    413677	    408435	    404682
   547	     0	   2938.45	    6149.3	   10801.2	   18347.6	   30716.5	   50643.8	     81629	    127202	    189080	    264700	    346152	    422485	    483821	    524736	    545089	    548488	    539890	    523561	    509005	    493851	    479252	    467307	    455211	    443725	    435114	    428368
   548	     0	   3657.54	   7544.72	   13090.4	   21950.8	   36213.5	   58688.7	   92694.1	    141066	    204199	    278039	    354038	    422116	    474191	    506500	    519841	    518222	    506432	    488135	    472497	    457574	    444874	    435850	    427511	    420284	    415427	    411921
   549	     0	    3251.8	   6733.09	   11724.4	   19737.3	   32719.1	   53361.2	   84991.9	    130776	    191901	    265349	    343210	    415129	    472146	    509641	    527898	    530578	    522281	    506685	    493144	    479314	    466493	    456566	    446647	    437386	    430752	    425742
   550	     0	   3481.11	   7372.89	   13172.5	   22765.3	   38700.3	     64526	    104484	    162057	    237131	    323422	    409349	    482937	    536140	    566377	    575762	    569133	    551779	    527863	    507260	    487248	    469036	    454516	    440631	    427996	    418596	    411330
   551	     0	   3792.39	    7898.4	   13841.1	   23416.3	   38946.3	   63557.5	    100890	    153893	    222567	    301879	    382224	    453072	    506563	    539376	    552636	    550397	    537475	    517740	    500821	    484071	    468643	    456378	    444275	    432994	    424584	    418028
   552	     0	   3638.78	    7370.9	     12562	   20646.1	   33391.1	   53184.1	   82961.7	    125625	    182663	    252287	    328340	    401521	    462356	    504729	    527574	    533987	    528551	    515100	    503028	    490507	    479191	    470965	    462965	    455811	    451103	    447789
   553	     0	   3601.76	   7517.49	   13227.3	   22515.7	   37700.3	   61962.2	   99090.4	    152290	    221835	    302780	    385239	    458089	    512875	    545922	    558315	    554294	    538996	    516711	    497217	    478101	    460585	    446543	    433039	    420659	    411378	    404143
   554	     0	   3202.34	   6756.03	   12025.7	   20721.2	   35159.5	   58594.9	     95009	    147891	    217664	    299025	    381236	    452552	    504790	    535222	    545832	    541277	    526524	    505313	    487250	    469659	    453768	    441343	    429331	    418322	    410216	    403982
   555	     0	   3449.96	   7246.28	   12754.4	   21670.4	   36222.4	   59467.5	   95066.1	    146179	    213253	    291795	    372501	    444683	    500025	    534721	    549563	    548480	    536328	    517063	    500287	    483649	    468499	    456709	    445260	    434769	    427099	    421202
   556	     0	      3340	    7248.3	   13179.2	     23195	   40119.3	   67848.9	    110805	    171907	    249185	    333826	    413149	    476702	    519270	    540475	    543357	    532814	    513732	    489652	    469659	    451195	    435390	    423609	    412759	    403236	    396485	    391469
   557	     0	   3378.74	   7108.58	   12512.9	   21254.2	   35505.8	     58268	   93192.5	    143575	    210219	    289077	    370982	    444812	    501560	    537016	    552036	    550861	    538624	    519427	    502634	    485945	    470648	    458632	    447044	    436524	    428911	    423146
   558	     0	   3334.77	    6933.8	   12159.4	   20623.3	   34434.4	   56500.8	   90346.6	    139106	    203418	    279164	    357364	    427441	    481129	    514747	    529241	    528633	    517661	    499962	    484899	    470119	    456927	    446982	    437282	    428395	    422049	    417253
   559	     0	   3571.16	   7307.25	   12616.4	   21055.4	   34566.6	   55788.9	   87920.4	    133922	    194792	    267516	    344411	    415340	    471297	    507518	    524316	    525546	    516028	    499635	    485110	    470097	    455721	    443979	    432330	    421530	    413580	    407498
   560	     0	   3346.99	   7139.03	   12782.1	   22120.5	   37650.6	   62822.2	    101700	    157486	    229714	    311911	    392822	    461405	    510702	    538791	    547822	    542369	    527189	    505710	    487701	    470707	    456234	    445769	    436018	    427428	    421437	    416994
   561	     0	   3837.51	   7886.58	   13663.7	   22853.7	     37591	   60738.9	   95677.9	    145330	    210207	    286354	    365180	    436318	    491243	    525840	    540795	    540043	    528424	    509877	    493796	    477648	    462567	    450451	    438451	    427258	    418938	    412487
   562	     0	   3787.71	    7769.5	   13374.3	   22202.9	   36251.8	     58209	   91313.5	    138561	    200992	    275657	    354934	    428645	    487536	    526437	    545271	    547818	    538958	    522544	    508143	    493923	    481632	    473000	    465013	    458191	    453874	    450956
   563	     0	   3281.35	   6885.19	   12215.8	   20989.9	   35506.9	   58987.6	   95356.8	    148045	    217507	    298685	    381245	    453637	    507378	    539089	    550190	    545185	    529293	    506656	    487021	    468229	    451713	    439113	    427369	    416931	    409356	    403580
   564	     0	   3666.96	   7904.22	   14263.5	   24851.6	   42520.7	     71145	    115072	    177174	    255609	    341856	    423370	    489515	    534769	    558596	    563985	    555795	    538673	    515818	    496840	    479097	    464074	    453285	    443454	    435011	    429347	    425339
   565	     0	   3685.61	   7699.78	   13494.9	   22833.2	   37980.7	   61999.2	   98468.9	    150325	    217656	    295657	    374999	    445277	    498537	    531233	    544316	    541845	    528716	    508830	    491674	    474953	    459996	    448502	    437472	    427463	    420171	    414571
   566	     0	   3463.38	   7274.42	   12857.7	   21996.8	   37019.2	   61127.7	   98131.2	    151207	    220490	    300810	    382169	    453639	    507167	    539383	    551424	    547422	    532381	    510445	    491438	    473013	    456433	    443439	    430963	    419528	    410996	    404339
   567	     0	   3294.65	    7043.7	   12553.8	   21586.3	   36501.6	   60576.2	   97751.9	    151384	    221736	    303569	    386583	    459517	    514193	    547346	    560333	    557452	    543762	    523343	    505697	    488356	    472515	    460053	    448002	    436978	    428934	    422801
   568	     0	   3863.27	   7841.22	   13453.4	   22296.3	   36354.7	   58272.2	   91163.7	    137748	    198597	    270230	    344792	    412510	    465065	    498293	    512745	    512271	    501505	    484080	    469033	    454182	    440877	    430779	    421050	    412254	    405994	    401283
   569	     0	   3407.38	   7018.33	   12121.4	   20222.3	   33202.8	   53635.3	   84675.8	    129329	    188804	    260485	    337135	    408827	    466341	    504365	    522654	    524715	    515365	    498763	    483876	    468369	    453277	    440657	    427940	    415907	    406770	    399579
   570	     0	   3316.79	   6933.04	   12195.1	   20750.1	   34773.2	   57281.9	   91963.6	    142140	    208545	    286880	    367667	    439779	    494644	    528628	    542884	    541623	    529606	    510455	    494083	    478077	    463951	    453407	    443248	    434019	    427420	    422410
   571	     0	    3411.6	   7025.45	   12128.4	   20224.4	   33183.8	   53547.4	   84401.3	    128625	    187256	    257527	    332221	    401690	    457174	    493777	    511456	    513733	    505310	    490108	    476829	    463061	    449724	    438707	    427414	    416617	    408470	    402080
   572	     0	    3841.9	   8115.24	   14398.8	   24668.8	     41517	   68412.2	    109242	    166703	    239580	    320838	    399339	    464688	    510562	    535466	    541851	    534397	    517890	    495859	    477456	    459740	    443658	    430854	    418390	    406891	    398298	    391629
   573	     0	   3349.88	    7081.6	   12674.7	   21985.4	     37534	   62836.1	    102062	    158505	    231643	    314651	    395691	    463207	    510109	    534772	    539888	    530560	    511934	    487710	    467279	    448388	    432463	    420857	    410428	    401506	    395308	    390766
   574	     0	   3707.61	    7516.3	   12894.1	   21388.5	   34930.3	   56132.2	   88169.5	    134026	    194813	    267679	    345004	    416507	    472914	    509332	    526114	    527216	    517405	    500418	    485635	    470610	    456647	    445639	    434738	    424630	    417260	    411636
   575	     0	   3598.27	   7498.19	   13101.2	   22107.1	   36687.5	   59783.5	   94868.3	    144881	    210145	    286312	    364495	    434445	    488072	    521581	    535693	    534297	    522189	    503229	    486872	    470847	    456464	    445414	    434711	    424914	    417761	    412251
   576	     0	   3614.17	    7548.2	   13147.1	   22108.1	     36556	   59350.5	   93855.7	    142918	    206888	    281665	    358777	    428305	    482202	    516422	    531312	    530464	    518563	    499527	    482990	    466876	    452576	    441742	    431339	    421844	    414941	    409625
   577	     0	   2901.72	    6082.3	     10716	   18258.7	   30658.6	   50688.9	   81903.2	    127883	    190343	    266617	    348608	    425207	    486503	    527087	    546794	    549211	    539306	    521382	    505341	    489018	    473779	    461629	    449613	    438372	    429974	    423383
   578	     0	   3906.04	   8128.46	   14296.4	     24310	   40623.7	   66511.8	    105661	    160744	    230986	    310372	    388904	    456651	    506801	    536727	    547694	    543656	    529291	    508331	    490504	    473392	    458308	    446852	    435883	    425897	    418602	    412971
   579	     0	   3400.85	   7094.39	   12444.9	     21100	   35197.5	   57684.4	   92135.6	    141763	    207354	    285058	    366192	    440195	    498285	    535871	    553027	    553342	    541725	    522361	    505326	    488626	    473813	    462648	    451978	    442295	    435290	    429903
   580	     0	   3710.93	   7983.06	   14381.5	   25014.9	   42702.8	   71217.7	    114660	    175463	    251335	    333792	    411122	    473765	    516724	    539247	    543821	    534823	    516853	    493444	    473856	    455235	    438522	    425290	    412515	    400733	    391851	    384884
   581	     0	   3642.04	    7583.3	   13210.8	     22202	   36683.4	   59539.7	   94226.8	    143821	    209062	    286203	    366692	    439926	    496937	    533207	    549258	    549092	    537795	    519637	    503712	    487420	    471666	    458506	    445296	    432849	    423460	    416136
   582	     0	   3880.29	   8103.57	   14261.1	   24242.3	   40502.1	   66348.2	    105594	    161199	    232792	    314541	    395983	    466212	    517605	    547445	    557495	    552300	    536832	    514890	    496195	    478048	    461695	    448892	    436571	    425334	    417051	    410681
   583	     0	   3535.06	   7425.85	   13134.5	   22451.6	   37737.8	   62231.7	   99764.2	    153490	    223451	    304344	    386079	    457730	    511318	    543546	    555611	    551713	    536891	    515241	    496506	    478287	    461848	    448941	    436543	    425207	    416778	    410220
   584	     0	   3335.88	   6955.93	   12160.5	     20546	   34166.3	   55871.5	   89193.6	    137488	    201974	    279322	    360908	    435514	    493536	    530276	    546457	    546318	    534971	    516586	    500383	    483880	    468198	    455415	    442840	    431210	    422671	    416174
   585	     0	   3460.61	   7094.62	   12236.8	   20408.3	   33502.6	     54106	   85381.3	    130322	    190103	    262063	    338976	    411013	    469082	    507921	    527191	    530383	    522254	    506683	    492989	    479263	    467049	    458089	    449444	    441690	    436364	    432452
   586	     0	   3592.48	   7735.68	   13916.7	   24194.1	   41316.2	   69014.6	    111492	    171588	    247709	    331910	    412271	    478368	    524396	    549269	    555515	    547696	    530515	    507489	    488139	    469563	    452844	    439666	    426951	    415274	    406566	    399805
   587	     0	    2978.5	   6473.71	   11726.4	   20521.2	     35327	   59627.3	   97629.1	    152788	    224895	    307539	    389306	    458912	    509239	    538227	    547940	    542838	    527820	    506727	    488774	    471272	    455197	    442321	    429715	    418010	    409233	    402390
   588	     0	   3707.56	    7935.3	   14231.5	   24624.7	   41833.3	   69544.6	    111935	    171952	    248424	    334122	    417620	    488177	    538949	    567690	    576188	    568925	    551127	    526966	    506290	    486691	    469446	    456183	    443752	    432628	    424478	    418213
   589	     0	   3662.45	   7772.35	   13750.8	   23468.8	   39362.9	   64736.8	    103433	    158491	    229670	    311313	    393158	    464425	    517428	    549141	    560937	    557194	    542902	    521869	    503875	    486882	    472541	    462367	    453144	    445278	    440016	    436247
   590	     0	   3456.07	   7257.11	     12691	   21416.2	   35536.8	   57908.9	   91950.7	    140666	    204624	    279782	    357286	    426538	    479085	    511212	    524086	    521944	    509650	    491052	    474984	    458989	    444087	    432108	    420373	    409539	    401576	    395507
   591	     0	   3842.74	   7905.19	   13677.3	   22860.1	   37570.1	   60617.8	   95251.9	    144125	    207344	    280599	    355347	    421829	    472399	    503618	    516435	    514724	    503067	    485097	    469842	    454644	    440452	    428987	    417443	    406487	    398198	    391665
   592	     0	   3883.78	   8149.49	   14428.1	   24684.8	   41517.3	   68432.6	    109432	    167461	    241689	    325431	    407551	    477206	    527378	    555902	    564742	    558369	    541647	    518345	    498504	    479413	    462418	    449252	    436698	    425294	    416870	    410350
   593	     0	   3618.89	   7467.24	     12984	   21810.1	     36052	   58577.5	   92844.1	    141959	    206687	    283201	    362698	    434355	    489339	    523628	    538231	    537398	    525975	    507652	    491885	    476298	    462294	    451665	    441450	    432240	    425773	    420996
   594	     0	   3455.07	   7370.93	   13105.3	   22497.1	   37950.2	   62721.2	    100564	    154313	    223304	    301279	    377560	    441645	    486918	    511732	    518520	    511992	    496856	    476419	    459349	    443233	    429248	    418820	    409065	    400459	    394421	    389969
   595	     0	    3396.9	   7167.36	   12665.9	     21613	   36271.8	   59738.6	   95678.5	    147128	    214167	    291728	    370075	    438634	    489748	    520425	    532049	    528895	    515784	    496317	    479788	    464139	    450905	    441551	    432965	    425572	    420626	    417083
   596	     0	   3669.78	   7917.17	   14278.1	   24858.2	   42468.9	   70866.4	    114127	    174647	    250072	    331839	    408197	    469686	    511556	    533343	    537712	    529129	    512082	    489787	    471314	    454004	    439002	    427726	    417112	    407623	    400796	    395630
   597	     0	   3213.55	   6779.37	   12080.9	   20836.3	   35373.7	   58956.4	   95553.2	    148587	    218346	    299397	    380989	    451496	    502854	    532354	    541959	    536352	    520611	    498602	    479801	    461672	    445423	    432738	    420611	    409590	    401460	    395201
   598	     0	   3311.37	    6996.6	   12454.8	     21447	   36335.8	   60420.4	   97697.8	    151612	    222502	    305074	    388773	    462005	    516415	    548815	    560781	    556859	    542256	    521049	    502812	    485002	    468808	    456048	    443736	    432492	    424224	    417878
   599	     0	   3179.34	    6803.4	   12182.7	     21087	   35912.6	   60020.3	     97494	    151835	    223275	    306145	    389396	    461243	    513599	    543804	    553880	    548640	    533213	    511390	    492801	    475141	    459881	    448604	    438151	    428996	    422586	    417845
   600	     0	   3615.29	    7608.2	   13316.4	   22476.8	   37280.2	   60656.7	   96004.6	    146079	    210907	    285857	    361998	    429377	    480397	    511703	    524274	    522065	    509814	    491269	    475486	    460170	    446455	    435922	    425679	    416286	    409456	    404232
   601	     0	   3460.88	   7177.48	   12500.3	   21043.3	   34861.1	   56767.6	   90169.8	    138145	    201497	    276591	    355020	    426393	    482026	    517596	    533633	    534052	    523691	    506474	    491559	    476587	    462692	    451683	    440771	    430621	    423181	    417469
   602	     0	   4026.96	   8918.37	   16618.2	   29897.9	   52654.8	     89986	    146723	    223730	    313876	    403207	    478529	    533283	    566317	    579351	    575875	    560449	    537309	    509460	    486700	    465844	    448074	    434751	    422439	    411542	    403617	    397572
   603	     0	   3698.71	   7841.38	   13903.8	   23824.8	     40119	   66171.6	    105833	    161902	    233465	    313867	    392135	    457743	    504168	    529839	    537192	    530860	    515519	    494576	    477107	    460339	    445350	    433766	    422631	    412513	    405215	    399729
   604	     0	   3612.82	   7780.21	   13871.3	     23858	   40306.8	   66673.9	    106884	    163756	    236270	    317555	    396483	    462538	    509271	    535103	    542427	    535944	    520399	    499166	    481400	    464633	    450179	    439516	    429590	    420879	    414810	    410343
   605	     0	   3610.99	   7632.76	   13480.8	   22986.8	   38525.1	   63305.8	    101043	    154647	    223839	    303169	    382856	    452660	    505171	    537218	    549759	    546701	    532833	    512035	    494210	    477174	    462389	    451423	    441056	    431740	    425042	    419924
   606	     0	   3294.62	   6940.93	   12255.4	   20918.6	   35120.8	   57853.5	     92653	    142427	    207164	    281778	    356616	    421367	    468890	    496782	    506827	    503321	    490837	    472645	    457456	    442943	    430308	    420989	    412101	    404126	    398548	    394417
   607	     0	   3377.33	   7077.45	   12512.2	   21385.3	   35961.4	   59355.6	     95287	    146885	    214294	    292324	    370839	    438844	    488626	    517574	    527582	    523168	    509134	    489020	    472006	    455606	    441046	    429925	    419277	    409643	    402687	    397412
   608	     0	    3691.1	   7524.32	   12902.3	   21355.5	   34778.8	   55721.6	   87261.3	    132261	    191759	    263013	    338790	    409327	    465686	    502895	    520962	    523524	    515229	    499814	    486352	    472542	    459650	    449548	    439474	    430125	    423394	    418301
   609	     0	   3317.28	   7067.79	   12590.3	   21667.5	   36681.1	   60943.6	     98454	    152631	    223738	    306349	    389752	    462271	    515590	    546707	    557429	    552578	    537347	    515535	    496871	    479262	    464383	    453750	    444137	    435959	    430417	    426404
   610	     0	   3849.44	   7953.22	   13858.5	   23348.1	   38673.5	   62846.2	   99350.6	    150987	    217700	    294558	    372146	    440087	    490666	    520822	    532012	    528519	    515151	    495653	    479031	    462655	    447519	    435391	    423495	    412483	    404336	    398068
   611	     0	   3706.43	   7754.12	   13609.1	   23045.3	   38359.8	   62665.3	   99631.7	    152331	    220979	    300713	    381818	    453349	    507053	    539555	    552223	    549385	    535983	    515915	    498584	    481465	    465771	    453390	    441429	    430523	    422606	    416611
   612	     0	   3825.75	   8103.68	   14419.7	   24783.9	   41838.3	   69107.7	    110496	    168579	    241794	    322658	    399842	    463270	    507234	    530774	    536543	    529108	    512995	    491521	    473621	    456543	    441352	    429647	    418512	    408474	    401277	    395890
   613	     0	    3925.6	   8299.12	   14793.1	   25483.2	   43097.2	   71254.1	    113893	    173442	    247912	    329260	    405841	    467723	    509615	    530957	    534693	    525618	    508351	    486086	    467787	    450579	    435505	    424019	    413102	    403282	    396199	    390863
   614	     0	   3557.84	   7365.23	   12814.4	   21548.1	   35657.6	     57977	   91875.7	    140264	    203597	    277804	    354244	    422755	    475242	    507995	    521875	    520852	    509597	    491729	    476470	    461564	    448350	    438456	    428915	    420273	    414154	    409569
   615	     0	   3612.57	    7566.5	   13292.8	     22561	   37659.5	     61713	   98433.5	    150973	    219671	    299853	    382054	    455500	    511786	    546969	    561694	    559822	    546269	    525204	    506788	    488633	    472106	    459077	    446418	    434706	    425925	    419024
   616	     0	   3583.86	   7456.13	   12989.1	   21856.3	   36182.6	   58862.4	   93385.5	    142892	    208200	    285626	    366668	    440793	    499115	    537022	    554710	    555813	    545144	    526812	    510707	    494456	    479344	    467339	    455462	    444366	    436153	    429780
