   255	     0	0.00298131	0.00465319	0.00729536	 0.0113934	 0.0175609	  0.026461	 0.0386417	  0.054316	 0.0731794	 0.0943739	  0.116649	    0.1388	  0.159667	  0.178477	  0.195076	  0.210045	  0.224026	   0.23682	  0.249194	         0	         0	         0	         0	         0	         0	         0
   256	     0	0.00292805	0.00462989	0.00735098	 0.0116055	 0.0180323	 0.0272923	 0.0398698	 0.0558322	 0.0746642	 0.0952954	  0.116335	  0.136554	  0.154871	  0.170653	  0.183903	  0.195327	  0.205671	  0.214862	  0.223724	         0	         0	         0	         0	         0	         0	         0
   257	     0	0.00267731	0.00422612	0.00673629	 0.0107215	 0.0168316	 0.0257546	 0.0380255	 0.0537951	 0.0726617	 0.0936707	  0.115509	  0.136964	   0.15691	  0.174607	  0.189941	  0.203548	  0.216153	  0.227643	   0.23884	         0	         0	         0	         0	         0	         0	         0
   258	     0	0.00287601	0.00448674	0.00703086	 0.0109819	 0.0169454	 0.0255874	 0.0374734	 0.0528447	 0.0714209	 0.0923477	   0.11435	  0.136167	   0.15658	  0.174772	  0.190561	  0.204493	    0.2172	  0.228536	   0.23931	         0	         0	         0	         0	         0	         0	         0
   259	     0	0.00262569	0.00413256	0.00657333	 0.0104461	 0.0163786	 0.0250322	 0.0369177	 0.0521751	 0.0704145	 0.0907171	   0.11182	  0.132552	  0.151817	    0.1689	  0.183684	  0.196752	  0.208749	  0.219518	  0.229834	         0	         0	         0	         0	         0	         0	         0
   260	     0	0.00251078	0.00398903	0.00639019	 0.0102245	 0.0161623	 0.0249563	 0.0372595	 0.0533698	 0.0730093	 0.0952667	  0.118769	  0.142158	  0.164142	   0.18386	  0.201124	   0.21651	  0.230683	  0.243472	  0.255696	         0	         0	         0	         0	         0	         0	         0
   261	     0	0.00275805	0.00434723	0.00691211	 0.0109646	 0.0171461	 0.0261282	 0.0384243	 0.0541637	  0.072928	  0.093753	  0.115325	  0.136443	   0.15601	  0.173354	  0.188424	  0.201876	  0.214401	  0.225828	  0.236912	         0	         0	         0	         0	         0	         0	         0
   262	     0	0.00255399	0.00415397	0.00682487	 0.0111741	 0.0179655	 0.0279746	 0.0417272	 0.0592209	 0.0797739	  0.102109	  0.124653	  0.146072	  0.165239	  0.181522	  0.194974	  0.206402	   0.21666	  0.225721	  0.234489	         0	         0	         0	         0	         0	         0	         0
   263	     0	 0.0029196	0.00460021	0.00729026	 0.0115103	 0.0179143	 0.0271933	 0.0398833	 0.0561281	 0.0755002	 0.0969946	  0.119231	  0.140932	  0.160924	  0.178472	  0.193502	  0.206687	  0.218765	  0.229627	  0.240111	         0	         0	         0	         0	         0	         0	         0
   264	     0	 0.0029715	0.00471667	0.00753298	 0.0119796	 0.0187536	 0.0285743	 0.0419669	  0.059005	 0.0791364	  0.101211	  0.123733	  0.145381	  0.165004	  0.181927	  0.196155	  0.208446	  0.219619	  0.229616	  0.239323	         0	         0	         0	         0	         0	         0	         0
   265	     0	0.00298131	0.00465319	0.00729536	 0.0113934	 0.0175609	  0.026461	 0.0386417	  0.054316	 0.0731794	 0.0943739	  0.116649	    0.1388	  0.159667	  0.178477	  0.195076	  0.210045	  0.224026	   0.23682	  0.249194	         0	         0	         0	         0	         0	         0	         0
   266	     0	0.00250164	0.00397306	0.00636707	 0.0101838	 0.0160642	 0.0246976	 0.0366291	 0.0520161	 0.0704468	 0.0909362	  0.112128	   0.13275	  0.151623	  0.167982	  0.181703	  0.193405	  0.203811	  0.212884	  0.221501	         0	         0	         0	         0	         0	         0	         0
   267	     0	0.00266869	0.00421027	0.00670049	 0.0106498	 0.0167161	 0.0256207	 0.0379644	 0.0539857	 0.0733599	 0.0951607	   0.11804	    0.1407	  0.161921	  0.180906	  0.197508	   0.21234	  0.226088	  0.238589	  0.250647	         0	         0	         0	         0	         0	         0	         0
   268	     0	0.00242608	0.00378554	0.00596413	0.00939305	 0.0146295	 0.0222937	 0.0329265	 0.0467933	 0.0637099	 0.0829892	   0.10356	  0.124342	  0.144247	  0.162487	   0.17882	  0.193683	  0.207601	  0.220342	  0.232608	         0	         0	         0	         0	         0	         0	         0
   269	     0	0.00231036	0.00358605	0.00562854	 0.0088506	 0.0137984	 0.0211039	  0.031361	 0.0449354	 0.0617731	 0.0813026	  0.102507	   0.12427	  0.145411	  0.165034	  0.182798	  0.199039	  0.214184	  0.227935	  0.240959	         0	         0	         0	         0	         0	         0	         0
   270	     0	0.00257697	0.00405264	0.00643916	 0.0102261	 0.0160395	 0.0245564	 0.0363306	 0.0515705	 0.0699612	 0.0906356	  0.112336	  0.133848	  0.154009	   0.17204	  0.187776	  0.201764	  0.214623	  0.226179	  0.237202	         0	         0	         0	         0	         0	         0	         0
   271	     0	0.00238231	0.00374924	 0.0059692	 0.0095023	  0.014938	 0.0229142	 0.0339494	 0.0482263	 0.0654188	 0.0846676	  0.104747	  0.124496	  0.142832	  0.159058	  0.173064	  0.185423	  0.196771	  0.206968	  0.216763	         0	         0	         0	         0	         0	         0	         0
   272	     0	0.00245672	0.00401728	0.00665329	 0.0109843	 0.0177839	 0.0278262	 0.0416264	 0.0591796	 0.0798316	  0.102369	  0.125302	  0.147371	  0.167485	  0.184998	  0.199917	  0.212993	   0.22501	  0.235846	  0.246346	         0	         0	         0	         0	         0	         0	         0
   273	     0	0.00281571	0.00437942	0.00686205	 0.0107373	 0.0166103	 0.0251441	 0.0369023	 0.0521368	 0.0706027	 0.0915054	  0.113635	  0.135788	  0.156779	  0.175774	  0.192561	  0.207671	  0.221735	  0.234571	  0.246964	         0	         0	         0	         0	         0	         0	         0
   274	     0	0.00284077	0.00459096	0.00748076	 0.0121041	 0.0191487	   0.02922	 0.0425927	 0.0590052	 0.0776196	 0.0971941	  0.116391	  0.134232	  0.149954	  0.163191	  0.174127	   0.18357	  0.192309	  0.200253	  0.208172	         0	         0	         0	         0	         0	         0	         0
   275	     0	0.00285005	0.00442781	0.00690849	  0.010735	 0.0164642	  0.024696	 0.0359232	 0.0503275	 0.0676082	  0.086947	  0.107158	  0.127103	  0.145691	  0.162197	  0.176485	    0.1891	  0.200666	  0.211041	   0.22099	         0	         0	         0	         0	         0	         0	         0
   276	     0	0.00303355	0.00476748	 0.0075248	  0.011819	 0.0182885	 0.0275985	 0.0402524	 0.0563605	 0.0754738	 0.0965917	  0.118369	  0.139589	  0.159138	  0.176317	  0.191067	  0.204069	  0.216072	  0.226972	    0.2376	         0	         0	         0	         0	         0	         0	         0
   277	     0	0.00225873	0.00356612	0.00568661	0.00906846	 0.0143051	 0.0220751	 0.0329901	  0.047373	  0.065053	 0.0852944	  0.106923	  0.128739	  0.149555	  0.168528	  0.185418	  0.200697	  0.214939	  0.227936	  0.240431	         0	         0	         0	         0	         0	         0	         0
   278	     0	0.00282275	0.00436442	0.00678933	 0.0105409	 0.0161881	 0.0243637	 0.0356202	 0.0502211	 0.0679464	 0.0880264	   0.10927	   0.13047	  0.150433	  0.168322	   0.18391	   0.19768	  0.210217	  0.221368	  0.231924	         0	         0	         0	         0	         0	         0	         0
   279	     0	0.00261816	0.00411282	0.00651563	 0.0103129	 0.0161373	 0.0246986	 0.0366246	 0.0522405	 0.0713692	 0.0932619	   0.11672	  0.140506	  0.163362	  0.184377	  0.203262	  0.220459	  0.236492	  0.251071	  0.264923	         0	         0	         0	         0	         0	         0	         0
   280	     0	0.00240142	0.00382657	0.00617472	 0.0099522	 0.0157968	 0.0243723	 0.0361749	 0.0513153	  0.069379	 0.0894519	  0.110314	  0.130871	  0.150106	  0.167338	  0.182463	  0.196091	  0.208911	  0.220773	  0.232439	         0	         0	         0	         0	         0	         0	         0
   281	     0	 0.0026539	0.00419553	 0.0066995	 0.0106794	 0.0167824	 0.0256893	 0.0379221	 0.0536123	 0.0723318	  0.093094	  0.114556	  0.135483	  0.154755	  0.171673	   0.18617	  0.198894	  0.210547	  0.221004	  0.231061	         0	         0	         0	         0	         0	         0	         0
   282	     0	0.00279244	0.00451699	0.00736659	 0.0119535	 0.0190264	 0.0293146	 0.0432693	 0.0608029	 0.0811692	  0.103074	  0.124984	  0.145651	  0.164051	  0.179642	  0.192542	  0.203584	  0.213614	  0.222569	  0.231306	         0	         0	         0	         0	         0	         0	         0
   283	     0	0.00291863	 0.0045359	0.00710229	 0.0111084	 0.0171789	 0.0259943	 0.0381244	 0.0538101	 0.0727761	 0.0941853	  0.116787	  0.139347	  0.160652	  0.179855	  0.196738	  0.211825	  0.225743	  0.238313	  0.250338	         0	         0	         0	         0	         0	         0	         0
   284	     0	 0.0025454	 0.0039876	0.00630059	0.00994876	 0.0155356	 0.0237349	 0.0351324	 0.0500035	 0.0681139	 0.0886592	  0.110407	  0.132128	  0.152635	  0.171123	  0.187404	  0.202008	  0.215549	  0.227848	  0.239667	         0	         0	         0	         0	         0	         0	         0
   285	     0	0.00302959	0.00472321	0.00737035	 0.0114318	 0.0174886	 0.0261716	 0.0380086	  0.053212	 0.0714935	 0.0920212	  0.113575	  0.134979	   0.15511	  0.173231	  0.189213	  0.203631	  0.217112	  0.229466	  0.241435	         0	         0	         0	         0	         0	         0	         0
   286	     0	0.00270882	0.00427923	0.00682044	 0.0108484	 0.0170144	 0.0260054	 0.0383501	 0.0541835	  0.073078	 0.0940469	  0.115747	  0.136936	  0.156467	  0.173601	  0.188232	  0.200984	  0.212553	  0.222831	   0.23265	         0	         0	         0	         0	         0	         0	         0
   287	     0	0.00281728	 0.0043944	0.00688694	 0.0107548	 0.0165845	 0.0250216	 0.0366198	 0.0516321	 0.0698252	 0.0904239	  0.112243	  0.134097	  0.154812	  0.173576	  0.190182	  0.205128	   0.21899	  0.231559	  0.243579	         0	         0	         0	         0	         0	         0	         0
   288	     0	0.00295799	0.00456163	0.00706413	 0.0109108	 0.0166758	 0.0250073	 0.0364929	 0.0514574	 0.0697616	 0.0907141	  0.113172	   0.13594	  0.157798	  0.177863	  0.195863	  0.212265	  0.227644	  0.241778	  0.255421	         0	         0	         0	         0	         0	         0	         0
   289	     0	0.00273241	0.00429696	0.00681554	 0.0107892	 0.0168508	 0.0256743	 0.0377936	 0.0533771	 0.0720514	 0.0928824	  0.114555	  0.135833	  0.155571	  0.173046	  0.188175	  0.201592	  0.213989	  0.225216	  0.236053	         0	         0	         0	         0	         0	         0	         0
   290	     0	0.00242077	0.00381064	 0.0060855	0.00972314	 0.0153235	 0.0235141	 0.0347775	 0.0492564	 0.0666212	 0.0860769	  0.106517	  0.126903	  0.146214	  0.163708	  0.179188	  0.193156	  0.206214	  0.218183	  0.229809	         0	         0	         0	         0	         0	         0	         0
   291	     0	 0.0026951	0.00431667	0.00698942	 0.0112832	 0.0178995	 0.0275377	 0.0406697	 0.0573054	 0.0768655	  0.098246	  0.120063	   0.14113	  0.160399	  0.177243	  0.191661	  0.204368	  0.216115	  0.226767	  0.237127	         0	         0	         0	         0	         0	         0	         0
   292	     0	0.00293872	0.00471179	0.00759113	 0.0121607	 0.0191459	 0.0292863	    0.0431	 0.0606154	 0.0812047	  0.103636	  0.126352	  0.148013	  0.167479	  0.184129	  0.198029	  0.209993	  0.220858	  0.230556	  0.239955	         0	         0	         0	         0	         0	         0	         0
   293	     0	0.00275072	0.00432392	 0.0068655	 0.0108881	 0.0170372	 0.0259949	 0.0382983	 0.0541197	 0.0731003	 0.0943348	  0.116542	  0.138499	  0.159026	   0.17733	  0.193242	  0.207315	   0.22018	  0.231658	  0.242543	         0	         0	         0	         0	         0	         0	         0
   294	     0	0.00278489	0.00438813	 0.0069574	 0.0109986	  0.017155	 0.0261181	 0.0384409	 0.0542973	 0.0732905	 0.0944342	  0.116352	  0.137769	  0.157532	  0.174934	  0.189924	  0.203191	  0.215482	  0.226685	  0.237613	         0	         0	         0	         0	         0	         0	         0
   295	     0	0.00302959	0.00472321	0.00737035	 0.0114318	 0.0174886	 0.0261716	 0.0380086	  0.053212	 0.0714935	 0.0920212	  0.113575	  0.134979	   0.15511	  0.173231	  0.189213	  0.203631	  0.217112	  0.229466	  0.241435	         0	         0	         0	         0	         0	         0	         0
   296	     0	0.00264027	0.00421814	0.00682234	 0.0110095	 0.0174647	 0.0268722	 0.0396997	 0.0559789	 0.0751886	 0.0963155	  0.118074	  0.139339	  0.159075	  0.176621	  0.191905	  0.205545	  0.218195	  0.229652	  0.240672	         0	         0	         0	         0	         0	         0	         0
   297	     0	0.00280772	0.00438121	0.00686706	 0.0107286	 0.0165631	 0.0250382	 0.0367438	 0.0519769	 0.0705399	  0.091667	  0.114149	   0.13676	  0.158285	  0.177877	  0.195315	  0.211127	  0.225938	  0.239552	  0.252738	         0	         0	         0	         0	         0	         0	         0
   298	     0	0.00256148	0.00399308	0.00629536	0.00992847	 0.0154783	 0.0235773	 0.0347421	  0.049167	 0.0665573	  0.086103	   0.10663	  0.127002	   0.14612	  0.163232	  0.178159	    0.1914	  0.203531	  0.214383	  0.224709	         0	         0	         0	         0	         0	         0	         0
   299	     0	0.00255598	0.00410999	0.00667311	 0.0107955	 0.0171635	 0.0264767	 0.0392284	 0.0554652	 0.0746488	  0.095713	  0.117306	  0.138259	  0.157532	  0.174484	  0.189084	  0.202003	  0.213955	  0.224791	  0.235302	         0	         0	         0	         0	         0	         0	         0
   300	     0	0.00243187	0.00382217	0.00608752	0.00970007	 0.0152603	   0.02341	 0.0346617	 0.0491913	  0.066686	 0.0863371	  0.106996	  0.127566	  0.146966	   0.16443	  0.179752	  0.193412	  0.205987	  0.217284	   0.22806	         0	         0	         0	         0	         0	         0	         0
   301	     0	0.00264409	0.00423534	0.00686038	 0.0110727	 0.0175478	  0.026954	 0.0397424	 0.0559317	 0.0749898	 0.0958873	  0.117317	  0.138145	  0.157347	  0.174294	  0.188965	  0.202044	  0.214238	  0.225374	  0.236212	         0	         0	         0	         0	         0	         0	         0
   302	     0	0.00270616	0.00424873	0.00671119	 0.0105672	 0.0164178	 0.0249119	 0.0365816	 0.0516264	 0.0697393	 0.0900747	  0.111405	  0.132543	  0.152341	  0.170022	  0.185416	  0.199073	  0.211625	  0.222912	  0.233717	         0	         0	         0	         0	         0	         0	         0
   303	     0	0.00284975	0.00441195	0.00687695	 0.0107026	 0.0164738	 0.0248355	 0.0363464	 0.0512745	 0.0694132	  0.090017	  0.111923	  0.133958	   0.15495	  0.174088	  0.191161	  0.206656	  0.221126	   0.23432	   0.24695	         0	         0	         0	         0	         0	         0	         0
   304	     0	0.00273129	0.00430095	0.00683065	 0.0108324	 0.0169604	  0.025921	 0.0382837	 0.0542349	 0.0733801	 0.0947156	  0.116826	   0.13837	  0.158124	  0.175328	  0.189891	  0.202469	  0.213798	  0.223795	  0.233318	         0	         0	         0	         0	         0	         0	         0
   305	     0	0.00302959	0.00472321	0.00737035	 0.0114318	 0.0174886	 0.0261716	 0.0380086	  0.053212	 0.0714935	 0.0920212	  0.113575	  0.134979	   0.15511	  0.173231	  0.189213	  0.203631	  0.217112	  0.229466	  0.241435	         0	         0	         0	         0	         0	         0	         0
   306	     0	0.00242606	 0.0038602	0.00620827	0.00996947	 0.0157789	 0.0243113	 0.0360927	 0.0512734	 0.0694662	 0.0897471	  0.110845	  0.131584	  0.150868	  0.167987	  0.182832	  0.195993	  0.208126	  0.219075	  0.229611	         0	         0	         0	         0	         0	         0	         0
   307	     0	0.00283112	0.00438451	0.00682215	 0.0105873	 0.0162496	 0.0244453	 0.0357356	 0.0504009	 0.0682446	 0.0885188	  0.110041	  0.131594	  0.151958	  0.170269	  0.186279	  0.200468	  0.213432	  0.225022	  0.236035	         0	         0	         0	         0	         0	         0	         0
   308	     0	0.00289112	0.00453188	0.00713612	 0.0111873	 0.0172913	 0.0260888	 0.0380788	 0.0533915	 0.0716131	 0.0917789	  0.112569	  0.132761	  0.151233	  0.167274	  0.180797	  0.192431	  0.202889	  0.212105	  0.220931	         0	         0	         0	         0	         0	         0	         0
   309	     0	0.00233268	0.00376933	0.00618194	 0.0101163	 0.0162457	 0.0252391	 0.0375481	 0.0531967	 0.0716796	 0.0920331	  0.113053	  0.133707	  0.153043	  0.170447	  0.185851	  0.199844	  0.213035	   0.22517	  0.236934	         0	         0	         0	         0	         0	         0	         0
   310	     0	0.00270395	0.00442129	0.00731176	 0.0120183	 0.0192999	 0.0298485	  0.044032	  0.061683	 0.0820432	  0.103903	  0.125876	   0.14686	  0.165902	  0.182447	  0.196551	  0.208976	  0.220497	  0.230963	  0.241185	         0	         0	         0	         0	         0	         0	         0
   311	     0	0.00263816	0.00417818	0.00668096	 0.0106592	 0.0167567	 0.0256471	 0.0378446	 0.0534783	 0.0721325	 0.0928505	  0.114327	  0.135366	  0.154869	  0.172144	  0.187125	  0.200463	  0.212856	  0.224147	  0.235108	         0	         0	         0	         0	         0	         0	         0
   312	     0	 0.0027479	  0.004387	0.00703228	 0.0112092	 0.0175786	 0.0268325	 0.0394883	 0.0556384	 0.0747777	 0.0958276	  0.117373	  0.138155	  0.157061	  0.173423	  0.187221	  0.199168	  0.210042	   0.21978	  0.229237	         0	         0	         0	         0	         0	         0	         0
   313	     0	0.00273598	0.00426446	  0.006689	  0.010466	 0.0161765	  0.024454	 0.0358276	 0.0505084	 0.0682046	 0.0880769	  0.108887	  0.129424	   0.14852	  0.165383	  0.179837	  0.192436	  0.203841	  0.213959	  0.223614	         0	         0	         0	         0	         0	         0	         0
   314	     0	0.00267048	 0.0041944	0.00664179	 0.0104966	 0.0163764	 0.0249503	 0.0367663	 0.0520209	 0.0703689	 0.0908882	  0.112257	  0.133216	  0.152603	  0.169689	  0.184381	  0.197295	  0.209105	   0.21968	   0.22981	         0	         0	         0	         0	         0	         0	         0
   315	     0	0.00302959	0.00472321	0.00737035	 0.0114318	 0.0174886	 0.0261716	 0.0380086	  0.053212	 0.0714935	 0.0920212	  0.113575	  0.134979	   0.15511	  0.173231	  0.189213	  0.203631	  0.217112	  0.229466	  0.241435	         0	         0	         0	         0	         0	         0	         0
   316	     0	 0.0028251	0.00447232	0.00714312	 0.0113783	 0.0178538	 0.0272735	 0.0401726	 0.0566882	 0.0763998	 0.0983354	  0.121168	  0.143681	  0.164739	  0.183612	  0.200203	  0.215159	  0.229174	   0.24205	  0.254564	         0	         0	         0	         0	         0	         0	         0
   317	     0	0.00241051	0.00385204	0.00622528	  0.010049	 0.0159892	 0.0247598	 0.0369247	 0.0526529	 0.0715375	 0.0925908	  0.114446	   0.13583	  0.155577	  0.172944	  0.187831	   0.20087	   0.21277	  0.223415	  0.233624	         0	         0	         0	         0	         0	         0	         0
   318	     0	0.00272624	0.00423814	 0.0066302	 0.0103455	 0.0159461	 0.0240433	 0.0351477	 0.0494663	  0.066729	 0.0861473	  0.106555	   0.12681	  0.145794	  0.162736	  0.177447	  0.190431	  0.202287	  0.212872	  0.222967	         0	         0	         0	         0	         0	         0	         0
   319	     0	0.00236073	0.00370025	  0.005861	0.00927992	 0.0145226	 0.0222185	  0.032917	  0.046891	 0.0639652	 0.0834635	  0.104323	  0.125467	  0.145797	  0.164517	  0.181378	  0.196801	  0.211282	  0.224553	  0.237287	         0	         0	         0	         0	         0	         0	         0
   320	     0	0.00253779	0.00397501	0.00628085	0.00991711	 0.0154865	 0.0236688	 0.0350667	 0.0499827	  0.068209	 0.0889508	  0.110958	  0.132953	  0.153684	  0.172292	  0.188548	  0.202943	  0.216058	  0.227713	  0.238687	         0	         0	         0	         0	         0	         0	         0
   321	     0	0.00256522	0.00402221	0.00636327	 0.0100544	 0.0156935	 0.0239365	 0.0353383	 0.0501413	 0.0680929	 0.0883978	  0.109856	  0.131282	  0.151525	  0.169807	  0.185958	  0.200518	  0.214096	  0.226487	  0.238422	         0	         0	         0	         0	         0	         0	         0
   322	     0	0.00249219	0.00396125	  0.006364	 0.0101964	 0.0160708	  0.024606	 0.0362348	 0.0509974	 0.0684236	  0.087581	  0.107282	  0.126494	  0.144274	  0.160019	  0.173666	  0.185797	  0.197034	  0.207209	  0.217051	         0	         0	         0	         0	         0	         0	         0
   323	     0	0.00289056	0.00447526	0.00696334	 0.0108016	 0.0165549	 0.0248382	 0.0361708	 0.0507786	 0.0684228	  0.088355	  0.109449	  0.130597	  0.150697	  0.168985	  0.185265	   0.20003	  0.213839	  0.226465	  0.238626	         0	         0	         0	         0	         0	         0	         0
   324	     0	0.00257101	0.00407406	0.00652122	 0.0104226	 0.0164298	 0.0252446	 0.0374333	 0.0531967	 0.0721959	 0.0935417	  0.115973	  0.138299	  0.159373	  0.178416	  0.195254	  0.210435	  0.224586	  0.237492	  0.249923	         0	         0	         0	         0	         0	         0	         0
   325	     0	0.00302959	0.00472321	0.00737035	 0.0114318	 0.0174886	 0.0261716	 0.0380086	  0.053212	 0.0714935	 0.0920212	  0.113575	  0.134979	   0.15511	  0.173231	  0.189213	  0.203631	  0.217112	  0.229466	  0.241435	         0	         0	         0	         0	         0	         0	         0
   326	     0	0.00268719	0.00415729	0.00648468	 0.0101074	 0.0155883	 0.0235528	 0.0345486	  0.048845	  0.066246	 0.0860198	  0.107014	   0.12805	  0.147953	   0.16589	  0.181622	  0.195622	  0.208469	   0.21999	  0.230957	         0	         0	         0	         0	         0	         0	         0
   327	     0	0.00291953	0.00457195	0.00722002	 0.0113832	 0.0177161	 0.0269141	 0.0395267	 0.0557275	 0.0751379	 0.0968141	  0.119433	  0.141749	  0.162586	  0.181174	  0.197381	  0.211798	  0.225082	  0.237051	  0.248498	         0	         0	         0	         0	         0	         0	         0
   328	     0	0.00270695	0.00426323	0.00677146	 0.0107321	 0.0167784	 0.0255834	 0.0376753	 0.0532048	 0.0717725	 0.0924229	  0.113839	  0.134799	   0.15417	  0.171222	  0.185848	  0.198662	  0.210351	  0.220803	  0.230835	         0	         0	         0	         0	         0	         0	         0
   329	     0	0.00232516	0.00368773	0.00592396	 0.0095154	 0.0150786	 0.0232756	 0.0346368	 0.0493454	  0.067082	 0.0870181	  0.107981	  0.128852	  0.148547	  0.166314	  0.181966	  0.196001	  0.208992	  0.220725	  0.231931	         0	         0	         0	         0	         0	         0	         0
   330	     0	0.00218065	0.00351617	0.00574973	0.00939759	 0.0151235	 0.0236342	 0.0354768	    0.0508	 0.0691863	 0.0896584	  0.110882	  0.131623	  0.150751	  0.167549	  0.181922	  0.194485	  0.205913	  0.216074	  0.225757	         0	         0	         0	         0	         0	         0	         0
   331	     0	0.00275893	0.00428345	0.00669447	   0.01044	 0.0160917	 0.0242802	 0.0355522	  0.050174	 0.0679534	 0.0881791	  0.109734	  0.131494	  0.152332	  0.171458	  0.188676	  0.204495	  0.219498	  0.233431	  0.246991	         0	         0	         0	         0	         0	         0	         0
   332	     0	0.00279338	0.00441239	0.00703749	 0.0112034	 0.0175819	 0.0268776	 0.0396312	 0.0559857	 0.0755199	 0.0972496	  0.119823	  0.141984	  0.162548	  0.180727	  0.196381	  0.210143	  0.222742	  0.234065	  0.244969	         0	         0	         0	         0	         0	         0	         0
   333	     0	0.00250459	0.00386334	0.00602911	 0.0094226	 0.0145807	 0.0220883	 0.0324359	 0.0458307	 0.0620414	 0.0803621	 0.0997336	  0.119098	  0.137379	  0.153788	  0.168063	  0.180615	  0.191976	  0.202001	  0.211457	         0	         0	         0	         0	         0	         0	         0
   334	     0	 0.0025996	0.00406507	0.00641051	 0.0100989	 0.0157294	 0.0239682	 0.0353923	  0.050268	 0.0683527	 0.0888325	  0.110462	  0.131984	   0.15216	  0.170133	  0.185667	  0.199249	  0.211483	  0.222229	  0.232311	         0	         0	         0	         0	         0	         0	         0
   335	     0	0.00263355	0.00404975	 0.0062648	0.00967293	 0.0147798	 0.0221524	 0.0323009	 0.0455034	 0.0616349	 0.0800932	 0.0998859	  0.119984	   0.13933	  0.157156	  0.173232	  0.187981	  0.201903	  0.214746	  0.227167	         0	         0	         0	         0	         0	         0	         0
   336	     0	0.00275959	0.00427218	 0.0066651	 0.0103937	  0.016048	 0.0242905	 0.0357098	 0.0506052	 0.0687796	 0.0894567	  0.111401	  0.133343	  0.154033	    0.1726	  0.188811	  0.203179	  0.216329	  0.228113	  0.239341	         0	         0	         0	         0	         0	         0	         0
   337	     0	0.00254073	0.00396474	 0.0062522	0.00985736	 0.0153621	 0.0234047	 0.0345304	 0.0489936	 0.0665891	 0.0866026	  0.107931	  0.129466	  0.150094	  0.169028	  0.186053	  0.201638	  0.216311	  0.229792	  0.242747	         0	         0	         0	         0	         0	         0	         0
   338	     0	0.00262878	0.00416831	0.00667428	 0.0106615	  0.016774	 0.0256785	 0.0378658	 0.0534229	 0.0718844	 0.0922601	  0.113247	  0.133675	  0.152475	   0.16897	  0.183085	  0.195447	  0.206745	  0.216855	  0.226578	         0	         0	         0	         0	         0	         0	         0
   339	     0	0.00251265	 0.0040484	 0.0066111	 0.0107838	 0.0173053	 0.0269477	 0.0402966	 0.0575055	  0.078133	  0.101158	  0.125185	  0.148907	  0.171077	  0.190851	  0.208041	  0.223239	  0.237118	  0.249495	   0.26121	         0	         0	         0	         0	         0	         0	         0
   340	     0	0.00245567	0.00390251	0.00626671	 0.0100536	 0.0159158	 0.0245647	 0.0365871	 0.0522086	 0.0711075	 0.0923874	  0.114753	  0.136968	  0.157868	  0.176692	  0.193312	  0.208336	  0.222436	  0.235408	  0.248006	         0	         0	         0	         0	         0	         0	         0
   341	     0	0.00289942	0.00464646	 0.0075104	 0.0120876	 0.0191084	 0.0293006	 0.0431606	 0.0607153	 0.0813825	  0.104024	  0.127189	  0.149617	  0.170191	  0.188249	  0.203794	  0.217567	  0.230329	  0.241915	  0.253132	         0	         0	         0	         0	         0	         0	         0
   342	     0	0.00250851	0.00394374	0.00624142	0.00985782	 0.0153895	 0.0235128	 0.0348344	 0.0496754	 0.0678692	 0.0886893	  0.110969	  0.133507	  0.155086	  0.174829	  0.192463	  0.208442	  0.223329	  0.236903	  0.249919	         0	         0	         0	         0	         0	         0	         0
   343	     0	0.00274645	0.00424144	0.00659916	 0.0102562	 0.0157709	 0.0237605	 0.0347595	 0.0490225	 0.0663469	 0.0860148	  0.106912	  0.127911	  0.147872	  0.165973	  0.181967	  0.196302	  0.209536	  0.221489	  0.232923	         0	         0	         0	         0	         0	         0	         0
   344	     0	 0.0022451	0.00354532	0.00566301	0.00904292	 0.0142633	 0.0219665	  0.032705	 0.0467333	 0.0638335	 0.0832761	  0.103955	  0.124768	  0.144617	  0.162722	  0.178847	  0.193415	  0.206922	  0.219116	  0.230692	         0	         0	         0	         0	         0	         0	         0
   345	     0	0.00263786	0.00409392	0.00639672	0.00997423	 0.0153761	 0.0232138	 0.0340224	 0.0480613	 0.0651309	 0.0845102	  0.105077	  0.125701	  0.145259	  0.162963	  0.178597	  0.192633	  0.205629	  0.217394	  0.228661	         0	         0	         0	         0	         0	         0	         0
   346	     0	0.00275959	0.00427218	 0.0066651	 0.0103937	  0.016048	 0.0242905	 0.0357098	 0.0506052	 0.0687796	 0.0894567	  0.111401	  0.133343	  0.154033	    0.1726	  0.188811	  0.203179	  0.216329	  0.228113	  0.239341	         0	         0	         0	         0	         0	         0	         0
   347	     0	0.00305993	0.00473479	0.00736135	 0.0114133	  0.017491	  0.026251	 0.0382531	 0.0537522	 0.0725115	 0.0937442	  0.116246	  0.138816	  0.160274	  0.179811	  0.197238	  0.213088	  0.227957	  0.241603	  0.254763	         0	         0	         0	         0	         0	         0	         0
   348	     0	0.00276959	0.00437745	0.00697195	 0.0110765	 0.0173573	 0.0265255	 0.0391368	 0.0553333	 0.0746467	 0.0959932	    0.1179	  0.139014	  0.158132	  0.174522	   0.18814	  0.199698	  0.209997	  0.219018	  0.227661	         0	         0	         0	         0	         0	         0	         0
