   206	     0	0.000225999	0.000472421	0.00082088	0.00137748	0.00227273	0.00367314	0.00575445	 0.0086146	 0.0121465	 0.0159714	 0.0195546	 0.0224355	 0.0243609	 0.0252697	 0.0252655	  0.024554	 0.0234499	 0.0223085	 0.0212876	 0.0203403	 0.0193864	 0.0184994	 0.0176563	   0.01688	 0.0162715	 0.0157852
   207	     0	0.000170081	0.000361251	0.000635845	0.00108142	0.00181276	 0.0029882	0.00480003	0.00741224	 0.0108355	 0.0148006	 0.0187798	 0.0222048	   0.02469	 0.0260919	  0.026484	 0.0260746	 0.0251909	 0.0242025	 0.0232891	 0.0224291	 0.0215633	 0.0207718	  0.020029	 0.0193583	 0.0188498	 0.0184529
   208	     0	0.000228622	0.000478253	0.000828652	0.00138651	0.00228003	0.00366987	0.00572129	 0.0085171	 0.0119334	 0.0155802	 0.0189243	 0.0215271	 0.0231793	 0.0238743	 0.0237574	 0.0230473	 0.0220319	 0.0210147	 0.0201177	 0.0192887	 0.0184555	 0.0176877	 0.0169655	 0.0163116	  0.015813	  0.015425
   209	     0	0.000193048	0.000413252	0.000733924	0.00125864	0.00212296	0.00350743	0.00561196	0.00855979	 0.0122444	   0.01624	 0.0199376	   0.02283	 0.0246706	 0.0254374	 0.0252759	  0.024425	 0.0232107	 0.0219762	 0.0208783	  0.019892	 0.0189599	 0.0181418	 0.0174045	 0.0167604	 0.0162745	 0.0158976
   210	     0	0.000212949	0.000428046	0.000716754	0.00115984	0.00184992	0.00290567	0.00446371	0.00663651	0.00943481	 0.0126842	 0.0160148	 0.0189726	 0.0211852	 0.0224661	 0.0228481	 0.0225181	  0.021775	 0.0209459	 0.0201835	 0.0194619	 0.0187227	 0.0180325	 0.0173718	 0.0167648	 0.0162947	 0.0159214
   211	     0	0.000222209	0.000447583	0.000751604	0.00121893	0.00194669	0.00305866	0.00469545	0.00696845	0.00987781	 0.0132289	   0.01663	 0.0196153	 0.0218144	 0.0230513	  0.023371	 0.0229686	 0.0221494	 0.0212448	 0.0204099	 0.0196222	 0.0188288	    0.0181	 0.0174162	 0.0168001	 0.0163301	 0.0159624
   212	     0	0.000191178	0.000393881	0.000683468	0.00114917	 0.0019037	0.00309688	0.00489955	0.00743561	 0.0106653	 0.0142937	 0.0178312	 0.0208013	 0.0229061	 0.0240462	 0.0242988	 0.0238541	 0.0230083	 0.0220961	 0.0212741	 0.0205116	 0.0197422	 0.0190322	 0.0183552	 0.0177317	 0.0172495	 0.0168644
   213	     0	0.000234841	0.000499057	0.000879112	0.00149342	0.00249142	0.00406261	0.00639865	0.00958318	 0.0134479	 0.0175334	 0.0212674	 0.0242134	 0.0261566	 0.0270506	 0.0269934	 0.0261915	 0.0249718	 0.0237038	 0.0225691	 0.0215539	 0.0206011	   0.01977	 0.0190212	 0.0183637	 0.0178646	 0.0174718
   214	     0	0.000191725	0.000410824	0.000733091	0.00126523	0.00214934	0.00357868	0.00577372	0.00888187	 0.0128067	  0.017094	 0.0210679	 0.0241563	 0.0260863	 0.0268476	 0.0266177	 0.0256649	 0.0243392	 0.0230034	 0.0218108	 0.0207156	 0.0196484	 0.0186885	 0.0178136	 0.0170437	 0.0164654	 0.0160245
   215	     0	0.000224337	0.000463066	0.000799652	0.00133624	0.00219813	0.00354747	0.00556154	0.00835374	 0.0118479	 0.0156921	  0.019343	 0.0222963	 0.0242608	 0.0251713	 0.0251521	  0.024434	 0.0233387	 0.0222085	 0.0211946	 0.0202605	 0.0193419	 0.0185104	  0.017741	 0.0170541	 0.0165313	 0.0161241
   216	     0	0.000211316	0.000445654	0.000777056	0.00130872	0.00216776	0.00351766	0.00553327	0.00831553	 0.0117631	 0.0155011	 0.0189949	 0.0217853	 0.0236282	  0.024475	 0.0244387	  0.023728	   0.02265	  0.021545	  0.020563	 0.0196594	 0.0187575	 0.0179251	 0.0171379	 0.0164165	 0.0158542	 0.0154068
   217	     0	0.000193504	0.000398517	0.000686762	0.00114484	0.00188116	0.00303927	0.00478576	0.00725104	 0.0104204	 0.0140314	 0.0176007	 0.0206172	 0.0227422	  0.023867	 0.0240885	 0.0236199	 0.0227667	 0.0218582	 0.0210395	 0.0202715	 0.0194867	 0.0187567	 0.0180601	 0.0174218	 0.0169315	  0.016545
   218	     0	0.000210057	0.000434889	0.000745748	0.00123449	 0.0020114	0.00321922	0.00501902	0.00753013	 0.0107267	 0.0143476	 0.0179289	 0.0209802	 0.0231633	 0.0243493	 0.0246124	 0.0241573	 0.0232916	 0.0223495	 0.0214913	 0.0207003	 0.0199263	 0.0192351	  0.018599	  0.018036	 0.0176163	 0.0172926
   219	     0	0.000198725	0.000420398	0.000734671	0.00124128	0.00206477	0.00336888	0.00533611	0.00808686	 0.0115458	 0.0153477	 0.0189303	 0.0217865	 0.0236421	 0.0244536	 0.0243597	 0.0235968	 0.0224828	 0.0213507	 0.0203436	 0.0194209	 0.0185145	 0.0176912	 0.0169273	 0.0162427	  0.015719	 0.0153104
   220	     0	0.000212954	0.000424479	0.000710609	0.00115047	0.00183482	0.00288087	0.00442481	0.00658128	0.00936718	 0.0126155	 0.0159562	 0.0189208	 0.0211167	 0.0223495	 0.0226611	 0.0222558	 0.0214423	  0.020543	 0.0197078	 0.0189197	 0.0181351	 0.0174211	 0.0167593	 0.0161715	 0.0157244	 0.0153756
   221	     0	0.000241365	0.000475548	0.000789125	0.00126727	0.00200504	0.00312064	0.00474372	0.00696894	0.00977901	 0.0129737	   0.01618	 0.0189718	  0.021019	 0.0221687	 0.0224679	 0.0221009	 0.0213546	 0.0205412	 0.0198035	 0.0191116	 0.0184058	 0.0177499	 0.0171229	 0.0165469	 0.0161029	 0.0157504
   222	     0	0.000195022	0.000397005	0.000670509	0.00109306	0.00175591	0.00277899	  0.004305	 0.0064606	0.00928014	 0.0126174	 0.0161221	  0.019338	 0.0218644	 0.0234692	 0.0241387	 0.0240242	 0.0234183	 0.0226736	 0.0219616	 0.0212522	 0.0204782	 0.0197256	 0.0189804	 0.0182751	 0.0177203	 0.0172734
   223	     0	0.000225646	0.000474719	0.000826836	 0.0013901	0.00229653	 0.0037128	0.00580987	0.00867093	 0.0121648	 0.0158953	 0.0193369	 0.0220623	 0.0238497	 0.0246521	 0.0245717	 0.0238115	 0.0226793	 0.0215173	 0.0204856	 0.0195584	 0.0186714	 0.0178814	 0.0171551	 0.0165044	 0.0160026	 0.0156041
   224	     0	0.000169701	0.000357668	0.000626097	0.00105944	0.00176706	0.00289918	0.00463818	0.00714081	 0.0104207	 0.0142242	 0.0180398	  0.021302	 0.0236199	 0.0248538	  0.025093	 0.0245594	 0.0235815	 0.0225205	 0.0215412	 0.0206084	  0.019656	 0.0187681	 0.0179291	 0.0171661	 0.0165771	 0.0161146
   225	     0	0.00021817	0.00045763	0.000795825	0.00133475	0.00220158	0.00356171	0.00559766	0.00843009	   0.01199	  0.015928	 0.0196948	  0.022774	 0.0248619	 0.0258863	 0.0259686	 0.0253342	 0.0243025	  0.023221	 0.0222375	 0.0213019	 0.0203419	 0.0194467	 0.0186006	 0.0178332	 0.0172463	 0.0167895
   226	     0	0.000205226	0.000427026	0.000725091	0.00118597	0.00190878	0.00302093	0.00466821	0.00696717	0.00991985	 0.0133288	 0.0167989	 0.0198644	 0.0221536	 0.0234807	 0.0238751	 0.0235169	 0.0227096	  0.021801	 0.0209539	 0.0201343	 0.0192744	 0.0184551	 0.0176624	 0.0169261	 0.0163488	 0.0158883
   227	     0	0.000229903	0.000478204	0.00082632	0.00137889	0.00226261	0.00363907	0.00568089	0.00849125	 0.0119822	 0.0158011	 0.0194237	 0.0223742	 0.0243753	 0.0253538	 0.0254153	 0.0247741	 0.0237431	 0.0226645	 0.0216935	 0.0207974	 0.0199129	 0.0191118	 0.0183688	 0.0177037	 0.0171998	 0.0168082
   228	     0	0.000221321	0.00045176	0.000768018	0.00126153	0.00203942	0.00323926	0.00501538	0.00748221	  0.010617	 0.0141721	  0.017699	 0.0207103	  0.022858	 0.0240065	 0.0242335	 0.0237485	   0.02286	 0.0219018	 0.0210243	 0.0201934	 0.0193476	 0.0185644	 0.0178259	 0.0171575	 0.0166484	 0.0162526
   229	     0	0.000180747	0.000379428	0.000657151	0.00110028	0.00181552	0.00294676	 0.0046657	0.00711657	 0.0103083	  0.014003	 0.0177239	 0.0209344	 0.0232464	 0.0245029	  0.024774	 0.0242723	 0.0233218	 0.0222798	 0.0213171	 0.0204107	 0.0195027	 0.0186699	 0.0178911	  0.017189	 0.0166502	 0.0162279
   230	     0	0.000217876	0.000427428	0.000703147	 0.0011177	0.00175175	0.00270836	0.00410927	0.00606536	0.00861753	 0.0116604	 0.0149022	 0.0179208	 0.0203077	  0.021809	 0.0224066	 0.0222643	 0.0216729	  0.020956	 0.0202679	 0.0195874	 0.0188651	   0.01818	 0.0175201	 0.0169153	 0.0164522	  0.016089
   231	     0	0.00020766	0.000438532	0.000769461	0.00130432	0.00217389	0.00354569	0.00559415	0.00840558	 0.0118417	 0.0154815	 0.0187724	 0.0212903	 0.0228579	   0.02349	 0.0233356	 0.0226078	 0.0215908	 0.0205858	 0.0197116	 0.0189105	 0.0181034	 0.0173534	 0.0166383	 0.0159805	 0.0154693	  0.015063
   232	     0	0.000206131	0.00042752	0.000740826	0.00124209	0.00205032	 0.0033212	 0.0052276	0.00788515	 0.0112313	 0.0149394	 0.0184954	 0.0214156	  0.023408	 0.0243858	 0.0244441	 0.0237914	 0.0227418	 0.0216425	 0.0206515	 0.0197334	 0.0188191	 0.0179777	 0.0171866	 0.0164663	  0.015906	  0.015461
   233	     0	0.000220784	0.000462391	0.000794305	0.00131576	0.00214354	0.00342546	0.00532082	0.00793114	 0.0111924	 0.0148006	 0.0182786	 0.0211675	 0.0231774	 0.0242122	  0.024356	 0.0238118	  0.022884	  0.021905	 0.0210312	 0.0202397	 0.0194716	 0.0187854	 0.0181494	 0.0175797	 0.0171482	 0.0168098
   234	     0	0.000217818	0.00044059	0.000745997	0.00122228	0.00197238	0.00312829	0.00483795	0.00721068	 0.0102237	 0.0136374	 0.0170179	 0.0198939	 0.0219293	 0.0229937	 0.0231643	 0.0226537	  0.021768	 0.0208247	 0.0199721	 0.0191944	 0.0184449	  0.017779	 0.0171704	 0.0166346	 0.0162312	 0.0159178
   235	     0	0.000228669	0.000457969	0.000770234	 0.0012522	0.00200571	0.00316231	0.00487433	0.00726818	 0.0103571	 0.0139457	 0.0176162	 0.0208556	 0.0232477	 0.0245938	 0.0249437	  0.024509	 0.0236183	 0.0226313	 0.0217133	 0.0208331	 0.0199309	 0.0190942	 0.0183078	  0.017599	 0.0170632	  0.016651
   236	     0	0.000198169	0.000422856	0.000744163	0.00126504	0.00211654	 0.0034734	0.00553353	0.00843332	 0.0121042	  0.016169	 0.0200354	 0.0231615	 0.0252458	 0.0262283	  0.026242	 0.0255226	 0.0244006	 0.0232354	 0.0221826	 0.0211947	 0.0201977	 0.0192766	 0.0184125	 0.0176314	  0.017034	 0.0165694
   237	     0	0.000211026	0.000430371	0.000727598	0.00118621	0.00190361	0.00300561	0.00463703	0.00691581	0.00985021	 0.0132538	 0.0167417	 0.0198497	 0.0221969	 0.0235825	  0.024023	 0.0236929	 0.0228969	 0.0219848	 0.0211275	 0.0203036	 0.0194559	 0.0186624	 0.0179058	 0.0172122	 0.0166732	 0.0162451
   238	     0	0.000220973	0.000439929	0.000722447	0.00114466	0.00178706	0.00275087	0.00415441	 0.0061042	0.00863885	 0.0116579	 0.0148854	 0.0179209	 0.0203703	 0.0219775	 0.0227078	 0.0227019	 0.0222335	 0.0216256	  0.021032	 0.0204209	 0.0197312	 0.0190513	 0.0183741	 0.0177349	  0.017241	 0.0168516
   239	     0	0.000214189	0.000452639	 0.0007914	0.00133559	 0.0022166	0.00360495	0.00568504	0.00856804	 0.0121596	 0.0160846	 0.0197985	 0.0228214	   0.02488	 0.0258985	 0.0259723	 0.0253076	 0.0242189	 0.0230593	 0.0219984	 0.0210159	 0.0200577	 0.0191986	 0.0184114	 0.0177136	 0.0171828	 0.0167678
   240	     0	0.000202618	0.000412461	0.000699003	0.00114382	0.00184389	0.00292556	0.00453587	0.00679683	0.00971968	 0.0131137	 0.0165795	 0.0196385	 0.0219118	 0.0232208	 0.0236102	 0.0232747	 0.0225191	 0.0216759	 0.0208989	 0.0201592	 0.0193972	 0.0186848	 0.0180036	 0.0173797	 0.0168998	 0.0165212
   241	     0	0.000217552	0.000433337	 0.0007223	0.00116572	0.00185456	0.00290464	 0.0044481	0.00659148	0.00934013	  0.012519	 0.0157652	 0.0186381	 0.0207786	 0.0220093	 0.0223662	 0.0220303	 0.0212922	 0.0204758	 0.0197263	 0.0190037	  0.018238	 0.0175024	 0.0167834	 0.0161095	   0.01558	 0.0151562
   242	     0	0.000193903	0.000405619	0.000708492	0.00119678	0.00198973	0.00324502	0.00514049	0.00779877	 0.0111583	 0.0148735	   0.01839	 0.0211891	 0.0229832	 0.0237317	 0.0235888	 0.0228065	 0.0217048	 0.0206011	 0.0196252	 0.0187349	 0.0178667	 0.0170826	 0.0163608	 0.0157212	 0.0152359	 0.0148604
   243	     0	0.000220925	0.000445917	0.000753781	 0.0012339	0.00198907	0.00315303	0.00487974	0.00729329	 0.0103983	 0.0139906	 0.0176581	 0.0209123	  0.023359	 0.0247935	 0.0252344	 0.0248648	 0.0240035	 0.0230178	 0.0220929	 0.0212169	 0.0203382	 0.0195335	 0.0187808	 0.0181024	  0.017583	 0.0171755
   244	     0	0.000221211	0.000456522	0.000785131	0.00130537	0.00213584	0.00342961	0.00535558	0.00802758	 0.0113881	 0.0151197	 0.0187051	 0.0216376	  0.023601	 0.0245077	 0.0244755	 0.0237451	 0.0226443	 0.0215077	  0.020486	 0.0195566	 0.0186685	 0.0178833	 0.0171754	 0.0165601	 0.0161003	 0.0157488
   245	     0	0.000236541	0.000491024	0.000846058	0.00140693	0.00230092	0.00368912	0.00574254	0.00856237	 0.0120606	 0.0158878	 0.0195249	 0.0224979	 0.0245257	 0.0255271	    0.0256	 0.0249553	 0.0239104	 0.0228165	  0.021834	 0.0209275	 0.0200283	 0.0192074	 0.0184384	 0.0177421	  0.017207	 0.0167855
   246	     0	0.000224549	0.000461789	0.000790958	0.00130775	0.00212702	0.00339625	0.00527914	0.00789097	   0.01119	 0.0148865	 0.0184849	 0.0214759	 0.0235262	 0.0245356	 0.0246164	 0.0239962	 0.0229923	 0.0219425	 0.0209901	 0.0200885	 0.0191692	 0.0183154	  0.017512	 0.0167861	 0.0162334	  0.015806
   247	     0	0.000219309	0.000447772	0.000759119	0.00124286	0.00200378	0.00317725	0.00491747	0.00734472	 0.0104527	 0.0140204	 0.0176225	 0.0207726	 0.0230944	  0.024406	 0.0247429	 0.0242974	 0.0233875	 0.0223693	 0.0214217	  0.020538	 0.0196731	 0.0188971	 0.0181843	 0.0175523	 0.0170728	 0.0166984
   248	     0	0.000206028	0.000425878	0.00072718	0.00119879	0.00194548	0.00310327	0.00482754	0.00723866	 0.0103254	 0.0138538	 0.0173828	 0.0204225	 0.0226143	 0.0238089	 0.0240704	 0.0235966	 0.0226955	 0.0217139	 0.0208097	 0.0199446	 0.0190499	 0.0182073	 0.0174019	 0.0166605	 0.0160845	 0.0156291
   249	     0	0.00021268	0.000438074	0.000747938	0.00123258	0.00199862	0.00318294	 0.0049382	0.00737452	 0.0104617	 0.0139457	 0.0173805	 0.0202923	  0.022348	 0.0234167	  0.023571	 0.0230128	 0.0220505	 0.0210256	 0.0200916	 0.0192095	 0.0183095	 0.0174667	 0.0166639	 0.0159268	 0.0153506	 0.0148927
   250	     0	0.00016458	0.000339547	0.000574255	0.00093866	0.00151423	0.00241068	0.00376541	0.00571497	0.00832845	 0.0115126	  0.014955	 0.0181882	 0.0207629	 0.0224066	 0.0230994	 0.0230109	 0.0224425	 0.0217354	 0.0210561	 0.0203832	 0.0196602	 0.0189658	 0.0182864	 0.0176536	 0.0171625	  0.016773
   251	     0	0.00023817	0.000510813	0.000906792	0.00155361	0.00261092	0.00427548	0.00672899	 0.0100047	 0.0138389	  0.017684	 0.0209661	 0.0233428	 0.0247219	 0.0251543	  0.024794	 0.0238584	 0.0226445	 0.0214673	 0.0204553	 0.0195563	 0.0186916	 0.0179157	 0.0171964	 0.0165499	 0.0160542	 0.0156644
   252	     0	0.000189088	0.000405757	0.000721869	0.00124146	 0.0021004	 0.0034798	0.00557972	0.00852086	 0.0121889	  0.016148	 0.0197897	 0.0226251	 0.0244324	 0.0252041	 0.0250853	 0.0243026	 0.0231682	 0.0220193	  0.021002	 0.0200737	 0.0191627	 0.0183362	 0.0175675	 0.0168754	 0.0163451	 0.0159293
   253	     0	0.000229437	0.000464641	0.000784615	0.00128201	0.00206285	 0.0032616	0.00502702	0.00746591	 0.0105495	 0.0140327	 0.0174814	 0.0204281	 0.0225372	 0.0236705	 0.0238921	  0.023399	 0.0224972	 0.0215263	 0.0206452	 0.0198247	  0.019001	 0.0182421	 0.0175246	 0.0168697	 0.0163637	 0.0159629
   254	     0	0.000245059	0.00050033	0.000853827	0.00140938	0.00228838	0.00364267	0.00563126	 0.0083447	 0.0116925	 0.0153336	 0.0187601	 0.0215059	 0.0233012	 0.0240889	 0.0239971	 0.0232611	 0.0221936	 0.0211116	 0.0201509	 0.0192791	 0.0184392	 0.0176915	 0.0170113	 0.0164151	 0.0159691	 0.0156275
   255	     0	0.000239853	0.000480667	0.000806171	0.00130673	0.00208616	 0.0032757	0.00502195	0.00743574	 0.0105042	 0.0140068	 0.0175243	 0.0205782	 0.0228043	 0.0240413	  0.024347	  0.023921	 0.0230721	 0.0221411	 0.0212858	 0.0204758	 0.0196504	 0.0188868	 0.0181649	 0.0175093	 0.0170097	 0.0166195
   256	     0	0.000230953	0.000471898	0.000803312	0.00132026	0.00213505	0.00339141	0.00524979	0.00782701	 0.0110927	  0.014776	 0.0183924	 0.0214209	 0.0235022	 0.0245165	 0.0245734	   0.02391	 0.0228535	 0.0217482	 0.0207421	 0.0197946	 0.0188426	 0.0179701	 0.0171611	 0.0164396	 0.0158961	 0.0154807
   257	     0	0.000218302	0.000455511	0.00078897	0.00132014	0.00217323	0.00350774	0.00549554	0.00824098	 0.0116572	 0.0153887	 0.0189061	 0.0217341	 0.0236083	 0.0244742	 0.0244519	 0.0237689	 0.0227359	 0.0216717	 0.0207282	 0.0198968	 0.0191358	 0.0184924	 0.0179285	  0.017451	 0.0171038	 0.0168397
   258	     0	0.000220115	0.000443513	0.000743468	0.00120541	0.00192619	0.00303008	0.00465988	0.00693189	0.00985315	 0.0132337	 0.0166786	 0.0197116	  0.021953	 0.0232255	 0.0235791	 0.0232075	 0.0224121	 0.0215294	 0.0207083	 0.0199046	 0.0190479	 0.0182264	 0.0174301	 0.0166904	 0.0161156	 0.0156615
   259	     0	0.000216561	0.000449572	0.000777493	    0.0013	0.00213851	0.00344861	0.00539692	0.00808223	 0.0114156	 0.0150484	  0.018468	  0.021218	 0.0230435	 0.0238899	 0.0238713	 0.0232001	 0.0221781	 0.0211305	 0.0201991	 0.0193419	 0.0184879	 0.0177031	 0.0169634	 0.0162895	 0.0157678	 0.0153546
   260	     0	0.000191564	0.000399781	0.00069263	0.00116018	0.00191544	0.00311007	0.00492314	0.00750042	 0.0108394	 0.0146768	 0.0185103	 0.0217944	 0.0241505	 0.0254342	  0.025722	 0.0252265	 0.0242748	 0.0232323	  0.022271	 0.0213616	 0.0204402	 0.0195883	  0.018785	 0.0180552	  0.017494	 0.0170525
   261	     0	0.000229016	0.000474637	0.00081837	0.00136277	0.00223186	 0.0035827	0.00558145	0.00832435	 0.0117206	  0.015425	 0.0189322	 0.0217884	 0.0237288	 0.0246783	 0.0247309	 0.0240891	 0.0230616	 0.0219926	 0.0210368	 0.0201544	 0.0192716	 0.0184562	  0.017683	 0.0169735	 0.0164193	 0.0159762
   262	     0	0.000199054	0.00042797	0.000764773	0.00132284	0.00225094	0.00374628	0.00602036	0.00918153	 0.0130599	 0.0171359	 0.0207473	 0.0234204	  0.024991	 0.0255113	 0.0251684	 0.0242098	 0.0229497	 0.0217129	 0.0206321	 0.0196581	  0.018719	 0.0178797	 0.0171122	  0.016433	 0.0159205	 0.0155257
   263	     0	0.000232765	0.000473295	0.000805092	0.00132617	0.00215126	0.00342589	0.00530813	0.00790148	 0.0111477	 0.0147462	 0.0182109	 0.0210637	 0.0230037	 0.0239436	 0.0239889	 0.0233575	 0.0223585	 0.0213221	 0.0203951	 0.0195422	 0.0186986	 0.0179302	 0.0172126	 0.0165654	 0.0160701	 0.0156818
   264	     0	0.000233055	0.00048474	0.000837756	0.00139825	0.00229481	0.00369141	0.00576323	0.00861457	 0.0121536	 0.0160152	 0.0196554	 0.0225814	 0.0245124	 0.0253879	 0.0253363	 0.0245963	 0.0234938	 0.0223653	 0.0213572	 0.0204348	 0.0195375	 0.0187331	 0.0179978	 0.0173508	 0.0168664	  0.016496
   265	     0	0.000239853	0.000480667	0.000806171	0.00130673	0.00208616	 0.0032757	0.00502195	0.00743574	 0.0105042	 0.0140068	 0.0175243	 0.0205782	 0.0228043	 0.0240413	  0.024347	  0.023921	 0.0230721	 0.0221411	 0.0212858	 0.0204758	 0.0196504	 0.0188868	 0.0181649	 0.0175093	 0.0170097	 0.0166195
   266	     0	0.000195648	0.000409539	0.000710455	0.00119109	0.00196608	0.00318681	0.00502616	0.00761097	 0.0109019	 0.0145893	  0.018142	 0.0210308	 0.0229382	 0.0238008	 0.0237629	 0.0230695	 0.0220345	  0.020978	 0.0200319	 0.0191505	 0.0182684	  0.017459	 0.0167052	 0.0160302	 0.0155182	 0.0151235
   267	     0	0.000210703	0.00043868	0.000758761	0.00126658	0.00208101	0.00335812	0.00527527	0.00796357	 0.0113914	 0.0152666	 0.0190819	 0.0223149	 0.0246126	 0.0258395	 0.0260682	 0.0255099	 0.0244945	  0.023388	 0.0223709	 0.0214314	  0.020519	  0.019705	 0.0189608	 0.0183033	 0.0178067	 0.0174203
   268	     0	0.000199214	0.000416825	0.000712847	0.00117476	0.00190556	0.00303887	0.00472805	0.00709404	 0.0101313	 0.0136164	 0.0171193	 0.0201558	 0.0223686	 0.0236078	 0.0239387	 0.0235638	 0.0227866	 0.0219358	 0.0211601	 0.0204253	 0.0196677	 0.0189602	 0.0182829	  0.017663	 0.0171892	 0.0168184
   269	     0	0.000190063	0.000392693	0.000671171	0.00110758	0.00180061	0.00288109	0.00450413	0.00680275	0.00979827	 0.0133035	 0.0169131	  0.020135	  0.022571	  0.024017	 0.0244918	 0.0241706	 0.0233629	 0.0224327	 0.0215573	 0.0207091	 0.0198223	  0.018981	 0.0181685	  0.017413	 0.0168194	 0.0163431
   270	     0	0.000207545	0.000433392	0.000749434	 0.0012528	0.00206132	0.00332831	0.00522382	0.00786309	   0.01119	 0.0148926	 0.0184711	 0.0214435	 0.0235067	  0.024561	 0.0246939	 0.0241118	 0.0231271	 0.0220852	 0.0211441	 0.0202689	  0.019391	 0.0185812	  0.017816	 0.0171181	 0.0165776	 0.0161494
   271	     0	0.000201079	0.00042152	0.000731689	0.00122577	0.00201992	0.00326573	0.00513217	 0.0077353	 0.0110219	  0.014682	 0.0182129	 0.0211271	 0.0231219	 0.0241058	 0.0241777	  0.023552	  0.022542	 0.0214871	 0.0205389	 0.0196604	 0.0187837	 0.0179767	  0.017217	 0.0165269	 0.0159929	  0.015571
   272	     0	0.000202142	0.000441853	0.000802872	0.00141044	0.00243357	 0.0040957	0.00662638	 0.0101123	 0.0143003	 0.0185717	 0.0222398	 0.0248883	 0.0264134	 0.0268856	 0.0264855	 0.0254537	 0.0241098	 0.0227917	 0.0216428	 0.0206197	 0.0196514	 0.0187994	 0.0180298	 0.0173557	 0.0168505	 0.0164626
   273	     0	0.000224181	0.000458261	0.000775762	0.00126926	0.00204518	0.00323899	0.00500118	0.00744082	 0.0105309	 0.0140268	 0.0174945	 0.0204668	 0.0226081	 0.0237773	 0.0240345	 0.0235783	 0.0227144	 0.0217746	  0.020921	 0.0201426	 0.0193922	 0.0187285	 0.0181211	 0.0175847	 0.0171829	 0.0168702
   274	     0	0.000243086	0.000517215	0.00091761	0.00157344	0.00264445	0.00432264	0.00677176	0.00998593	 0.0136508	 0.0171963	 0.0200866	 0.0220554	 0.0230802	 0.0232556	 0.0227541	 0.0217894	 0.0206288	  0.019541	 0.0186234	 0.0178174	 0.0170475	 0.0163594	  0.015724	  0.015156	 0.0147229	 0.0143839
   275	     0	0.000233252	0.000465894	0.000776111	0.00124913	 0.0019799	0.00308745	 0.0047052	0.00693665	0.00977794	 0.0130385	 0.0163369	 0.0192175	 0.0213172	 0.0224695	 0.0227325	 0.0223068	 0.0214912	 0.0206066	 0.0197928	 0.0190111	 0.0181987	 0.0174334	 0.0167026	 0.0160342	   0.01552	 0.0151176
   276	     0	0.000243469	0.000490656	0.000828669	0.00135349	0.00217637	0.00343651	0.00528394	0.00781729	 0.0109845	  0.014505	 0.0179142	 0.0207404	 0.0226751	 0.0236236	 0.0236895	 0.0230946	 0.0221444	 0.0211544	 0.0202679	 0.0194621	 0.0186861	 0.0179999	 0.0173754	 0.0168282	 0.0164213	 0.0161089
   277	     0	0.000184141	0.000382095	0.000658788	 0.0010979	0.00180352	0.00291529	0.00459988	0.00699888	 0.0101267	  0.013762	 0.0174481	 0.0206598	 0.0230091	 0.0243337	  0.024696	 0.0243014	 0.0234664	 0.0225387	 0.0216839	   0.02088	 0.0200707	  0.019329	 0.0186321	 0.0180025	 0.0175235	 0.0171486
   278	     0	0.000223693	0.000444785	0.000742524	0.00119809	0.00190426	 0.0029801	0.00456345	0.00677033	0.00961903	 0.0129444	 0.0163776	 0.0194477	 0.0217543	 0.0230903	 0.0234862	 0.0231329	 0.0223386	 0.0214437	 0.0206021	 0.0197774	 0.0189081	 0.0180816	 0.0172888	 0.0165614	  0.015999	 0.0155571
   279	     0	0.000205649	0.000432525	0.00074516	0.00123782	0.00202402	0.00325278	0.00509605	0.00768929	 0.0110251	 0.0148552	  0.018712	 0.0220793	 0.0245743	 0.0260186	 0.0264491	 0.0260508	 0.0251435	 0.0241063	 0.0231272	 0.0221834	 0.0212137	 0.0203092	 0.0194512	 0.0186667	 0.0180589	 0.0175773
   280	     0	0.000206648	0.000440875	0.000778148	0.00132522	 0.0022178	0.00363183	0.00575413	0.00868536	 0.0122975	 0.0161672	 0.0197223	  0.022504	 0.0242945	 0.0250746	 0.0249766	 0.0242316	  0.023151	 0.0220498	 0.0210827	 0.0202515	 0.0195225	 0.0189322	  0.018434	  0.018029	 0.0177441	 0.0175306
   281	     0	0.000218879	0.000460834	0.000802879	 0.0013497	0.00223023	0.00361012	0.00566669	 0.0085042	 0.0120259	 0.0158602	 0.0194665	 0.0223662	 0.0242906	 0.0251762	 0.0251365	  0.024393	  0.023267	 0.0221062	 0.0210669	 0.0201146	 0.0191833	 0.0183405	 0.0175606	 0.0168625	 0.0163277	 0.0159093
   282	     0	0.000222416	0.000470971	0.000833262	0.00142614	0.00239887	0.00394153	0.00624415	0.00937697	 0.0131334	 0.0169963	 0.0203587	 0.0228145	 0.0242353	 0.0246733	 0.0242994	 0.0233417	 0.0220987	 0.0208843	 0.0198265	 0.0188747	 0.0179542	 0.0171261	 0.0163622	 0.0156783	 0.0151538	 0.0147425
   283	     0	0.000222251	0.000458791	0.00077989	0.00127911	0.00206553	0.00327853	0.00507353	0.00756388	 0.0107227	 0.0142985	 0.0178434	 0.0208772	 0.0230564	 0.0242406	 0.0244975	 0.0240307	 0.0231505	 0.0221951	 0.0213228	 0.0205074	 0.0196911	 0.0189455	 0.0182464	 0.0176164	 0.0171373	 0.0167629
